Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,16.80,15.68,14.55,14.35,0.78,Neutro
2016-02-02,16.78,15.67,14.55,14.23,0.59,Neutro
2016-02-03,16.70,15.64,14.58,13.56,0.59,Neutro
2016-02-04,16.56,15.60,14.64,12.31,0.63,Neutro
2016-02-05,16.49,15.52,14.56,12.43,0.12,Neutro
2016-02-08,16.48,15.49,14.51,12.72,0.27,Neutro
2016-02-09,16.45,15.47,14.49,12.67,0.41,Neutro
2016-02-10,16.41,15.45,14.48,12.49,0.46,Neutro
2016-02-11,16.41,15.44,14.48,12.50,0.48,Neutro
2016-02-12,16.43,15.46,14.48,12.62,0.65,Neutro
2016-02-16,16.47,15.50,14.53,12.52,0.70,Neutro
2016-02-17,16.45,15.56,14.67,11.44,0.65,Neutro
2016-02-18,16.44,15.61,14.78,10.63,0.68,Neutro
2016-02-19,16.45,15.67,14.89,9.95,0.73,Neutro
2016-02-22,16.51,15.70,14.90,10.25,0.81,Neutro
2016-02-23,16.54,15.72,14.91,10.37,0.67,Neutro
2016-02-24,16.59,15.76,14.93,10.53,0.76,Neutro
2016-02-25,16.68,15.81,14.93,11.07,0.86,Neutro
2016-02-26,16.74,15.83,14.93,11.43,0.76,Neutro
2016-02-29,16.79,15.85,14.90,11.93,0.94,Neutro
