Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-09-14,,,,,,Neutro
2021-09-15,,,,,,Neutro
2021-09-16,,,,,,Neutro
2021-09-17,,,,,,Neutro
2021-09-20,,,,,,Neutro
2021-09-21,,,,,,Neutro
2021-09-22,,,,,,Neutro
2021-09-23,,,,,,Neutro
2021-09-24,,,,,,Neutro
2021-09-27,,,,,,Neutro
2021-09-28,,,,,,Neutro
2021-09-29,,,,,,Neutro
2021-09-30,,,,,,Neutro
2021-10-01,,,,,,Neutro
2021-10-04,,,,,,Neutro
2021-10-05,,,,,,Neutro
2021-10-06,,,,,,Neutro
2021-10-07,,,,,,Neutro
2021-10-08,,,,,,Neutro
2021-10-11,9.96,9.85,9.73,2.34,0.74,Neutro
2021-10-12,9.96,9.85,9.75,2.13,0.71,Neutro
2021-10-13,9.96,9.86,9.76,2.03,0.70,Neutro
2021-10-14,9.95,9.87,9.79,1.62,0.56,Neutro
2021-10-15,9.95,9.87,9.80,1.52,0.53,Neutro
2021-10-18,9.95,9.88,9.80,1.52,0.53,Neutro
2021-10-19,9.94,9.88,9.81,1.32,0.54,Neutro
2021-10-20,9.94,9.88,9.82,1.21,0.50,Neutro
2021-10-21,9.93,9.89,9.84,0.91,0.44,Neutro
2021-10-22,9.92,9.89,9.86,0.61,0.33,Neutro
2021-10-25,9.91,9.89,9.87,0.40,0.25,Neutro
2021-10-26,9.91,9.89,9.87,0.40,0.25,Neutro
2021-10-27,9.91,9.89,9.87,0.40,1.00,Neutro
2021-10-28,9.92,9.89,9.86,0.61,1.00,Sobrecomprado
2021-10-29,9.92,9.89,9.86,0.61,1.00,Neutro
2021-11-01,9.93,9.89,9.86,0.71,1.00,Neutro
2021-11-02,9.93,9.90,9.86,0.71,0.57,Neutro
2021-11-03,9.93,9.90,9.86,0.71,0.57,Neutro
2021-11-04,9.93,9.90,9.86,0.71,0.86,Neutro
2021-11-05,9.94,9.90,9.86,0.81,0.88,Neutro
2021-11-08,9.94,9.90,9.86,0.81,0.88,Neutro
2021-11-09,9.94,9.90,9.86,0.81,0.88,Neutro
2021-11-10,9.94,9.90,9.86,0.81,0.38,Neutro
2021-11-11,9.94,9.90,9.86,0.81,0.38,Neutro
2021-11-12,9.94,9.90,9.86,0.81,0.38,Neutro
2021-11-15,9.95,9.90,9.86,0.91,0.78,Neutro
2021-11-16,9.95,9.91,9.86,0.91,0.67,Neutro
2021-11-17,9.95,9.91,9.87,0.81,0.63,Neutro
2021-11-18,9.95,9.91,9.87,0.81,0.63,Neutro
2021-11-19,9.95,9.91,9.88,0.71,0.57,Neutro
2021-11-22,9.95,9.91,9.88,0.71,0.57,Neutro
2021-11-23,9.94,9.92,9.89,0.50,0.60,Neutro
2021-11-24,9.94,9.92,9.89,0.50,0.60,Neutro
2021-11-26,9.96,9.92,9.88,0.81,1.00,Sobrecomprado
2021-11-29,9.97,9.92,9.87,1.01,1.00,Sobrecomprado
2021-11-30,9.98,9.92,9.87,1.11,1.00,Neutro
2021-12-01,9.99,9.93,9.87,1.21,0.92,Neutro
2021-12-02,9.99,9.93,9.87,1.21,0.50,Neutro
2021-12-03,9.99,9.93,9.87,1.21,0.50,Neutro
2021-12-06,9.99,9.93,9.87,1.21,0.50,Neutro
2021-12-07,9.99,9.93,9.87,1.21,0.50,Neutro
2021-12-08,9.99,9.93,9.87,1.21,0.08,Neutro
2021-12-09,9.99,9.93,9.87,1.21,0.58,Neutro
2021-12-10,9.99,9.93,9.88,1.11,0.36,Neutro
2021-12-13,9.99,9.93,9.87,1.21,0.08,Neutro
2021-12-14,9.99,9.93,9.87,1.21,0.08,Neutro
2021-12-15,9.99,9.93,9.86,1.31,0.15,Neutro
2021-12-16,9.99,9.93,9.86,1.31,0.15,Neutro
2021-12-17,9.99,9.92,9.85,1.41,0.21,Neutro
2021-12-20,10.00,9.92,9.85,1.51,0.20,Neutro
2021-12-21,10.00,9.92,9.84,1.61,0.25,Neutro
2021-12-22,10.00,9.92,9.83,1.71,0.12,Neutro
2021-12-23,10.00,9.91,9.82,1.82,0.17,Neutro
2021-12-27,9.99,9.91,9.82,1.72,0.18,Neutro
2021-12-28,9.98,9.90,9.82,1.62,0.19,Neutro
2021-12-29,9.97,9.90,9.82,1.52,0.53,Neutro
2021-12-30,9.95,9.89,9.83,1.21,0.58,Neutro
2021-12-31,9.95,9.89,9.83,1.21,0.67,Neutro
2022-01-03,9.94,9.89,9.83,1.11,0.73,Neutro
2022-01-04,10.03,9.90,9.77,2.63,1.00,Sobrecomprado
2022-01-05,10.03,9.90,9.77,2.63,0.62,Neutro
2022-01-06,10.04,9.91,9.77,2.73,0.85,Neutro
2022-01-07,10.06,9.91,9.76,3.03,0.90,Neutro
2022-01-10,10.07,9.92,9.76,3.13,0.87,Neutro
2022-01-11,10.07,9.92,9.76,3.13,0.52,Neutro
2022-01-12,10.09,9.93,9.76,3.32,0.88,Neutro
2022-01-13,10.09,9.93,9.77,3.22,0.47,Neutro
2022-01-14,10.09,9.93,9.77,3.22,0.44,Neutro
2022-01-18,10.09,9.93,9.77,3.22,0.44,Neutro
2022-01-19,10.09,9.93,9.77,3.22,0.41,Neutro
2022-01-20,10.09,9.93,9.78,3.12,0.48,Neutro
2022-01-21,10.09,9.94,9.79,3.02,0.40,Neutro
2022-01-24,10.09,9.94,9.79,3.02,0.40,Neutro
2022-01-25,10.09,9.94,9.80,2.92,0.41,Neutro
2022-01-26,10.08,9.95,9.81,2.71,0.48,Neutro
2022-01-27,10.08,9.95,9.82,2.61,0.46,Neutro
2022-01-28,10.08,9.95,9.82,2.61,0.46,Neutro
2022-01-31,10.08,9.95,9.83,2.51,0.44,Neutro
2022-02-01,10.08,9.96,9.83,2.51,0.44,Neutro
2022-02-02,10.03,9.95,9.86,1.71,0.47,Neutro
2022-02-03,10.04,9.95,9.86,1.81,0.44,Neutro
2022-02-04,10.03,9.94,9.86,1.71,0.47,Neutro
2022-02-07,10.01,9.94,9.86,1.51,0.53,Neutro
2022-02-08,10.00,9.93,9.87,1.31,0.54,Neutro
2022-02-09,10.00,9.93,9.87,1.31,0.54,Neutro
2022-02-10,9.96,9.93,9.90,0.60,0.67,Neutro
2022-02-11,9.96,9.93,9.90,0.60,0.67,Neutro
2022-02-14,9.96,9.93,9.90,0.60,0.67,Neutro
2022-02-15,9.96,9.93,9.91,0.50,0.60,Neutro
2022-02-16,9.96,9.94,9.92,0.40,0.50,Neutro
2022-02-17,9.96,9.94,9.92,0.40,0.50,Neutro
2022-02-18,9.95,9.94,9.92,0.30,0.67,Neutro
2022-02-22,9.95,9.94,9.93,0.20,0.50,Neutro
2022-02-23,9.94,9.94,9.94,0.00,,Neutro
2022-02-24,9.95,9.94,9.93,0.20,0.00,Sobrevendido
2022-02-25,9.96,9.94,9.92,0.40,0.00,Sobrevendido
2022-02-28,9.96,9.94,9.92,0.40,0.75,Neutro
2022-03-01,9.96,9.94,9.92,0.40,0.75,Neutro
2022-03-02,9.96,9.94,9.92,0.40,0.75,Neutro
2022-03-03,9.97,9.94,9.91,0.60,1.00,Neutro
2022-03-04,9.97,9.94,9.91,0.60,1.00,Neutro
2022-03-07,9.97,9.94,9.91,0.60,1.00,Neutro
2022-03-08,9.98,9.94,9.91,0.70,0.86,Neutro
2022-03-09,9.98,9.95,9.91,0.70,0.86,Neutro
2022-03-10,9.98,9.95,9.91,0.70,0.86,Neutro
2022-03-11,9.99,9.95,9.91,0.80,0.88,Neutro
