Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,10.78,10.32,9.85,9.01,0.68,Neutro
2016-03-03,10.71,10.30,9.88,8.06,0.64,Neutro
2016-03-04,10.72,10.31,9.89,8.05,0.61,Neutro
2016-03-07,10.70,10.33,9.95,7.26,0.45,Neutro
2016-03-08,10.67,10.34,10.02,6.28,0.43,Neutro
2016-03-09,10.64,10.37,10.10,5.21,0.63,Neutro
2016-03-10,10.63,10.38,10.14,4.72,0.61,Neutro
2016-03-11,10.58,10.41,10.25,3.17,0.79,Neutro
2016-03-14,10.60,10.42,10.25,3.36,0.91,Neutro
2016-03-15,10.66,10.45,10.23,4.12,1.00,Sobrecomprado
2016-03-16,10.78,10.47,10.17,5.83,1.00,Sobrecomprado
2016-03-17,10.86,10.49,10.12,7.05,1.00,Sobrecomprado
2016-03-18,10.98,10.53,10.08,8.55,1.00,Sobrecomprado
2016-03-21,11.08,10.56,10.05,9.75,1.00,Sobrecomprado
2016-03-22,11.16,10.59,10.02,10.76,0.94,Neutro
2016-03-23,11.23,10.62,10.01,11.49,0.89,Neutro
2016-03-24,11.35,10.67,9.99,12.75,1.00,Sobrecomprado
2016-03-28,11.48,10.73,9.97,14.08,1.00,Neutro
2016-03-29,11.57,10.78,9.99,14.66,0.89,Neutro
2016-03-30,11.65,10.83,10.00,15.24,0.85,Neutro
2016-03-31,11.69,10.86,10.04,15.19,0.72,Neutro
2016-04-01,11.71,10.90,10.10,14.77,0.67,Neutro
2016-04-04,11.73,10.94,10.16,14.35,0.69,Neutro
2016-04-05,11.75,11.00,10.25,13.64,0.79,Neutro
2016-04-06,11.78,11.07,10.35,12.92,0.87,Neutro
2016-04-07,11.80,11.12,10.44,12.23,0.77,Neutro
2016-04-08,11.78,11.17,10.56,10.92,0.75,Neutro
2016-04-11,11.76,11.22,10.67,9.72,0.75,Neutro
2016-04-12,11.73,11.26,10.80,8.26,0.74,Neutro
2016-04-13,11.71,11.30,10.89,7.26,0.71,Neutro
2016-04-14,11.69,11.32,10.96,6.45,0.55,Neutro
2016-04-15,11.67,11.35,11.02,5.73,0.63,Neutro
2016-04-18,11.67,11.36,11.06,5.37,0.61,Neutro
2016-04-19,11.65,11.37,11.09,4.93,0.29,Neutro
2016-04-20,11.63,11.38,11.13,4.39,0.36,Neutro
2016-04-21,11.63,11.38,11.14,4.30,0.00,Neutro
2016-04-22,11.71,11.36,11.00,6.25,0.00,Sobrevendido
2016-04-25,11.72,11.33,10.94,6.89,0.00,Neutro
2016-04-26,11.73,11.31,10.89,7.43,0.14,Neutro
2016-04-27,11.72,11.30,10.88,7.43,0.39,Neutro
2016-04-28,11.73,11.31,10.89,7.43,0.70,Neutro
2016-04-29,11.74,11.32,10.90,7.42,0.58,Neutro
2016-05-02,11.74,11.32,10.90,7.42,0.38,Neutro
2016-05-03,11.73,11.31,10.90,7.34,0.46,Neutro
2016-05-04,11.69,11.30,10.90,6.99,0.49,Neutro
2016-05-05,11.67,11.29,10.90,6.82,0.53,Neutro
2016-05-06,11.65,11.27,10.89,6.74,0.33,Neutro
2016-05-09,11.62,11.26,10.89,6.49,0.36,Neutro
2016-05-10,11.60,11.24,10.89,6.31,0.55,Neutro
2016-05-11,11.57,11.24,10.90,5.96,0.60,Neutro
2016-05-12,11.57,11.23,10.90,5.96,0.58,Neutro
2016-05-13,11.57,11.24,10.90,5.96,0.85,Neutro
2016-05-16,11.55,11.23,10.90,5.79,0.55,Neutro
2016-05-17,11.56,11.23,10.90,5.88,0.59,Neutro
2016-05-18,11.56,11.23,10.90,5.88,0.70,Neutro
2016-05-19,11.57,11.24,10.91,5.87,0.64,Neutro
2016-05-20,11.53,11.25,10.97,4.98,0.12,Neutro
2016-05-23,11.52,11.26,10.99,4.71,0.08,Neutro
2016-05-24,11.51,11.27,11.04,4.17,0.64,Neutro
2016-05-25,11.52,11.28,11.04,4.26,0.67,Neutro
2016-05-26,11.50,11.27,11.05,3.99,0.69,Neutro
2016-05-27,11.49,11.27,11.05,3.90,0.70,Neutro
2016-05-31,11.50,11.28,11.06,3.90,0.66,Neutro
2016-06-01,11.50,11.28,11.06,3.90,0.57,Neutro
2016-06-02,11.50,11.28,11.06,3.90,0.59,Neutro
2016-06-03,11.51,11.28,11.06,3.99,0.64,Neutro
2016-06-06,11.50,11.29,11.07,3.81,0.30,Neutro
2016-06-07,11.51,11.29,11.07,3.90,0.14,Neutro
2016-06-08,11.56,11.26,10.97,5.24,0.00,Sobrevendido
2016-06-09,11.56,11.25,10.95,5.42,0.18,Neutro
2016-06-10,11.58,11.23,10.89,6.14,0.04,Neutro
2016-06-13,11.59,11.20,10.81,6.97,0.00,Sobrevendido
2016-06-14,11.59,11.18,10.77,7.34,0.15,Neutro
2016-06-15,11.58,11.16,10.75,7.43,0.30,Neutro
2016-06-16,11.57,11.14,10.71,7.72,0.17,Neutro
2016-06-17,11.55,11.13,10.71,7.55,0.54,Neutro
2016-06-20,11.55,11.14,10.72,7.45,0.57,Neutro
2016-06-21,11.56,11.15,10.73,7.45,0.55,Neutro
2016-06-22,11.54,11.14,10.73,7.27,0.52,Neutro
2016-06-23,11.54,11.14,10.74,7.18,0.74,Neutro
2016-06-24,11.53,11.14,10.74,7.09,0.77,Neutro
2016-06-27,11.52,11.13,10.74,7.01,0.63,Neutro
2016-06-28,11.49,11.11,10.74,6.75,0.45,Neutro
2016-06-29,11.47,11.10,10.73,6.67,0.27,Neutro
2016-06-30,11.44,11.08,10.72,6.50,0.33,Neutro
2016-07-01,11.40,11.06,10.73,6.06,0.52,Neutro
2016-07-05,11.39,11.05,10.70,6.25,0.22,Neutro
2016-07-06,11.38,11.04,10.70,6.16,0.41,Neutro
2016-07-07,11.38,11.05,10.72,5.97,0.42,Neutro
2016-07-08,11.37,11.04,10.71,5.98,0.33,Neutro
2016-07-11,11.37,11.05,10.72,5.88,0.46,Neutro
2016-07-12,11.37,11.07,10.77,5.42,0.70,Neutro
2016-07-13,11.39,11.09,10.79,5.41,0.83,Neutro
2016-07-14,11.42,11.10,10.79,5.67,0.79,Neutro
2016-07-15,11.43,11.12,10.82,5.48,0.77,Neutro
2016-07-18,11.44,11.13,10.82,5.57,0.76,Neutro
2016-07-19,11.46,11.14,10.82,5.75,0.80,Neutro
2016-07-20,11.48,11.15,10.81,6.01,0.82,Neutro
2016-07-21,11.58,11.17,10.76,7.34,1.00,Sobrecomprado
2016-07-22,11.65,11.19,10.73,8.22,1.00,Sobrecomprado
2016-07-25,11.73,11.21,10.69,9.28,1.00,Sobrecomprado
2016-07-26,11.83,11.24,10.65,10.50,1.00,Neutro
2016-07-27,11.92,11.28,10.64,11.35,0.93,Neutro
2016-07-28,11.98,11.32,10.66,11.66,0.87,Neutro
2016-07-29,12.04,11.36,10.69,11.88,0.83,Neutro
2016-08-01,12.09,11.40,10.71,12.11,0.80,Neutro
2016-08-02,12.11,11.45,10.79,11.53,0.77,Neutro
2016-08-03,12.14,11.49,10.85,11.22,0.80,Neutro
2016-08-04,12.16,11.54,10.91,10.84,0.74,Neutro
2016-08-05,12.14,11.58,11.02,9.67,0.70,Neutro
2016-08-08,12.10,11.60,11.11,8.53,0.41,Neutro
2016-08-09,12.08,11.63,11.17,7.83,0.51,Neutro
2016-08-10,12.07,11.64,11.21,7.39,0.50,Neutro
2016-08-11,12.08,11.67,11.26,7.02,0.77,Neutro
2016-08-12,12.08,11.70,11.32,6.49,0.75,Neutro
2016-08-15,12.06,11.73,11.40,5.63,0.71,Neutro
2016-08-16,12.06,11.76,11.47,5.01,0.88,Neutro
2016-08-17,12.02,11.79,11.57,3.82,0.69,Neutro
2016-08-18,12.02,11.80,11.58,3.73,0.70,Neutro
2016-08-19,12.03,11.81,11.60,3.64,0.72,Neutro
2016-08-22,12.04,11.82,11.60,3.72,0.75,Neutro
2016-08-23,12.05,11.83,11.60,3.81,0.64,Neutro
2016-08-24,12.05,11.82,11.60,3.81,0.38,Neutro
2016-08-25,12.05,11.82,11.59,3.89,0.39,Neutro
2016-08-26,12.05,11.82,11.60,3.81,0.62,Neutro
2016-08-29,12.06,11.83,11.60,3.89,0.59,Neutro
2016-08-30,12.06,11.83,11.60,3.89,0.46,Neutro
2016-08-31,12.06,11.83,11.60,3.89,0.61,Neutro
2016-09-01,12.06,11.83,11.60,3.89,0.61,Neutro
2016-09-02,12.06,11.83,11.60,3.89,0.63,Neutro
2016-09-06,12.03,11.85,11.67,3.04,0.58,Neutro
2016-09-07,12.01,11.86,11.71,2.53,0.20,Neutro
2016-09-08,11.98,11.87,11.76,1.85,0.27,Neutro
2016-09-09,11.98,11.86,11.75,1.94,0.30,Neutro
2016-09-12,11.98,11.86,11.73,2.11,0.00,Neutro
2016-09-13,11.98,11.85,11.73,2.11,0.36,Neutro
2016-09-14,11.96,11.84,11.73,1.94,0.35,Neutro
2016-09-15,11.95,11.84,11.73,1.86,0.36,Neutro
2016-09-16,11.98,11.85,11.71,2.28,1.00,Sobrecomprado
2016-09-19,12.00,11.85,11.71,2.45,0.97,Neutro
2016-09-20,12.07,11.86,11.66,3.46,1.00,Sobrecomprado
2016-09-21,12.12,11.88,11.63,4.13,1.00,Sobrecomprado
2016-09-22,12.12,11.88,11.64,4.04,0.42,Neutro
2016-09-23,12.12,11.88,11.65,3.95,0.40,Neutro
2016-09-26,12.16,11.90,11.63,4.45,1.00,Neutro
2016-09-27,12.19,11.91,11.63,4.70,0.82,Neutro
2016-09-28,12.21,11.92,11.64,4.78,0.79,Neutro
2016-09-29,12.25,11.94,11.63,5.19,0.92,Neutro
2016-09-30,12.34,11.97,11.60,6.18,1.00,Sobrecomprado
2016-10-03,12.38,11.99,11.59,6.59,0.90,Neutro
2016-10-04,12.41,12.00,11.60,6.75,0.75,Neutro
2016-10-05,12.43,12.03,11.62,6.73,0.80,Neutro
2016-10-06,12.46,12.05,11.64,6.80,0.77,Neutro
2016-10-07,12.48,12.07,11.67,6.71,0.74,Neutro
2016-10-10,12.48,12.10,11.72,6.28,0.74,Neutro
2016-10-11,12.48,12.12,11.76,5.94,0.67,Neutro
2016-10-12,12.47,12.14,11.81,5.44,0.59,Neutro
2016-10-13,12.45,12.15,11.86,4.85,0.39,Neutro
2016-10-14,12.45,12.16,11.88,4.69,0.56,Neutro
2016-10-17,12.45,12.17,11.89,4.60,0.29,Neutro
2016-10-18,12.44,12.16,11.88,4.61,0.30,Neutro
2016-10-19,12.45,12.16,11.88,4.69,0.51,Neutro
2016-10-20,12.43,12.17,11.91,4.27,0.12,Neutro
2016-10-21,12.40,12.18,11.95,3.70,0.13,Neutro
2016-10-24,12.40,12.17,11.93,3.86,0.17,Neutro
2016-10-25,12.41,12.16,11.92,4.03,0.18,Neutro
2016-10-26,12.46,12.15,11.84,5.10,0.00,Sobrevendido
2016-10-27,12.45,12.13,11.81,5.27,0.22,Neutro
2016-10-28,12.41,12.11,11.81,4.95,0.30,Neutro
2016-10-31,12.39,12.10,11.81,4.79,0.45,Neutro
2016-11-01,12.38,12.09,11.81,4.71,0.39,Neutro
2016-11-02,12.35,12.08,11.81,4.47,0.41,Neutro
2016-11-03,12.33,12.07,11.80,4.39,0.28,Neutro
2016-11-04,12.30,12.05,11.80,4.15,0.30,Neutro
2016-11-07,12.26,12.03,11.81,3.74,0.40,Neutro
2016-11-08,12.23,12.02,11.81,3.49,0.33,Neutro
2016-11-09,12.23,12.02,11.81,3.49,0.90,Neutro
2016-11-10,12.22,12.02,11.81,3.41,0.54,Neutro
2016-11-11,12.24,12.02,11.80,3.66,1.00,Sobrecomprado
2016-11-14,12.38,12.05,11.71,5.56,1.00,Sobrecomprado
2016-11-15,12.48,12.07,11.67,6.71,1.00,Sobrecomprado
2016-11-16,12.54,12.09,11.64,7.44,0.97,Neutro
2016-11-17,12.55,12.10,11.65,7.44,0.68,Neutro
2016-11-18,12.57,12.12,11.66,7.51,0.67,Neutro
2016-11-21,12.63,12.14,11.65,8.07,0.92,Neutro
2016-11-22,12.69,12.17,11.65,8.55,0.87,Neutro
2016-11-23,12.73,12.22,11.70,8.43,0.90,Neutro
2016-11-25,12.78,12.25,11.72,8.65,0.86,Neutro
2016-11-28,12.83,12.28,11.74,8.87,0.85,Neutro
2016-11-29,12.88,12.31,11.75,9.18,0.81,Neutro
2016-11-30,13.07,12.38,11.68,11.23,1.00,Sobrecomprado
2016-12-01,13.22,12.44,11.66,12.54,1.00,Sobrecomprado
2016-12-02,13.38,12.51,11.64,13.90,1.00,Sobrecomprado
2016-12-05,13.69,12.62,11.55,16.96,1.00,Sobrecomprado
2016-12-06,13.99,12.73,11.47,19.79,1.00,Sobrecomprado
2016-12-07,14.32,12.87,11.41,22.62,1.00,Sobrecomprado
2016-12-08,14.52,12.97,11.42,23.90,0.93,Neutro
2016-12-09,14.72,13.10,11.47,24.82,0.93,Neutro
2016-12-12,14.92,13.21,11.50,25.89,0.91,Neutro
2016-12-13,15.11,13.31,11.52,26.97,0.86,Neutro
2016-12-14,15.26,13.42,11.57,27.50,0.82,Neutro
2016-12-15,15.36,13.51,11.67,27.31,0.76,Neutro
2016-12-16,15.47,13.64,11.81,26.83,0.82,Neutro
2016-12-19,15.56,13.77,11.98,26.00,0.80,Neutro
2016-12-20,15.64,13.89,12.13,25.28,0.78,Neutro
2016-12-21,15.69,14.00,12.31,24.14,0.75,Neutro
2016-12-22,15.67,14.10,12.52,22.35,0.64,Neutro
2016-12-23,15.65,14.20,12.76,20.35,0.71,Neutro
2016-12-27,15.55,14.29,13.04,17.56,0.58,Neutro
2016-12-28,15.37,14.37,13.37,13.92,0.40,Neutro
2016-12-29,15.30,14.40,13.50,12.50,0.19,Neutro
2016-12-30,15.17,14.45,13.72,10.04,0.39,Neutro
2017-01-03,15.06,14.49,13.91,7.94,0.26,Neutro
2017-01-04,15.04,14.49,13.94,7.59,0.25,Neutro
2017-01-05,15.05,14.50,13.96,7.52,0.49,Neutro
2017-01-06,15.05,14.48,13.90,7.94,0.13,Neutro
2017-01-09,15.07,14.46,13.85,8.44,0.13,Neutro
2017-01-10,15.06,14.45,13.84,8.44,0.37,Neutro
2017-01-11,15.05,14.44,13.83,8.45,0.41,Neutro
2017-01-12,15.03,14.42,13.82,8.39,0.42,Neutro
2017-01-13,15.03,14.42,13.82,8.39,0.65,Neutro
2017-01-17,15.05,14.44,13.82,8.52,0.71,Neutro
2017-01-18,15.01,14.41,13.81,8.33,0.40,Neutro
2017-01-19,15.23,14.45,13.67,10.80,1.00,Sobrecomprado
2017-01-20,15.30,14.47,13.63,11.54,0.96,Neutro
2017-01-23,15.42,14.49,13.57,12.76,0.99,Neutro
2017-01-24,15.59,14.55,13.50,14.37,1.00,Sobrecomprado
2017-01-25,15.85,14.61,13.37,16.98,1.00,Sobrecomprado
2017-01-26,16.20,14.71,13.21,20.33,1.00,Sobrecomprado
2017-01-27,16.30,14.78,13.26,20.57,0.77,Neutro
2017-01-30,16.44,14.89,13.34,20.82,0.86,Neutro
2017-01-31,16.56,14.97,13.38,21.24,0.79,Neutro
2017-02-01,16.67,15.06,13.45,21.38,0.80,Neutro
2017-02-02,16.72,15.14,13.55,20.94,0.68,Neutro
2017-02-03,16.78,15.20,13.62,20.79,0.70,Neutro
2017-02-06,16.78,15.28,13.79,19.56,0.63,Neutro
2017-02-07,16.77,15.38,13.98,18.14,0.69,Neutro
2017-02-08,16.77,15.46,14.14,17.01,0.67,Neutro
2017-02-09,16.74,15.53,14.32,15.58,0.62,Neutro
2017-02-10,16.72,15.62,14.52,14.08,0.75,Neutro
2017-02-13,16.89,15.74,14.59,14.61,1.00,Sobrecomprado
2017-02-14,17.02,15.86,14.69,14.69,0.98,Neutro
2017-02-15,16.93,15.98,15.02,11.96,0.86,Neutro
2017-02-16,17.11,16.05,14.99,13.21,1.00,Neutro
2017-02-17,17.27,16.15,15.03,13.87,1.00,Neutro
2017-02-21,17.37,16.24,15.10,13.98,0.88,Neutro
2017-02-22,17.42,16.30,15.17,13.81,0.72,Neutro
2017-02-23,17.45,16.33,15.20,13.78,0.63,Neutro
2017-02-24,17.45,16.33,15.20,13.78,0.60,Neutro
2017-02-27,17.46,16.38,15.30,13.19,0.61,Neutro
2017-02-28,17.45,16.38,15.31,13.06,0.37,Neutro
2017-03-01,17.49,16.43,15.37,12.90,0.68,Neutro
2017-03-02,17.49,16.45,15.40,12.71,0.45,Neutro
2017-03-03,17.47,16.49,15.50,11.95,0.53,Neutro
2017-03-06,17.45,16.51,15.56,11.45,0.33,Neutro
2017-03-07,17.43,16.52,15.61,11.02,0.16,Neutro
2017-03-08,17.42,16.52,15.63,10.83,0.22,Neutro
2017-03-09,17.40,16.55,15.70,10.27,0.42,Neutro
2017-03-10,17.36,16.58,15.80,9.41,0.42,Neutro
2017-03-13,17.35,16.59,15.83,9.16,0.36,Neutro
2017-03-14,17.31,16.57,15.83,8.93,0.51,Neutro
2017-03-15,17.29,16.56,15.84,8.75,0.68,Neutro
2017-03-16,17.31,16.57,15.84,8.87,0.69,Neutro
2017-03-17,17.58,16.62,15.66,11.55,1.00,Sobrecomprado
2017-03-20,17.74,16.65,15.57,13.03,1.00,Sobrecomprado
2017-03-21,17.95,16.70,15.45,14.97,1.00,Sobrecomprado
2017-03-22,18.08,16.75,15.42,15.88,0.87,Neutro
2017-03-23,18.16,16.79,15.42,16.32,0.74,Neutro
2017-03-24,18.30,16.86,15.41,17.14,0.86,Neutro
2017-03-27,18.43,16.92,15.41,17.85,0.82,Neutro
2017-03-28,18.49,17.00,15.50,17.59,0.72,Neutro
2017-03-29,18.53,17.03,15.53,17.62,0.62,Neutro
2017-03-30,18.60,17.10,15.60,17.54,0.74,Neutro
2017-03-31,18.64,17.15,15.66,17.38,0.61,Neutro
2017-04-03,18.61,17.20,15.78,16.46,0.48,Neutro
2017-04-04,18.54,17.26,15.98,14.83,0.50,Neutro
2017-04-05,18.46,17.31,16.16,13.29,0.34,Neutro
2017-04-06,18.42,17.35,16.28,12.33,0.44,Neutro
2017-04-07,18.39,17.37,16.35,11.74,0.25,Neutro
2017-04-10,18.39,17.37,16.35,11.74,0.01,Neutro
2017-04-11,18.40,17.36,16.32,11.98,0.07,Neutro
2017-04-12,18.49,17.33,16.17,13.39,0.00,Sobrevendido
2017-04-13,18.57,17.29,16.01,14.81,0.02,Neutro
2017-04-17,18.55,17.18,15.80,16.01,0.02,Neutro
2017-04-18,18.52,17.08,15.63,16.92,0.09,Neutro
2017-04-19,18.40,16.98,15.57,16.66,0.22,Neutro
2017-04-20,18.31,16.91,15.50,16.62,0.27,Neutro
2017-04-21,18.26,16.85,15.44,16.74,0.28,Neutro
2017-04-24,18.11,16.77,15.43,15.98,0.35,Neutro
2017-04-25,17.93,16.70,15.47,14.73,0.40,Neutro
2017-04-26,17.81,16.66,15.51,13.81,0.59,Neutro
2017-04-27,17.72,16.60,15.48,13.49,0.33,Neutro
2017-04-28,17.50,16.52,15.54,11.86,0.32,Neutro
2017-05-01,17.34,16.48,15.61,10.50,0.58,Neutro
2017-05-02,17.25,16.44,15.63,9.85,0.48,Neutro
2017-05-03,17.11,16.40,15.69,8.66,0.51,Neutro
2017-05-04,17.04,16.37,15.71,8.12,0.59,Neutro
2017-05-05,16.87,16.34,15.80,6.55,0.64,Neutro
2017-05-08,16.79,16.31,15.84,5.82,0.52,Neutro
2017-05-09,16.78,16.30,15.81,5.95,0.29,Neutro
2017-05-10,16.78,16.27,15.75,6.33,0.10,Neutro
2017-05-11,16.79,16.26,15.74,6.46,0.30,Neutro
2017-05-12,16.85,16.24,15.63,7.51,0.00,Sobrevendido
2017-05-15,16.86,16.27,15.68,7.25,0.65,Neutro
2017-05-16,16.85,16.27,15.70,7.07,0.27,Neutro
2017-05-17,17.05,16.21,15.36,10.43,0.00,Sobrevendido
2017-05-18,17.11,16.16,15.20,11.82,0.01,Neutro
2017-05-19,17.11,16.16,15.20,11.82,0.53,Neutro
2017-05-22,17.09,16.14,15.19,11.77,0.43,Neutro
2017-05-23,17.08,16.13,15.19,11.71,0.65,Neutro
2017-05-24,17.01,16.11,15.22,11.11,0.66,Neutro
2017-05-25,17.14,16.15,15.16,12.26,0.95,Neutro
2017-05-26,17.18,16.17,15.17,12.43,0.70,Neutro
2017-05-30,17.30,16.20,15.11,13.52,0.96,Neutro
2017-05-31,17.43,16.25,15.06,14.59,0.92,Neutro
2017-06-01,17.49,16.27,15.05,15.00,0.75,Neutro
2017-06-02,17.65,16.32,14.99,16.30,0.94,Neutro
2017-06-05,17.75,16.36,14.96,17.06,0.81,Neutro
2017-06-06,17.78,16.38,14.97,17.16,0.64,Neutro
2017-06-07,17.79,16.39,14.99,17.08,0.49,Neutro
2017-06-08,17.79,16.42,15.04,16.75,0.48,Neutro
2017-06-09,17.81,16.44,15.08,16.60,0.55,Neutro
2017-06-12,17.82,16.44,15.06,16.79,0.13,Neutro
2017-06-13,17.84,16.45,15.06,16.90,0.62,Neutro
2017-06-14,17.90,16.50,15.11,16.91,0.68,Neutro
2017-06-15,17.83,16.62,15.41,14.56,0.76,Neutro
2017-06-16,17.80,16.74,15.67,12.73,0.85,Neutro
2017-06-19,17.86,16.79,15.72,12.74,0.75,Neutro
2017-06-20,17.84,16.84,15.83,11.94,0.55,Neutro
2017-06-21,17.86,16.87,15.88,11.74,0.59,Neutro
2017-06-22,17.87,16.90,15.94,11.42,0.58,Neutro
2017-06-23,17.86,16.89,15.93,11.43,0.48,Neutro
2017-06-26,17.86,16.91,15.95,11.30,0.47,Neutro
2017-06-27,17.84,16.89,15.95,11.19,0.54,Neutro
2017-06-28,17.80,16.87,15.95,10.96,0.49,Neutro
2017-06-29,17.80,16.87,15.94,11.03,0.47,Neutro
2017-06-30,17.71,16.83,15.95,10.46,0.47,Neutro
2017-07-03,17.67,16.81,15.95,10.23,0.48,Neutro
2017-07-05,17.68,16.81,15.95,10.29,0.50,Neutro
2017-07-06,17.72,16.79,15.87,11.02,0.05,Neutro
2017-07-07,17.73,16.79,15.85,11.20,0.19,Neutro
2017-07-10,17.75,16.76,15.78,11.75,0.18,Neutro
2017-07-11,17.59,16.81,16.02,9.34,0.17,Neutro
2017-07-12,17.60,16.79,15.97,9.71,0.22,Neutro
2017-07-13,17.58,16.75,15.92,9.91,0.25,Neutro
2017-07-14,17.52,16.72,15.92,9.57,0.41,Neutro
2017-07-17,17.39,16.67,15.95,8.64,0.35,Neutro
2017-07-18,17.28,16.62,15.96,7.94,0.34,Neutro
2017-07-19,17.26,16.58,15.90,8.20,0.14,Neutro
2017-07-20,17.19,16.55,15.90,7.80,0.43,Neutro
2017-07-21,17.12,16.52,15.92,7.26,0.54,Neutro
2017-07-24,17.09,16.51,15.93,7.03,0.59,Neutro
2017-07-25,17.06,16.50,15.94,6.79,0.53,Neutro
2017-07-26,17.00,16.48,15.96,6.31,0.62,Neutro
2017-07-27,16.97,16.47,15.97,6.07,0.75,Neutro
2017-07-28,16.96,16.47,15.98,5.95,0.76,Neutro
2017-07-31,16.96,16.47,15.98,5.95,0.84,Neutro
2017-08-01,17.18,16.51,15.83,8.18,1.00,Sobrecomprado
2017-08-02,17.21,16.51,15.82,8.42,0.82,Neutro
2017-08-03,17.21,16.56,15.90,7.91,0.72,Neutro
2017-08-04,17.23,16.59,15.94,7.78,0.67,Neutro
2017-08-07,17.21,16.60,15.99,7.35,0.37,Neutro
2017-08-08,17.21,16.61,16.02,7.16,0.42,Neutro
2017-08-09,17.21,16.62,16.04,7.04,0.38,Neutro
2017-08-10,17.21,16.64,16.07,6.85,0.57,Neutro
2017-08-11,17.21,16.64,16.08,6.79,0.50,Neutro
2017-08-14,17.23,16.66,16.10,6.78,0.62,Neutro
2017-08-15,17.22,16.67,16.11,6.66,0.37,Neutro
2017-08-16,17.18,16.69,16.21,5.81,0.40,Neutro
2017-08-17,17.18,16.69,16.20,5.87,0.24,Neutro
2017-08-18,17.18,16.69,16.19,5.93,0.25,Neutro
2017-08-21,17.19,16.68,16.17,6.12,0.26,Neutro
2017-08-22,17.19,16.68,16.18,6.05,0.42,Neutro
2017-08-23,17.19,16.68,16.18,6.05,0.50,Neutro
2017-08-24,17.22,16.70,16.17,6.29,0.79,Neutro
2017-08-25,17.24,16.71,16.18,6.34,0.70,Neutro
2017-08-28,17.25,16.71,16.18,6.40,0.62,Neutro
2017-08-29,17.05,16.68,16.30,4.50,0.72,Neutro
2017-08-30,17.06,16.68,16.29,4.62,0.92,Neutro
2017-08-31,17.08,16.68,16.29,4.74,0.80,Neutro
2017-09-01,17.09,16.69,16.28,4.85,0.79,Neutro
2017-09-05,17.10,16.71,16.32,4.67,0.67,Neutro
2017-09-06,17.10,16.72,16.33,4.61,0.45,Neutro
2017-09-07,17.12,16.71,16.30,4.91,0.02,Neutro
2017-09-08,17.17,16.68,16.18,5.94,0.00,Sobrevendido
2017-09-11,17.18,16.66,16.15,6.18,0.20,Neutro
2017-09-12,17.18,16.63,16.09,6.55,0.14,Neutro
2017-09-13,17.18,16.63,16.08,6.61,0.33,Neutro
2017-09-14,17.26,16.59,15.91,8.14,0.00,Sobrevendido
2017-09-15,17.26,16.59,15.92,8.08,0.45,Neutro
2017-09-18,17.27,16.61,15.94,8.01,0.59,Neutro
2017-09-19,17.29,16.62,15.95,8.06,0.64,Neutro
2017-09-20,17.31,16.63,15.96,8.12,0.59,Neutro
2017-09-21,17.30,16.62,15.93,8.24,0.31,Neutro
2017-09-22,17.25,16.58,15.91,8.08,0.31,Neutro
2017-09-25,17.22,16.54,15.87,8.16,0.21,Neutro
2017-09-26,17.19,16.51,15.83,8.24,0.27,Neutro
2017-09-27,17.15,16.48,15.82,8.07,0.35,Neutro
