Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,,,,,,Neutro
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,,,,,,Neutro
2025-08-06,,,,,,Neutro
2025-08-07,,,,,,Neutro
2025-08-08,,,,,,Neutro
2025-08-11,,,,,,Neutro
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,,,,,,Neutro
2025-08-20,,,,,,Neutro
2025-08-21,21.02,20.36,19.70,6.48,0.00,Sobrevendido
2025-08-22,21.02,20.35,19.67,6.63,0.27,Neutro
2025-08-25,21.02,20.33,19.63,6.84,0.25,Neutro
2025-08-26,21.03,20.33,19.64,6.84,0.53,Neutro
2025-08-27,21.00,20.32,19.64,6.69,0.51,Neutro
2025-08-28,21.02,20.32,19.63,6.84,0.76,Neutro
2025-08-29,21.02,20.32,19.63,6.84,0.35,Neutro
2025-09-02,21.01,20.28,19.56,7.15,0.16,Neutro
2025-09-03,21.00,20.25,19.50,7.41,0.21,Neutro
2025-09-04,20.97,20.23,19.48,7.37,0.36,Neutro
2025-09-05,20.93,20.19,19.46,7.28,0.34,Neutro
2025-09-08,20.88,20.17,19.46,7.04,0.41,Neutro
2025-09-09,20.85,20.16,19.46,6.90,0.58,Neutro
2025-09-10,20.90,20.16,19.43,7.29,1.00,Sobrecomprado
2025-09-11,21.06,20.19,19.33,8.57,1.00,Sobrecomprado
2025-09-12,21.20,20.24,19.27,9.54,1.00,Neutro
2025-09-15,21.48,20.31,19.14,11.52,1.00,Sobrecomprado
2025-09-16,21.65,20.36,19.08,12.62,0.93,Neutro
2025-09-17,21.79,20.45,19.10,13.16,0.88,Neutro
2025-09-18,22.04,20.57,19.09,14.34,1.00,Sobrecomprado
2025-09-19,22.35,20.71,19.07,15.84,1.00,Sobrecomprado
2025-09-22,22.76,20.86,18.96,18.22,1.00,Sobrecomprado
2025-09-23,22.99,20.99,18.98,19.11,0.90,Neutro
2025-09-24,23.17,21.09,19.01,19.72,0.81,Neutro
2025-09-25,23.28,21.18,19.08,19.83,0.73,Neutro
2025-09-26,23.40,21.26,19.12,20.13,0.73,Neutro
2025-09-29,23.50,21.37,19.25,19.88,0.75,Neutro
2025-09-30,23.57,21.52,19.46,19.10,0.76,Neutro
2025-10-01,23.67,21.67,19.68,18.41,0.83,Neutro
2025-10-02,23.79,21.84,19.88,17.91,0.86,Neutro
2025-10-03,23.83,22.00,20.16,16.68,0.83,Neutro
2025-10-06,23.92,22.18,20.44,15.69,0.93,Neutro
2025-10-07,23.90,22.34,20.77,14.01,0.84,Neutro
2025-10-08,24.12,22.49,20.85,14.54,0.99,Neutro
2025-10-09,24.32,22.63,20.95,14.89,0.95,Neutro
2025-10-10,24.32,22.74,21.17,13.85,0.71,Neutro
2025-10-13,24.63,22.90,21.16,15.16,1.00,Sobrecomprado
2025-10-14,24.89,23.07,21.24,15.82,1.00,Sobrecomprado
2025-10-15,25.21,23.26,21.32,16.72,1.00,Sobrecomprado
2025-10-16,25.38,23.40,21.43,16.88,0.86,Neutro
2025-10-17,25.47,23.49,21.52,16.81,0.72,Neutro
2025-10-20,25.57,23.57,21.56,17.02,0.72,Neutro
2025-10-21,25.59,23.63,21.68,16.55,0.58,Neutro
2025-10-22,25.55,23.66,21.78,15.93,0.34,Neutro
2025-10-23,25.50,23.75,22.00,14.74,0.53,Neutro
2025-10-24,25.51,23.87,22.23,13.74,0.74,Neutro
2025-10-27,25.52,23.99,22.45,12.80,0.75,Neutro
2025-10-28,25.54,24.10,22.66,11.95,0.77,Neutro
2025-10-29,25.75,24.23,22.72,12.50,0.99,Neutro
2025-10-30,25.82,24.33,22.84,12.25,0.78,Neutro
2025-10-31,25.87,24.43,22.99,11.79,0.78,Neutro
2025-11-03,25.94,24.51,23.07,11.71,0.74,Neutro
2025-11-04,25.90,24.54,23.18,11.08,0.32,Neutro
2025-11-05,25.91,24.57,23.22,10.95,0.55,Neutro
2025-11-06,25.93,24.55,23.18,11.20,0.23,Neutro
2025-11-07,25.87,24.58,23.29,10.49,0.29,Neutro
2025-11-10,25.86,24.57,23.28,10.50,0.45,Neutro
2025-11-11,25.83,24.51,23.19,10.77,0.24,Neutro
2025-11-12,25.72,24.43,23.15,10.52,0.25,Neutro
2025-11-13,25.86,24.31,22.77,12.71,0.00,Sobrevendido
2025-11-14,25.95,24.23,22.51,14.20,0.03,Neutro
2025-11-17,26.06,24.12,22.17,16.13,0.00,Neutro
2025-11-18,26.16,24.02,21.89,17.77,0.05,Neutro
2025-11-19,26.19,24.00,21.81,18.25,0.18,Neutro
2025-11-20,26.33,23.89,21.44,20.47,0.03,Neutro
2025-11-21,26.37,23.73,21.09,22.25,0.08,Neutro
2025-11-24,26.28,23.61,20.94,22.62,0.25,Neutro
2025-11-25,26.14,23.48,20.82,22.66,0.28,Neutro
2025-11-26,25.79,23.34,20.88,21.04,0.41,Neutro
2025-11-28,25.55,23.25,20.95,19.79,0.51,Neutro
2025-12-01,25.23,23.12,21.01,18.25,0.42,Neutro
2025-12-02,24.88,23.01,21.14,16.26,0.47,Neutro
2025-12-03,24.76,22.96,21.15,15.72,0.53,Neutro
2025-12-04,24.56,22.91,21.26,14.40,0.75,Neutro
2025-12-05,24.55,22.91,21.26,14.36,0.76,Neutro
2025-12-08,24.49,22.89,21.29,13.98,0.75,Neutro
2025-12-09,24.32,22.85,21.38,12.87,0.75,Neutro
2025-12-10,24.35,22.85,21.36,13.08,0.87,Neutro
2025-12-11,24.44,22.88,21.31,13.68,0.94,Neutro
2025-12-12,24.45,22.90,21.34,13.58,0.48,Neutro
2025-12-15,24.45,22.89,21.33,13.63,0.38,Neutro
2025-12-16,24.44,22.90,21.37,13.40,0.35,Neutro
2025-12-17,24.53,22.86,21.19,14.61,0.02,Neutro
2025-12-18,24.56,22.82,21.08,15.25,0.20,Neutro
2025-12-19,24.51,22.86,21.20,14.48,0.34,Neutro
2025-12-22,24.44,22.91,21.38,13.35,0.41,Neutro
2025-12-23,24.44,22.93,21.43,13.12,0.41,Neutro
2025-12-24,24.44,22.95,21.47,12.94,0.41,Neutro
2025-12-26,24.43,22.94,21.45,12.99,0.38,Neutro
2025-12-29,24.39,22.90,21.40,13.06,0.35,Neutro
2025-12-30,24.39,22.87,21.36,13.25,0.32,Neutro
2025-12-31,24.39,22.83,21.28,13.62,0.27,Neutro
2026-01-02,24.40,22.84,21.28,13.66,0.60,Neutro
2026-01-05,24.34,22.82,21.30,13.32,0.66,Neutro
2026-01-06,24.31,22.81,21.31,13.15,0.76,Neutro
2026-01-07,24.25,22.79,21.33,12.81,0.66,Neutro
2026-01-08,24.16,22.75,21.34,12.40,0.52,Neutro
2026-01-09,24.03,22.72,21.40,11.58,0.72,Neutro
2026-01-12,23.88,22.69,21.50,10.49,0.91,Neutro
2026-01-13,24.05,22.74,21.43,11.52,0.95,Neutro
2026-01-14,24.19,22.80,21.42,12.15,0.86,Neutro
2026-01-15,24.39,22.89,21.39,13.11,0.92,Neutro
2026-01-16,24.54,23.06,21.58,12.84,1.00,Sobrecomprado
2026-01-20,24.62,23.18,21.74,12.42,0.87,Neutro
2026-01-21,24.81,23.30,21.78,13.01,0.93,Neutro
2026-01-22,24.98,23.39,21.81,13.55,0.87,Neutro
2026-01-23,25.08,23.48,21.87,13.67,0.79,Neutro
2026-01-26,25.15,23.56,21.96,13.54,0.71,Neutro
2026-01-27,25.30,23.67,22.04,13.77,0.87,Neutro
2026-01-28,25.50,23.81,22.12,14.19,0.96,Neutro
2026-01-29,25.61,23.96,22.31,13.77,0.89,Neutro
2026-01-30,25.51,24.08,22.66,11.83,0.66,Neutro
2026-02-02,25.53,24.16,22.78,11.38,0.68,Neutro
2026-02-03,25.62,24.24,22.87,11.34,0.80,Neutro
2026-02-04,25.61,24.26,22.91,11.13,0.36,Neutro
2026-02-05,25.60,24.26,22.93,11.00,0.17,Neutro
2026-02-06,25.53,24.36,23.20,9.56,0.69,Neutro
2026-02-09,25.63,24.47,23.32,9.44,0.94,Neutro
2026-02-10,25.69,24.55,23.42,9.25,0.80,Neutro
2026-02-11,25.93,24.66,23.39,10.30,1.00,Sobrecomprado
2026-02-12,26.01,24.75,23.48,10.22,0.81,Neutro
2026-02-13,26.12,24.82,23.53,10.43,0.84,Neutro
2026-02-17,26.27,24.89,23.51,11.09,0.88,Neutro
2026-02-18,26.39,24.97,23.56,11.33,0.82,Neutro
2026-02-19,26.56,25.05,23.54,12.06,0.88,Neutro
2026-02-20,26.69,25.13,23.57,12.42,0.83,Neutro
2026-02-23,26.78,25.21,23.64,12.46,0.75,Neutro
2026-02-24,26.97,25.33,23.70,12.91,0.93,Neutro
2026-02-25,27.19,25.43,23.68,13.80,0.90,Neutro
2026-02-26,27.32,25.50,23.67,14.32,0.80,Neutro
2026-02-27,27.39,25.54,23.69,14.49,0.68,Neutro
2026-03-02,27.49,25.64,23.80,14.39,0.75,Neutro
2026-03-03,27.47,25.69,23.91,13.86,0.46,Neutro
2026-03-04,27.49,25.73,23.97,13.68,0.55,Neutro
2026-03-05,27.35,25.80,24.26,11.98,0.35,Neutro
2026-03-06,27.07,25.86,24.66,9.32,0.00,Sobrevendido
2026-03-09,27.01,25.90,24.80,8.53,0.36,Neutro
2026-03-10,27.01,25.92,24.83,8.41,0.46,Neutro
2026-03-11,26.99,25.95,24.92,7.98,0.47,Neutro
2026-03-12,26.98,25.92,24.87,8.14,0.28,Neutro
2026-03-13,27.01,25.90,24.80,8.53,0.15,Neutro
2026-03-16,27.01,25.90,24.80,8.53,0.40,Neutro
2026-03-17,27.00,25.90,24.79,8.53,0.47,Neutro
2026-03-18,27.00,25.89,24.78,8.57,0.41,Neutro
2026-03-19,26.97,25.87,24.77,8.50,0.50,Neutro
2026-03-20,27.00,25.80,24.61,9.26,0.07,Neutro
2026-03-23,26.98,25.77,24.56,9.39,0.33,Neutro
2026-03-24,26.85,25.73,24.61,8.71,0.55,Neutro
2026-03-25,26.72,25.70,24.68,7.94,0.75,Neutro
2026-03-26,26.60,25.62,24.63,7.69,0.16,Neutro
2026-03-27,26.55,25.54,24.54,7.87,0.12,Neutro
2026-03-30,26.56,25.41,24.26,9.05,0.00,Sobrevendido
2026-03-31,26.55,25.38,24.21,9.22,0.32,Neutro
2026-04-01,26.50,25.35,24.21,9.03,0.52,Neutro
2026-04-02,26.50,25.36,24.22,8.99,0.54,Neutro
2026-04-06,26.49,25.40,24.32,8.54,0.52,Neutro
2026-04-07,26.48,25.40,24.31,8.54,0.57,Neutro
2026-04-08,26.67,25.44,24.22,9.63,1.00,Sobrecomprado
2026-04-09,26.97,25.51,24.05,11.45,1.00,Sobrecomprado
2026-04-10,27.36,25.62,23.88,13.58,1.00,Sobrecomprado
2026-04-13,27.80,25.77,23.73,15.80,1.00,Sobrecomprado
2026-04-14,28.34,25.92,23.49,18.71,1.00,Sobrecomprado
2026-04-15,28.78,26.06,23.34,20.87,0.98,Neutro
2026-04-16,29.14,26.20,23.27,22.40,0.90,Neutro
2026-04-17,29.58,26.37,23.16,24.35,0.93,Neutro
2026-04-20,29.97,26.60,23.22,25.38,0.91,Neutro
2026-04-21,30.27,26.78,23.29,26.07,0.82,Neutro
2026-04-22,30.76,26.99,23.23,27.90,0.92,Neutro
2026-04-23,31.29,27.21,23.14,29.95,0.92,Neutro
2026-04-24,31.72,27.50,23.29,30.65,0.88,Neutro
