Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,35.90,22.88,9.86,113.81,0.13,Neutro
2000-05-25,35.40,22.20,9.00,118.92,0.22,Neutro
2000-05-26,34.12,21.35,8.58,119.63,0.24,Neutro
2000-05-30,32.06,20.38,8.69,114.70,0.24,Neutro
2000-05-31,30.17,19.51,8.84,109.34,0.26,Neutro
2000-06-01,28.94,18.87,8.79,106.81,0.31,Neutro
2000-06-02,27.34,18.37,9.40,97.67,0.52,Neutro
2000-06-05,24.74,17.78,10.81,78.36,0.56,Neutro
2000-06-06,23.31,17.43,11.56,67.40,0.63,Neutro
2000-06-07,22.95,17.35,11.75,64.57,0.81,Neutro
2000-06-08,23.22,17.41,11.61,66.67,0.90,Neutro
2000-06-09,23.54,17.52,11.51,68.64,0.81,Neutro
2000-06-12,23.44,17.49,11.54,68.05,0.67,Neutro
2000-06-13,23.24,17.41,11.58,66.98,0.62,Neutro
2000-06-14,23.32,17.43,11.54,67.58,0.80,Neutro
2000-06-15,23.82,17.57,11.32,71.15,0.91,Neutro
2000-06-16,24.49,17.82,11.15,74.86,0.87,Neutro
2000-06-19,25.07,18.09,11.10,77.24,0.82,Neutro
2000-06-20,25.36,18.40,11.43,75.73,0.70,Neutro
2000-06-21,25.25,18.82,12.40,68.27,0.66,Neutro
2000-06-22,25.07,19.18,13.28,61.48,0.60,Neutro
2000-06-23,25.14,19.51,13.88,57.72,0.68,Neutro
2000-06-26,25.06,19.84,14.61,52.68,0.64,Neutro
2000-06-27,24.75,20.18,15.61,45.30,0.61,Neutro
2000-06-28,24.21,20.53,16.85,35.86,0.61,Neutro
2000-06-29,23.76,20.94,18.11,26.99,0.90,Neutro
2000-06-30,24.92,21.33,17.74,33.67,1.00,Sobrecomprado
2000-07-03,25.63,21.70,17.77,36.22,1.00,Sobrecomprado
2000-07-05,26.40,22.09,17.78,39.03,1.00,Sobrecomprado
2000-07-06,27.09,22.38,17.67,42.09,0.95,Neutro
2000-07-07,27.49,22.56,17.63,43.71,0.81,Neutro
2000-07-10,28.04,22.83,17.62,45.64,0.87,Neutro
2000-07-11,28.18,23.12,18.06,43.77,0.71,Neutro
2000-07-12,28.21,23.46,18.72,40.45,0.73,Neutro
2000-07-13,28.28,23.65,19.02,39.15,0.62,Neutro
2000-07-14,28.43,23.77,19.12,39.16,0.65,Neutro
2000-07-17,28.59,23.91,19.22,39.19,0.66,Neutro
2000-07-18,28.70,24.03,19.37,38.82,0.61,Neutro
2000-07-19,28.69,24.21,19.73,37.01,0.56,Neutro
2000-07-20,28.66,24.44,20.21,34.58,0.61,Neutro
2000-07-21,28.39,24.61,20.83,30.72,0.39,Neutro
2000-07-24,28.44,24.59,20.74,31.32,0.06,Neutro
2000-07-25,28.36,24.62,20.88,30.38,0.15,Neutro
2000-07-26,28.48,24.58,20.68,31.73,0.00,Sobrevendido
2000-07-27,28.86,24.47,20.07,35.92,0.00,Sobrevendido
2000-07-28,29.33,24.24,19.15,42.00,0.00,Sobrevendido
2000-07-31,29.49,23.81,18.14,47.66,0.00,Sobrevendido
2000-08-01,29.89,23.30,16.72,56.52,0.00,Sobrevendido
2000-08-02,30.64,22.57,14.50,71.50,0.00,Sobrevendido
2000-08-03,30.37,22.05,13.73,75.47,0.14,Neutro
2000-08-04,30.19,21.53,12.87,80.45,0.14,Neutro
2000-08-07,29.76,20.93,12.09,84.44,0.14,Neutro
2000-08-08,29.46,20.37,11.28,89.25,0.16,Neutro
2000-08-09,28.88,19.83,10.77,91.35,0.22,Neutro
2000-08-10,28.31,19.36,10.42,92.40,0.28,Neutro
2000-08-11,27.54,18.88,10.22,91.72,0.31,Neutro
2000-08-14,26.59,18.39,10.20,89.10,0.33,Neutro
2000-08-15,25.57,17.90,10.23,85.69,0.33,Neutro
2000-08-16,24.46,17.42,10.39,80.75,0.34,Neutro
2000-08-17,22.97,16.85,10.72,72.71,0.25,Neutro
2000-08-18,21.66,16.37,11.08,64.64,0.29,Neutro
2000-08-21,20.87,16.06,11.26,59.83,0.39,Neutro
2000-08-22,19.63,15.72,11.80,49.82,0.43,Neutro
2000-08-23,18.67,15.42,12.17,42.15,0.36,Neutro
2000-08-24,17.99,15.23,12.47,36.24,0.51,Neutro
2000-08-25,17.31,15.06,12.81,29.88,0.54,Neutro
2000-08-28,16.69,14.92,13.15,23.73,0.56,Neutro
2000-08-29,16.61,14.89,13.16,23.18,0.59,Neutro
2000-08-30,16.15,15.00,13.86,15.26,0.27,Neutro
2000-08-31,15.97,14.95,13.94,13.57,0.59,Neutro
2000-09-01,16.00,14.97,13.93,13.83,0.75,Neutro
2000-09-05,16.00,14.97,13.94,13.76,0.37,Neutro
2000-09-06,15.96,15.01,14.06,12.66,0.45,Neutro
2000-09-07,15.97,15.00,14.04,12.87,0.28,Neutro
2000-09-08,15.92,14.95,13.97,13.05,0.21,Neutro
2000-09-11,15.97,14.84,13.72,15.16,0.00,Sobrevendido
2000-09-12,16.06,14.71,13.36,18.36,0.00,Sobrevendido
2000-09-13,16.19,14.57,12.95,22.23,0.00,Sobrevendido
2000-09-14,16.33,14.42,12.52,26.42,0.00,Sobrevendido
2000-09-15,16.60,14.31,12.02,32.01,0.00,Sobrevendido
2000-09-18,17.01,14.12,11.22,41.01,0.00,Sobrevendido
2000-09-19,17.17,13.89,10.61,47.22,0.00,Sobrevendido
2000-09-20,17.33,13.62,9.91,54.48,0.00,Sobrevendido
2000-09-21,17.51,13.36,9.22,62.03,0.01,Neutro
2000-09-22,17.49,13.06,8.62,67.94,0.06,Neutro
2000-09-25,17.37,12.76,8.14,72.34,0.12,Neutro
2000-09-26,17.17,12.47,7.78,75.28,0.18,Neutro
2000-09-27,16.83,12.24,7.65,75.01,0.31,Neutro
2000-09-28,16.65,12.17,7.68,73.72,0.60,Neutro
2000-09-29,16.43,12.10,7.76,71.68,0.69,Neutro
2000-10-02,15.95,11.92,7.90,67.51,0.52,Neutro
2000-10-03,15.58,11.76,7.95,64.86,0.47,Neutro
2000-10-04,15.12,11.61,8.10,60.48,0.52,Neutro
2000-10-05,14.70,11.47,8.25,56.21,0.57,Neutro
2000-10-06,14.23,11.30,8.37,51.87,0.42,Neutro
2000-10-09,13.95,11.20,8.45,49.09,0.57,Neutro
2000-10-10,13.72,11.07,8.42,47.87,0.35,Neutro
2000-10-11,13.53,10.97,8.40,46.78,0.41,Neutro
2000-10-12,13.39,10.89,8.39,45.93,0.44,Neutro
2000-10-13,13.32,10.83,8.34,45.99,0.41,Neutro
2000-10-16,13.32,10.84,8.36,45.75,0.45,Neutro
2000-10-17,13.32,10.84,8.36,45.75,0.43,Neutro
2000-10-18,13.44,10.77,8.10,49.56,0.06,Neutro
2000-10-19,13.58,10.71,7.84,53.59,0.04,Neutro
2000-10-20,13.70,10.65,7.60,57.27,0.06,Neutro
2000-10-23,13.79,10.60,7.40,60.31,0.12,Neutro
2000-10-24,13.88,10.53,7.18,63.65,0.13,Neutro
2000-10-25,14.03,10.36,6.69,70.86,0.06,Neutro
2000-10-26,13.81,10.05,6.29,74.83,0.07,Neutro
2000-10-27,13.34,9.70,6.05,75.19,0.08,Neutro
2000-10-30,13.13,9.43,5.73,78.47,0.14,Neutro
2000-10-31,12.87,9.29,5.72,76.95,0.42,Neutro
2000-11-01,12.55,9.17,5.79,73.74,0.52,Neutro
2000-11-02,12.36,9.12,5.88,71.05,0.79,Neutro
2000-11-03,12.44,9.14,5.85,72.08,0.82,Neutro
2000-11-06,12.19,9.07,5.95,68.81,0.67,Neutro
2000-11-07,12.31,9.11,5.90,70.39,0.80,Neutro
2000-11-08,12.30,9.10,5.91,70.21,0.70,Neutro
2000-11-09,12.19,9.06,5.93,69.12,0.61,Neutro
2000-11-10,12.06,9.00,5.93,68.14,0.53,Neutro
2000-11-13,11.91,8.93,5.95,66.74,0.56,Neutro
2000-11-14,11.87,8.92,5.96,66.26,0.73,Neutro
2000-11-15,11.90,8.95,6.01,65.80,0.52,Neutro
2000-11-16,11.90,8.99,6.07,64.86,0.47,Neutro
2000-11-17,11.91,9.04,6.16,63.62,0.49,Neutro
2000-11-20,12.02,9.13,6.25,63.17,0.67,Neutro
2000-11-21,12.02,9.18,6.34,61.85,0.48,Neutro
2000-11-22,11.95,9.26,6.58,57.96,0.41,Neutro
2000-11-24,11.82,9.38,6.95,51.90,0.47,Neutro
2000-11-27,11.58,9.51,7.44,43.54,0.41,Neutro
2000-11-28,11.25,9.63,8.01,33.63,0.38,Neutro
2000-11-29,11.24,9.64,8.03,33.30,0.25,Neutro
2000-11-30,11.28,9.60,7.92,35.00,0.18,Neutro
2000-12-01,11.10,9.47,7.84,34.44,0.16,Neutro
2000-12-04,10.87,9.29,7.71,34.03,0.00,Sobrevendido
2000-12-05,10.78,9.20,7.62,34.34,0.25,Neutro
2000-12-06,10.52,9.02,7.53,33.13,-0.00,Sobrevendido
2000-12-07,10.41,8.87,7.33,34.72,0.00,Sobrevendido
2000-12-08,10.31,8.79,7.28,34.46,0.30,Neutro
2000-12-11,10.44,8.83,7.23,36.33,0.86,Neutro
2000-12-12,10.47,8.85,7.23,36.62,0.72,Neutro
2000-12-13,10.39,8.83,7.27,35.34,0.84,Neutro
2000-12-14,10.48,8.86,7.25,36.44,0.78,Neutro
2000-12-15,10.51,8.89,7.27,36.45,0.62,Neutro
2000-12-18,10.54,8.82,7.11,38.87,0.15,Neutro
2000-12-19,10.40,8.69,6.97,39.48,0.13,Neutro
2000-12-20,10.53,8.56,6.59,46.03,0.00,Sobrevendido
2000-12-21,10.74,8.41,6.08,55.43,0.00,Sobrevendido
2000-12-22,10.67,8.30,5.93,57.12,0.24,Neutro
2000-12-26,10.58,8.22,5.85,57.56,0.35,Neutro
2000-12-27,10.47,8.13,5.79,57.59,0.35,Neutro
2000-12-28,10.40,8.04,5.68,58.73,0.29,Neutro
2000-12-29,10.37,7.94,5.52,61.05,0.23,Neutro
2001-01-02,10.35,7.86,5.37,63.37,0.25,Neutro
2001-01-03,10.34,7.85,5.36,63.42,0.44,Neutro
2001-01-04,10.32,7.84,5.36,63.30,0.55,Neutro
2001-01-05,10.34,7.86,5.39,62.96,0.54,Neutro
2001-01-08,10.34,7.87,5.40,62.75,0.43,Neutro
2001-01-09,10.36,7.88,5.41,62.79,0.60,Neutro
2001-01-10,10.09,7.80,5.52,58.56,0.63,Neutro
2001-01-11,9.90,7.75,5.59,55.64,0.65,Neutro
2001-01-12,9.72,7.71,5.69,52.29,0.85,Neutro
2001-01-16,9.57,7.68,5.78,49.37,0.89,Neutro
2001-01-17,9.55,7.67,5.80,48.89,0.90,Neutro
2001-01-18,9.86,7.78,5.69,53.63,0.97,Neutro
2001-01-19,10.28,7.92,5.56,59.60,1.00,Neutro
2001-01-22,10.55,8.10,5.65,60.48,0.91,Neutro
2001-01-23,10.95,8.38,5.80,61.47,1.00,Sobrecomprado
2001-01-24,11.36,8.58,5.80,64.78,0.96,Neutro
2001-01-25,11.60,8.74,5.87,65.59,0.82,Neutro
2001-01-26,11.78,8.89,6.00,65.03,0.77,Neutro
2001-01-29,11.91,9.06,6.22,62.78,0.76,Neutro
2001-01-30,11.95,9.26,6.58,57.98,0.75,Neutro
2001-01-31,11.86,9.44,7.03,51.14,0.67,Neutro
2001-02-01,11.86,9.58,7.31,47.48,0.67,Neutro
2001-02-02,11.81,9.65,7.48,44.89,0.43,Neutro
2001-02-05,11.77,9.74,7.71,41.68,0.55,Neutro
2001-02-06,11.59,9.84,8.09,35.57,0.41,Neutro
2001-02-07,11.52,9.89,8.25,33.08,0.32,Neutro
2001-02-08,11.44,9.93,8.41,30.52,0.27,Neutro
2001-02-09,11.35,9.97,8.58,27.80,0.21,Neutro
2001-02-12,11.52,9.91,8.29,32.60,0.00,Sobrevendido
2001-02-13,11.55,9.88,8.21,33.79,0.15,Neutro
2001-02-14,11.63,9.84,8.05,36.38,0.07,Neutro
2001-02-15,11.86,9.71,7.56,44.27,0.00,Sobrevendido
2001-02-16,11.98,9.56,7.14,50.65,-0.00,Sobrevendido
2001-02-20,12.08,9.39,6.71,57.17,0.03,Neutro
2001-02-21,11.97,9.16,6.35,61.36,0.04,Neutro
2001-02-22,11.78,8.94,6.09,63.68,0.11,Neutro
2001-02-23,11.66,8.74,5.82,66.83,0.14,Neutro
2001-02-26,11.53,8.53,5.54,70.21,0.13,Neutro
2001-02-27,11.32,8.32,5.32,72.15,0.15,Neutro
2001-02-28,11.03,8.10,5.16,72.51,0.18,Neutro
2001-03-01,10.76,7.89,5.02,72.75,0.20,Neutro
2001-03-02,10.40,7.68,4.97,70.68,0.22,Neutro
2001-03-05,10.25,7.49,4.73,73.67,0.14,Neutro
2001-03-06,9.89,7.28,4.68,71.53,0.21,Neutro
2001-03-07,9.58,7.09,4.59,70.43,0.19,Neutro
2001-03-08,9.23,6.92,4.61,66.75,0.31,Neutro
2001-03-09,8.83,6.76,4.69,61.26,0.31,Neutro
2001-03-12,8.39,6.57,4.74,55.57,0.17,Neutro
2001-03-13,8.21,6.44,4.68,54.78,0.22,Neutro
2001-03-14,7.75,6.27,4.80,47.02,0.17,Neutro
2001-03-15,7.34,6.11,4.89,40.08,0.08,Neutro
2001-03-16,7.30,5.98,4.66,44.17,0.00,Sobrevendido
2001-03-19,7.14,5.87,4.61,43.07,0.18,Neutro
2001-03-20,7.13,5.74,4.36,48.25,0.00,Sobrevendido
2001-03-21,7.23,5.59,3.95,58.69,0.00,Sobrevendido
2001-03-22,7.17,5.45,3.73,63.15,0.04,Neutro
2001-03-23,7.05,5.32,3.59,65.03,0.14,Neutro
2001-03-26,6.93,5.23,3.53,64.98,0.29,Neutro
2001-03-27,6.80,5.15,3.50,64.06,0.35,Neutro
2001-03-28,6.66,5.07,3.47,62.94,0.33,Neutro
2001-03-29,6.51,4.98,3.45,61.45,0.32,Neutro
2001-03-30,6.34,4.92,3.50,57.70,0.54,Neutro
2001-04-02,6.27,4.89,3.50,56.69,0.47,Neutro
2001-04-03,6.21,4.78,3.34,60.09,0.09,Neutro
2001-04-04,6.15,4.69,3.22,62.54,0.16,Neutro
2001-04-05,5.93,4.60,3.28,57.55,0.43,Neutro
2001-04-06,5.70,4.54,3.37,51.37,0.52,Neutro
2001-04-09,5.59,4.49,3.40,48.74,0.51,Neutro
2001-04-10,5.45,4.45,3.45,44.91,0.60,Neutro
2001-04-11,5.35,4.42,3.50,41.82,0.66,Neutro
2001-04-12,5.36,4.43,3.49,42.24,0.89,Neutro
2001-04-16,5.40,4.44,3.49,42.98,0.70,Neutro
2001-04-17,5.37,4.44,3.50,42.14,0.76,Neutro
2001-04-18,5.48,4.49,3.49,44.33,0.88,Neutro
2001-04-19,5.48,4.56,3.65,40.09,0.77,Neutro
2001-04-20,5.49,4.62,3.75,37.66,0.71,Neutro
2001-04-23,5.50,4.66,3.82,36.07,0.60,Neutro
2001-04-24,5.50,4.66,3.82,36.04,0.46,Neutro
2001-04-25,5.50,4.66,3.82,36.02,0.53,Neutro
2001-04-26,5.60,4.71,3.81,38.04,0.86,Neutro
2001-04-27,5.68,4.75,3.82,39.12,0.84,Neutro
2001-04-30,5.74,4.77,3.80,40.64,0.84,Neutro
2001-05-01,5.83,4.81,3.78,42.63,0.84,Neutro
2001-05-02,5.76,4.89,4.03,35.37,0.71,Neutro
2001-05-03,5.62,4.93,4.25,27.77,0.20,Neutro
2001-05-04,5.60,4.96,4.32,25.81,0.51,Neutro
2001-05-07,5.60,4.97,4.35,25.14,0.38,Neutro
2001-05-08,5.58,4.98,4.39,23.88,0.31,Neutro
2001-05-09,5.60,4.97,4.35,25.14,0.07,Neutro
2001-05-10,5.61,4.96,4.31,26.20,0.15,Neutro
2001-05-11,5.60,4.93,4.26,27.17,0.22,Neutro
2001-05-14,5.63,4.91,4.18,29.55,0.08,Neutro
2001-05-15,5.65,4.88,4.10,31.79,0.14,Neutro
2001-05-16,5.64,4.82,3.99,34.24,0.07,Neutro
2001-05-17,5.67,4.76,3.85,38.22,0.04,Neutro
2001-05-18,5.67,4.72,3.76,40.51,0.14,Neutro
2001-05-21,5.66,4.69,3.71,41.61,0.28,Neutro
2001-05-22,5.66,4.67,3.68,42.38,0.32,Neutro
2001-05-23,5.66,4.66,3.67,42.70,0.40,Neutro
2001-05-24,5.56,4.62,3.67,40.94,0.42,Neutro
2001-05-25,5.44,4.57,3.69,38.32,0.40,Neutro
2001-05-29,5.30,4.50,3.70,35.56,0.23,Neutro
2001-05-30,5.13,4.41,3.69,32.65,0.03,Neutro
2001-05-31,4.99,4.34,3.68,30.21,0.06,Neutro
2001-06-01,5.00,4.30,3.60,32.57,0.11,Neutro
2001-06-04,4.92,4.23,3.55,32.38,0.06,Neutro
2001-06-05,4.84,4.21,3.58,29.96,0.59,Neutro
2001-06-06,5.01,4.24,3.46,36.60,1.00,Sobrecomprado
2001-06-07,5.21,4.28,3.35,43.43,1.00,Sobrecomprado
2001-06-08,5.26,4.30,3.34,44.66,0.78,Neutro
2001-06-11,5.46,4.35,3.24,51.04,1.00,Sobrecomprado
2001-06-12,5.64,4.41,3.18,55.75,0.97,Neutro
2001-06-13,5.81,4.48,3.14,59.66,0.91,Neutro
2001-06-14,5.88,4.53,3.17,59.86,0.73,Neutro
2001-06-15,5.94,4.59,3.24,58.86,0.70,Neutro
2001-06-18,6.01,4.65,3.29,58.46,0.75,Neutro
2001-06-19,6.11,4.71,3.32,59.20,0.77,Neutro
2001-06-20,6.18,4.77,3.36,59.18,0.71,Neutro
2001-06-21,6.23,4.81,3.38,59.28,0.68,Neutro
2001-06-22,6.25,4.83,3.42,58.57,0.54,Neutro
2001-06-25,6.26,4.86,3.45,57.88,0.50,Neutro
2001-06-26,6.27,4.91,3.55,55.40,0.60,Neutro
2001-06-27,6.25,5.00,3.74,50.25,0.68,Neutro
2001-06-28,6.36,5.12,3.88,48.43,0.97,Neutro
2001-06-29,6.39,5.24,4.09,43.87,0.91,Neutro
2001-07-02,6.39,5.38,4.38,37.33,1.00,Sobrecomprado
2001-07-03,6.56,5.51,4.45,38.32,1.00,Sobrecomprado
2001-07-05,6.84,5.59,4.34,44.72,1.00,Sobrecomprado
2001-07-06,6.94,5.64,4.34,46.08,0.80,Neutro
2001-07-09,6.97,5.71,4.45,44.15,0.67,Neutro
2001-07-10,7.01,5.74,4.46,44.44,0.66,Neutro
2001-07-11,7.03,5.75,4.48,44.32,0.55,Neutro
2001-07-12,7.07,5.78,4.50,44.43,0.66,Neutro
2001-07-13,7.07,5.82,4.58,42.75,0.54,Neutro
2001-07-16,7.08,5.87,4.66,41.24,0.56,Neutro
2001-07-17,7.10,5.91,4.72,40.26,0.62,Neutro
2001-07-18,7.11,5.94,4.77,39.42,0.51,Neutro
2001-07-19,7.11,5.97,4.83,38.20,0.52,Neutro
2001-07-20,7.11,6.01,4.91,36.58,0.59,Neutro
2001-07-23,7.04,6.06,5.09,32.15,0.45,Neutro
2001-07-24,6.94,6.10,5.26,27.55,0.17,Neutro
2001-07-25,6.88,6.12,5.36,24.84,0.14,Neutro
2001-07-26,6.91,6.11,5.31,26.19,0.00,Sobrevendido
2001-07-27,6.93,6.06,5.19,28.71,0.07,Neutro
2001-07-30,6.94,6.02,5.10,30.56,0.16,Neutro
2001-07-31,6.95,5.95,4.94,33.80,0.01,Neutro
2001-08-01,6.86,5.86,4.86,34.12,0.11,Neutro
2001-08-02,6.71,5.75,4.78,33.59,0.00,Sobrevendido
2001-08-03,6.69,5.66,4.62,36.60,0.00,Neutro
2001-08-06,6.66,5.59,4.51,38.48,0.13,Neutro
2001-08-07,6.63,5.52,4.40,40.44,0.13,Neutro
2001-08-08,6.61,5.45,4.29,42.55,0.15,Neutro
2001-08-09,6.56,5.36,4.17,44.56,0.10,Neutro
2001-08-10,6.53,5.29,4.05,46.91,0.13,Neutro
2001-08-13,6.49,5.19,3.89,50.10,0.07,Neutro
2001-08-14,6.38,5.09,3.80,50.71,0.14,Neutro
2001-08-15,6.27,5.01,3.74,50.54,0.23,Neutro
2001-08-16,6.14,4.91,3.69,49.86,0.19,Neutro
2001-08-17,5.92,4.81,3.69,46.40,0.17,Neutro
2001-08-20,5.73,4.71,3.69,43.30,0.19,Neutro
2001-08-21,5.63,4.63,3.63,43.20,0.14,Neutro
2001-08-22,5.49,4.55,3.61,41.31,0.20,Neutro
2001-08-23,5.40,4.48,3.56,41.05,0.18,Neutro
2001-08-24,5.27,4.42,3.57,38.47,0.28,Neutro
2001-08-27,5.08,4.35,3.62,33.56,0.27,Neutro
2001-08-28,5.00,4.30,3.60,32.56,0.24,Neutro
2001-08-29,4.85,4.25,3.64,28.50,0.30,Neutro
2001-08-30,4.78,4.20,3.62,27.59,0.23,Neutro
2001-08-31,4.76,4.15,3.55,29.14,0.03,Neutro
2001-09-04,4.67,4.09,3.51,28.35,0.06,Neutro
2001-09-05,4.58,4.04,3.51,26.48,0.15,Neutro
2001-09-06,4.46,4.00,3.53,23.26,0.29,Neutro
2001-09-07,4.41,3.96,3.51,22.73,0.14,Neutro
2001-09-10,4.34,3.92,3.51,21.15,0.19,Neutro
2001-09-17,4.36,3.89,3.43,23.89,0.02,Neutro
2001-09-18,4.34,3.86,3.37,25.14,0.08,Neutro
2001-09-19,4.27,3.82,3.37,23.56,0.23,Neutro
2001-09-20,4.26,3.78,3.30,25.42,0.00,Sobrevendido
2001-09-21,4.33,3.71,3.09,33.39,0.00,Sobrevendido
2001-09-24,4.40,3.64,2.89,41.45,0.00,Sobrevendido
2001-09-25,4.53,3.56,2.59,54.49,0.00,Sobrevendido
2001-09-26,4.52,3.49,2.47,58.67,0.09,Neutro
2001-09-27,4.51,3.43,2.36,62.65,0.13,Neutro
2001-09-28,4.44,3.37,2.29,63.86,0.21,Neutro
2001-10-01,4.36,3.32,2.27,63.05,0.34,Neutro
2001-10-02,4.29,3.29,2.29,60.77,0.58,Neutro
