Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,1.62,1.35,1.07,40.85,0.84,Neutro
2000-02-01,1.64,1.36,1.07,41.96,0.81,Neutro
2000-02-02,1.66,1.37,1.08,42.35,0.72,Neutro
2000-02-03,1.67,1.38,1.09,42.07,0.64,Neutro
2000-02-04,1.68,1.39,1.10,41.77,0.66,Neutro
2000-02-07,1.68,1.39,1.11,40.89,0.47,Neutro
2000-02-08,1.67,1.40,1.13,38.59,0.39,Neutro
2000-02-09,1.67,1.40,1.14,37.75,0.38,Neutro
2000-02-10,1.66,1.41,1.16,35.44,0.44,Neutro
2000-02-11,1.66,1.42,1.17,34.59,0.43,Neutro
2000-02-14,1.66,1.42,1.19,33.08,0.32,Neutro
2000-02-15,1.65,1.43,1.20,31.57,0.31,Neutro
2000-02-16,1.64,1.43,1.22,29.34,0.38,Neutro
2000-02-17,1.64,1.44,1.23,28.55,0.37,Neutro
2000-02-18,1.63,1.44,1.25,26.39,0.34,Neutro
2000-02-22,1.63,1.44,1.25,26.33,0.39,Neutro
2000-02-23,1.61,1.43,1.26,24.45,0.34,Neutro
2000-02-24,1.58,1.42,1.26,22.53,0.37,Neutro
2000-02-25,1.54,1.41,1.28,18.45,0.38,Neutro
2000-02-28,1.53,1.40,1.28,17.79,0.56,Neutro
2000-02-29,1.51,1.40,1.29,15.70,0.73,Neutro
2000-03-01,1.49,1.40,1.30,13.60,0.84,Neutro
2000-03-02,1.52,1.40,1.29,16.42,1.00,Sobrecomprado
2000-03-03,1.56,1.41,1.26,21.30,1.00,Sobrecomprado
2000-03-06,1.58,1.41,1.25,23.32,1.00,Sobrecomprado
2000-03-07,1.62,1.43,1.24,26.64,0.97,Neutro
2000-03-08,1.64,1.44,1.24,27.77,0.95,Neutro
2000-03-09,1.82,1.48,1.13,46.72,1.00,Sobrecomprado
2000-03-10,1.95,1.51,1.07,58.14,1.00,Sobrecomprado
2000-03-13,1.98,1.53,1.09,58.13,0.72,Neutro
2000-03-14,2.03,1.56,1.09,60.26,0.88,Neutro
2000-03-15,2.07,1.59,1.11,60.42,0.84,Neutro
2000-03-16,2.08,1.61,1.13,59.13,0.63,Neutro
2000-03-17,2.09,1.62,1.16,57.27,0.61,Neutro
2000-03-20,2.09,1.64,1.19,54.96,0.51,Neutro
2000-03-21,2.10,1.66,1.21,53.78,0.61,Neutro
2000-03-22,2.10,1.68,1.25,50.72,0.65,Neutro
2000-03-23,2.10,1.70,1.29,47.73,0.63,Neutro
2000-03-24,2.10,1.72,1.34,44.24,0.61,Neutro
2000-03-27,2.09,1.74,1.38,40.88,0.59,Neutro
2000-03-28,2.08,1.75,1.43,37.05,0.57,Neutro
2000-03-29,2.06,1.77,1.47,33.35,0.47,Neutro
2000-03-30,2.06,1.78,1.50,31.50,0.45,Neutro
2000-03-31,2.06,1.78,1.49,32.11,0.11,Neutro
2000-04-03,2.06,1.78,1.49,32.09,0.25,Neutro
2000-04-04,2.07,1.77,1.48,33.26,0.15,Neutro
2000-04-05,2.07,1.77,1.48,33.27,0.22,Neutro
2000-04-06,2.02,1.75,1.48,30.85,0.24,Neutro
2000-04-07,1.95,1.72,1.49,26.74,0.02,Neutro
2000-04-10,1.95,1.72,1.48,27.40,0.34,Neutro
2000-04-11,1.92,1.70,1.49,25.27,0.35,Neutro
2000-04-12,1.88,1.69,1.50,22.52,0.37,Neutro
2000-04-13,1.87,1.68,1.49,22.58,0.39,Neutro
2000-04-14,1.88,1.67,1.46,25.13,0.07,Neutro
2000-04-17,1.91,1.66,1.40,30.81,0.00,Sobrevendido
2000-04-18,1.91,1.64,1.36,33.60,0.04,Neutro
2000-04-19,1.91,1.62,1.33,35.89,0.09,Neutro
2000-04-20,1.90,1.59,1.28,39.01,0.00,Sobrevendido
2000-04-24,1.90,1.56,1.22,43.59,0.00,Sobrevendido
2000-04-25,1.89,1.53,1.17,47.07,0.03,Neutro
2000-04-26,1.88,1.49,1.10,52.24,0.00,Sobrevendido
2000-04-27,1.87,1.46,1.05,56.13,0.07,Neutro
2000-04-28,1.84,1.43,1.02,57.38,0.11,Neutro
2000-05-01,1.83,1.42,1.00,58.66,0.33,Neutro
2000-05-02,1.80,1.39,0.98,58.87,0.26,Neutro
2000-05-03,1.79,1.37,0.96,60.41,0.28,Neutro
2000-05-04,1.76,1.35,0.94,60.76,0.22,Neutro
2000-05-05,1.73,1.32,0.91,62.00,0.20,Neutro
2000-05-08,1.71,1.30,0.89,62.93,0.27,Neutro
2000-05-09,1.66,1.28,0.89,60.23,0.34,Neutro
2000-05-10,1.61,1.25,0.89,57.60,0.25,Neutro
2000-05-11,1.53,1.23,0.92,49.78,0.38,Neutro
2000-05-12,1.44,1.20,0.96,39.97,0.40,Neutro
2000-05-15,1.38,1.18,0.99,32.94,0.41,Neutro
2000-05-16,1.36,1.17,0.98,32.46,0.24,Neutro
2000-05-17,1.32,1.16,1.00,27.66,0.34,Neutro
2000-05-18,1.27,1.14,1.02,21.86,0.36,Neutro
2000-05-19,1.24,1.14,1.03,18.46,0.57,Neutro
2000-05-22,1.24,1.13,1.03,18.51,0.57,Neutro
2000-05-23,1.23,1.13,1.03,17.69,0.40,Neutro
