Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-01-31,,,,,,Neutro
2020-02-03,,,,,,Neutro
2020-02-04,,,,,,Neutro
2020-02-05,,,,,,Neutro
2020-02-06,,,,,,Neutro
2020-02-07,,,,,,Neutro
2020-02-10,,,,,,Neutro
2020-02-11,,,,,,Neutro
2020-02-12,,,,,,Neutro
2020-02-13,,,,,,Neutro
2020-02-14,,,,,,Neutro
2020-02-18,,,,,,Neutro
2020-02-19,,,,,,Neutro
2020-02-20,,,,,,Neutro
2020-02-21,,,,,,Neutro
2020-02-24,,,,,,Neutro
2020-02-25,,,,,,Neutro
2020-02-26,,,,,,Neutro
2020-02-27,,,,,,Neutro
2020-02-28,42.87,35.97,29.07,38.37,0.00,Sobrevendido
2020-03-02,42.92,35.60,28.28,41.12,0.13,Neutro
2020-03-03,42.84,35.20,27.57,43.38,0.16,Neutro
2020-03-04,42.43,34.75,27.07,44.20,0.21,Neutro
2020-03-05,42.08,34.47,26.85,44.19,0.35,Neutro
2020-03-06,41.69,33.98,26.27,45.38,0.18,Neutro
2020-03-09,41.60,33.26,24.92,50.15,0.00,Sobrevendido
2020-03-10,41.69,32.57,23.44,56.04,0.01,Neutro
2020-03-11,41.38,31.75,22.13,60.62,0.03,Neutro
2020-03-12,41.26,30.88,20.50,67.23,0.00,Neutro
2020-03-13,40.65,30.23,19.82,68.90,0.20,Neutro
2020-03-16,40.43,29.42,18.41,74.85,0.06,Neutro
2020-03-17,40.14,28.62,17.10,80.50,0.10,Neutro
2020-03-18,39.33,27.67,16.00,84.32,0.09,Neutro
2020-03-19,38.11,26.80,15.50,84.36,0.19,Neutro
2020-03-20,36.20,26.01,15.83,78.30,0.31,Neutro
2020-03-23,35.17,25.55,15.93,75.30,0.42,Neutro
2020-03-24,34.26,25.23,16.21,71.54,0.56,Neutro
2020-03-25,33.56,25.02,16.48,68.27,0.66,Neutro
2020-03-26,33.88,25.12,16.35,69.79,0.83,Neutro
2020-03-27,33.71,24.97,16.24,69.96,0.45,Neutro
2020-03-30,33.12,24.73,16.35,67.80,0.54,Neutro
2020-03-31,32.49,24.48,16.47,65.44,0.53,Neutro
