Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,33.13,31.67,30.21,9.22,0.99,Neutro
2016-03-03,33.40,31.76,30.11,10.36,0.98,Neutro
2016-03-04,33.66,31.85,30.03,11.40,0.96,Neutro
2016-03-07,33.94,31.97,29.99,12.36,0.94,Neutro
2016-03-08,34.06,32.08,30.11,12.31,0.78,Neutro
2016-03-09,34.15,32.21,30.26,12.08,0.78,Neutro
2016-03-10,34.21,32.34,30.47,11.56,0.77,Neutro
2016-03-11,34.24,32.53,30.81,10.54,0.92,Neutro
2016-03-14,34.31,32.68,31.04,10.01,0.87,Neutro
2016-03-15,34.37,32.79,31.21,9.64,0.79,Neutro
2016-03-16,34.49,32.90,31.31,9.67,0.81,Neutro
2016-03-17,34.64,33.02,31.41,9.78,0.89,Neutro
2016-03-18,34.77,33.16,31.55,9.71,0.89,Neutro
2016-03-21,34.91,33.27,31.62,9.89,0.85,Neutro
2016-03-22,34.96,33.39,31.83,9.37,0.81,Neutro
2016-03-23,34.93,33.50,32.07,8.54,0.70,Neutro
2016-03-24,34.92,33.59,32.26,7.92,0.66,Neutro
2016-03-28,34.88,33.67,32.47,7.16,0.67,Neutro
2016-03-29,34.76,33.79,32.81,5.77,0.78,Neutro
2016-03-30,34.78,33.87,32.97,5.34,0.83,Neutro
2016-03-31,34.80,33.94,33.08,5.07,0.79,Neutro
2016-04-01,34.86,34.00,33.14,5.06,0.83,Neutro
2016-04-04,34.88,34.04,33.21,4.91,0.69,Neutro
2016-04-05,34.88,34.06,33.24,4.82,0.45,Neutro
2016-04-06,34.83,34.11,33.40,4.19,0.64,Neutro
2016-04-07,34.76,34.15,33.53,3.60,0.32,Neutro
2016-04-08,34.68,34.18,33.69,2.90,0.42,Neutro
2016-04-11,34.67,34.19,33.70,2.84,0.38,Neutro
2016-04-12,34.69,34.22,33.74,2.78,0.74,Neutro
2016-04-13,34.77,34.27,33.78,2.89,1.00,Sobrecomprado
2016-04-14,34.85,34.32,33.79,3.09,1.00,Sobrecomprado
2016-04-15,34.92,34.35,33.77,3.35,0.91,Neutro
2016-04-18,35.04,34.38,33.72,3.84,1.00,Sobrecomprado
2016-04-19,35.22,34.43,33.64,4.59,1.00,Sobrecomprado
2016-04-20,35.39,34.48,33.57,5.28,1.00,Sobrecomprado
2016-04-21,35.47,34.54,33.60,5.41,0.85,Neutro
2016-04-22,35.59,34.60,33.62,5.69,0.90,Neutro
2016-04-25,35.65,34.66,33.67,5.71,0.80,Neutro
2016-04-26,35.76,34.72,33.68,5.99,0.86,Neutro
2016-04-27,35.89,34.78,33.67,6.38,0.90,Neutro
2016-04-28,35.95,34.82,33.70,6.46,0.72,Neutro
2016-04-29,35.98,34.85,33.72,6.48,0.63,Neutro
2016-05-02,36.03,34.90,33.78,6.45,0.70,Neutro
2016-05-03,35.99,34.95,33.91,5.95,0.51,Neutro
2016-05-04,35.97,34.97,33.97,5.72,0.38,Neutro
2016-05-05,35.89,35.01,34.13,5.03,0.33,Neutro
2016-05-06,35.83,35.05,34.27,4.45,0.35,Neutro
2016-05-09,35.73,35.08,34.44,3.68,0.28,Neutro
2016-05-10,35.69,35.12,34.55,3.25,0.57,Neutro
2016-05-11,35.69,35.13,34.57,3.19,0.38,Neutro
2016-05-12,35.68,35.14,34.59,3.10,0.37,Neutro
2016-05-13,35.70,35.13,34.56,3.25,0.11,Neutro
2016-05-16,35.70,35.12,34.55,3.27,0.37,Neutro
2016-05-17,35.68,35.09,34.50,3.36,0.19,Neutro
2016-05-18,35.64,35.06,34.47,3.34,0.23,Neutro
2016-05-19,35.64,35.03,34.42,3.48,0.18,Neutro
2016-05-20,35.59,35.00,34.42,3.34,0.41,Neutro
2016-05-23,35.56,34.98,34.40,3.32,0.37,Neutro
2016-05-24,35.52,34.97,34.42,3.15,0.78,Neutro
2016-05-25,35.51,34.97,34.44,3.06,1.00,Sobrecomprado
2016-05-26,35.55,34.98,34.41,3.26,0.99,Neutro
2016-05-27,35.67,35.01,34.35,3.77,1.00,Sobrecomprado
2016-05-31,35.73,35.03,34.32,4.03,0.97,Neutro
2016-06-01,35.84,35.07,34.29,4.42,0.95,Neutro
2016-06-02,35.96,35.12,34.29,4.75,0.93,Neutro
2016-06-03,36.03,35.17,34.32,4.86,0.82,Neutro
2016-06-06,36.14,35.23,34.32,5.17,0.91,Neutro
2016-06-07,36.26,35.30,34.33,5.47,0.92,Neutro
2016-06-08,36.39,35.35,34.30,5.91,0.92,Neutro
2016-06-09,36.49,35.40,34.32,6.13,0.83,Neutro
2016-06-10,36.52,35.44,34.36,6.09,0.64,Neutro
2016-06-13,36.50,35.48,34.46,5.75,0.51,Neutro
2016-06-14,36.49,35.50,34.51,5.58,0.44,Neutro
2016-06-15,36.46,35.53,34.61,5.21,0.41,Neutro
2016-06-16,36.42,35.57,34.72,4.78,0.42,Neutro
2016-06-17,36.34,35.61,34.88,4.10,0.40,Neutro
2016-06-20,36.30,35.65,35.00,3.65,0.54,Neutro
2016-06-21,36.23,35.70,35.17,2.97,0.60,Neutro
2016-06-22,36.21,35.72,35.23,2.74,0.52,Neutro
2016-06-23,36.29,35.75,35.21,3.02,0.97,Neutro
2016-06-24,36.38,35.72,35.07,3.67,0.00,Sobrevendido
2016-06-27,36.60,35.65,34.69,5.36,0.00,Sobrevendido
2016-06-28,36.63,35.60,34.57,5.79,0.10,Neutro
2016-06-29,36.61,35.58,34.55,5.79,0.43,Neutro
2016-06-30,36.62,35.59,34.55,5.82,0.66,Neutro
2016-07-01,36.66,35.60,34.55,5.93,0.73,Neutro
2016-07-05,36.63,35.59,34.55,5.84,0.52,Neutro
2016-07-06,36.60,35.58,34.55,5.76,0.63,Neutro
2016-07-07,36.53,35.55,34.57,5.51,0.60,Neutro
2016-07-08,36.57,35.56,34.55,5.68,0.89,Neutro
2016-07-11,36.69,35.60,34.51,6.12,0.91,Neutro
2016-07-12,36.89,35.67,34.44,6.87,0.99,Neutro
2016-07-13,37.07,35.74,34.41,7.44,0.92,Neutro
2016-07-14,37.27,35.83,34.39,8.04,0.93,Neutro
2016-07-15,37.44,35.91,34.38,8.52,0.88,Neutro
2016-07-18,37.60,35.99,34.39,8.92,0.86,Neutro
2016-07-19,37.73,36.06,34.39,9.26,0.79,Neutro
2016-07-20,37.86,36.13,34.40,9.58,0.79,Neutro
2016-07-21,37.96,36.19,34.43,9.75,0.74,Neutro
2016-07-22,38.05,36.24,34.42,10.02,0.75,Neutro
2016-07-25,38.08,36.34,34.61,9.55,0.69,Neutro
2016-07-26,37.93,36.49,35.06,7.86,0.73,Neutro
2016-07-27,37.81,36.60,35.40,6.58,0.66,Neutro
2016-07-28,37.76,36.68,35.60,5.89,0.65,Neutro
2016-07-29,37.78,36.74,35.71,5.63,0.69,Neutro
2016-08-01,37.77,36.78,35.79,5.38,0.55,Neutro
2016-08-02,37.67,36.83,35.99,4.56,0.36,Neutro
2016-08-03,37.58,36.88,36.17,3.82,0.43,Neutro
2016-08-04,37.39,36.93,36.47,2.49,0.39,Neutro
2016-08-05,37.36,36.97,36.58,2.11,0.86,Neutro
2016-08-08,37.35,37.01,36.68,1.81,0.87,Neutro
2016-08-09,37.38,37.03,36.69,1.86,0.83,Neutro
2016-08-10,37.39,37.05,36.71,1.84,0.62,Neutro
2016-08-11,37.42,37.06,36.70,1.94,0.86,Neutro
2016-08-12,37.45,37.07,36.69,2.05,0.80,Neutro
2016-08-15,37.49,37.08,36.68,2.18,0.91,Neutro
2016-08-16,37.51,37.10,36.68,2.24,0.73,Neutro
2016-08-17,37.54,37.11,36.68,2.32,0.79,Neutro
2016-08-18,37.60,37.13,36.67,2.50,0.90,Neutro
2016-08-19,37.64,37.15,36.66,2.64,0.83,Neutro
2016-08-22,37.66,37.17,36.67,2.66,0.72,Neutro
2016-08-23,37.71,37.18,36.66,2.82,0.83,Neutro
2016-08-24,37.72,37.20,36.68,2.80,0.61,Neutro
2016-08-25,37.73,37.22,36.70,2.77,0.63,Neutro
2016-08-26,37.74,37.23,36.71,2.77,0.56,Neutro
2016-08-29,37.76,37.26,36.75,2.71,0.79,Neutro
2016-08-30,37.72,37.31,36.90,2.20,0.79,Neutro
2016-08-31,37.67,37.34,37.01,1.77,0.67,Neutro
2016-09-01,37.60,37.37,37.14,1.23,0.61,Neutro
2016-09-02,37.63,37.39,37.14,1.31,0.94,Neutro
2016-09-06,37.68,37.41,37.14,1.44,1.00,Sobrecomprado
2016-09-07,37.73,37.43,37.14,1.58,0.98,Neutro
2016-09-08,37.77,37.47,37.16,1.63,1.00,Sobrecomprado
2016-09-09,37.85,37.44,37.03,2.19,0.00,Sobrevendido
2016-09-12,37.85,37.44,37.03,2.19,0.37,Neutro
2016-09-13,37.93,37.41,36.88,2.81,0.00,Sobrevendido
2016-09-14,38.02,37.37,36.72,3.48,0.00,Sobrevendido
2016-09-15,38.03,37.35,36.67,3.64,0.18,Neutro
2016-09-16,38.04,37.31,36.57,3.94,0.09,Neutro
2016-09-19,38.03,37.27,36.51,4.08,0.21,Neutro
2016-09-20,38.03,37.25,36.47,4.19,0.24,Neutro
2016-09-21,38.00,37.23,36.46,4.14,0.47,Neutro
2016-09-22,38.02,37.24,36.46,4.19,0.65,Neutro
2016-09-23,38.01,37.24,36.46,4.16,0.54,Neutro
2016-09-26,38.00,37.22,36.43,4.22,0.34,Neutro
2016-09-27,37.97,37.19,36.42,4.17,0.39,Neutro
2016-09-28,37.95,37.19,36.42,4.11,0.65,Neutro
2016-09-29,37.92,37.17,36.41,4.06,0.42,Neutro
2016-09-30,37.92,37.17,36.41,4.06,0.67,Neutro
2016-10-03,37.88,37.15,36.42,3.93,0.58,Neutro
2016-10-04,37.80,37.12,36.44,3.66,0.46,Neutro
2016-10-05,37.73,37.10,36.47,3.40,0.68,Neutro
2016-10-06,37.63,37.08,36.52,2.99,0.72,Neutro
2016-10-07,37.64,37.10,36.55,2.94,0.62,Neutro
2016-10-10,37.65,37.10,36.55,2.97,0.77,Neutro
2016-10-11,37.64,37.11,36.59,2.83,0.35,Neutro
2016-10-12,37.59,37.13,36.67,2.48,0.32,Neutro
2016-10-13,37.60,37.13,36.66,2.53,0.19,Neutro
2016-10-14,37.58,37.14,36.69,2.40,0.17,Neutro
2016-10-17,37.60,37.13,36.66,2.53,0.03,Neutro
2016-10-18,37.59,37.13,36.67,2.48,0.23,Neutro
2016-10-19,37.59,37.12,36.66,2.51,0.43,Neutro
2016-10-20,37.54,37.10,36.66,2.37,0.35,Neutro
2016-10-21,37.52,37.08,36.64,2.37,0.26,Neutro
2016-10-24,37.52,37.08,36.64,2.37,0.35,Neutro
2016-10-25,37.52,37.07,36.62,2.43,0.30,Neutro
2016-10-26,37.47,37.04,36.62,2.29,0.31,Neutro
2016-10-27,37.47,37.03,36.59,2.38,0.22,Neutro
2016-10-28,37.42,36.99,36.57,2.30,0.16,Neutro
2016-10-31,37.38,36.97,36.56,2.22,0.24,Neutro
2016-11-01,37.40,36.94,36.48,2.49,0.04,Neutro
2016-11-02,37.40,36.89,36.38,2.77,0.00,Sobrevendido
2016-11-03,37.39,36.83,36.28,3.01,0.00,Sobrevendido
2016-11-04,37.39,36.78,36.16,3.34,0.00,Sobrevendido
2016-11-07,37.29,36.75,36.21,2.94,0.61,Neutro
2016-11-08,37.29,36.75,36.21,2.94,0.71,Neutro
2016-11-09,37.45,36.78,36.12,3.62,1.00,Sobrecomprado
2016-11-10,37.70,36.84,35.98,4.67,1.00,Sobrecomprado
2016-11-11,37.91,36.90,35.90,5.45,1.00,Sobrecomprado
2016-11-14,38.17,36.98,35.80,6.41,1.00,Sobrecomprado
2016-11-15,38.45,37.07,35.69,7.45,1.00,Sobrecomprado
2016-11-16,38.64,37.14,35.63,8.11,0.93,Neutro
2016-11-17,38.84,37.21,35.59,8.73,0.90,Neutro
2016-11-18,39.01,37.30,35.58,9.20,0.85,Neutro
2016-11-21,39.22,37.39,35.56,9.79,0.88,Neutro
2016-11-22,39.42,37.49,35.56,10.30,0.86,Neutro
2016-11-23,39.62,37.59,35.57,10.77,0.85,Neutro
2016-11-25,39.81,37.71,35.61,11.14,0.84,Neutro
2016-11-28,39.93,37.82,35.71,11.16,0.76,Neutro
2016-11-29,40.02,37.93,35.83,11.05,0.73,Neutro
2016-11-30,40.10,38.06,36.01,10.75,0.75,Neutro
2016-12-01,40.12,38.20,36.28,10.05,0.74,Neutro
2016-12-02,40.05,38.34,36.64,8.89,0.72,Neutro
2016-12-05,39.91,38.51,37.10,7.30,0.81,Neutro
2016-12-06,39.91,38.65,37.39,6.52,0.88,Neutro
2016-12-07,39.96,38.80,37.64,5.98,1.00,Sobrecomprado
2016-12-08,40.15,38.94,37.73,6.22,1.00,Sobrecomprado
2016-12-09,40.37,39.06,37.75,6.71,1.00,Sobrecomprado
2016-12-12,40.54,39.18,37.82,6.94,0.98,Neutro
2016-12-13,40.74,39.30,37.86,7.33,0.97,Neutro
2016-12-14,40.83,39.38,37.93,7.36,0.78,Neutro
2016-12-15,40.92,39.48,38.03,7.32,0.82,Neutro
2016-12-16,40.99,39.57,38.15,7.18,0.77,Neutro
2016-12-19,41.04,39.66,38.29,6.93,0.77,Neutro
2016-12-20,41.13,39.76,38.38,6.92,0.81,Neutro
2016-12-21,41.18,39.84,38.49,6.75,0.75,Neutro
2016-12-22,41.22,39.91,38.59,6.59,0.70,Neutro
2016-12-23,41.26,39.98,38.69,6.43,0.70,Neutro
2016-12-27,41.27,40.06,38.85,6.04,0.71,Neutro
2016-12-28,41.20,40.12,39.05,5.36,0.54,Neutro
2016-12-29,41.14,40.18,39.22,4.78,0.49,Neutro
2016-12-30,41.05,40.23,39.40,4.10,0.44,Neutro
2017-01-03,40.92,40.29,39.66,3.13,0.59,Neutro
2017-01-04,40.85,40.36,39.87,2.43,0.84,Neutro
2017-01-05,40.75,40.40,40.06,1.71,0.67,Neutro
2017-01-06,40.75,40.43,40.10,1.61,0.72,Neutro
2017-01-09,40.75,40.42,40.09,1.63,0.26,Neutro
2017-01-10,40.75,40.42,40.08,1.66,0.37,Neutro
2017-01-11,40.75,40.42,40.08,1.66,0.60,Neutro
2017-01-12,40.72,40.40,40.08,1.58,0.36,Neutro
2017-01-13,40.71,40.41,40.11,1.48,0.45,Neutro
2017-01-17,40.72,40.40,40.08,1.58,0.12,Neutro
2017-01-18,40.72,40.39,40.07,1.61,0.28,Neutro
2017-01-19,40.73,40.38,40.02,1.76,0.08,Neutro
2017-01-20,40.70,40.36,40.02,1.68,0.37,Neutro
2017-01-23,40.69,40.34,39.98,1.76,0.13,Neutro
2017-01-24,40.69,40.34,39.98,1.76,0.62,Neutro
2017-01-25,40.75,40.35,39.95,1.98,1.00,Sobrecomprado
2017-01-26,40.79,40.36,39.93,2.13,0.95,Neutro
2017-01-27,40.82,40.38,39.94,2.18,0.74,Neutro
2017-01-30,40.81,40.39,39.96,2.10,0.45,Neutro
2017-01-31,40.81,40.40,40.00,2.00,0.47,Neutro
2017-02-01,40.80,40.40,39.99,2.01,0.38,Neutro
2017-02-02,40.76,40.38,39.99,1.91,0.43,Neutro
2017-02-03,40.79,40.39,39.98,2.01,0.86,Neutro
2017-02-06,40.79,40.39,39.98,2.01,0.77,Neutro
2017-02-07,40.81,40.40,39.99,2.03,0.63,Neutro
2017-02-08,40.82,40.41,40.00,2.03,0.67,Neutro
2017-02-09,40.88,40.43,39.98,2.23,0.93,Neutro
2017-02-10,40.97,40.46,39.95,2.52,1.00,Sobrecomprado
2017-02-13,41.11,40.50,39.90,2.99,1.00,Sobrecomprado
2017-02-14,41.28,40.57,39.85,3.52,1.00,Sobrecomprado
2017-02-15,41.48,40.64,39.80,4.13,1.00,Sobrecomprado
2017-02-16,41.61,40.71,39.81,4.42,0.98,Neutro
2017-02-17,41.74,40.78,39.82,4.71,0.95,Neutro
2017-02-21,41.90,40.87,39.84,5.04,1.00,Sobrecomprado
2017-02-22,42.05,40.95,39.85,5.37,0.92,Neutro
2017-02-23,42.18,41.00,39.83,5.73,0.88,Neutro
2017-02-24,42.29,41.06,39.83,5.99,0.84,Neutro
2017-02-27,42.40,41.13,39.85,6.20,0.82,Neutro
2017-02-28,42.46,41.20,39.94,6.12,0.77,Neutro
2017-03-01,42.63,41.31,39.99,6.39,0.95,Neutro
2017-03-02,42.70,41.41,40.11,6.26,0.81,Neutro
2017-03-03,42.74,41.50,40.27,5.95,0.79,Neutro
2017-03-06,42.75,41.56,40.38,5.70,0.67,Neutro
2017-03-07,42.73,41.62,40.52,5.31,0.58,Neutro
2017-03-08,42.65,41.68,40.72,4.63,0.50,Neutro
2017-03-09,42.55,41.74,40.93,3.88,0.49,Neutro
2017-03-10,42.47,41.79,41.11,3.25,0.53,Neutro
2017-03-13,42.40,41.83,41.26,2.73,0.51,Neutro
2017-03-14,42.35,41.86,41.37,2.34,0.31,Neutro
2017-03-15,42.34,41.89,41.43,2.17,0.65,Neutro
2017-03-16,42.34,41.90,41.46,2.10,0.57,Neutro
2017-03-17,42.33,41.92,41.50,1.98,0.39,Neutro
2017-03-20,42.33,41.92,41.51,1.96,0.20,Neutro
2017-03-21,42.43,41.87,41.32,2.65,0.00,Sobrevendido
2017-03-22,42.50,41.83,41.17,3.18,0.00,Sobrevendido
2017-03-23,42.54,41.79,41.05,3.57,0.03,Neutro
2017-03-24,42.56,41.75,40.94,3.88,0.07,Neutro
2017-03-27,42.58,41.70,40.83,4.20,0.08,Neutro
2017-03-28,42.56,41.68,40.79,4.25,0.30,Neutro
2017-03-29,42.42,41.62,40.81,3.87,0.32,Neutro
2017-03-30,42.34,41.58,40.83,3.63,0.47,Neutro
2017-03-31,42.24,41.54,40.84,3.37,0.39,Neutro
2017-04-03,42.18,41.51,40.83,3.25,0.33,Neutro
2017-04-04,42.15,41.48,40.81,3.23,0.35,Neutro
2017-04-05,42.13,41.45,40.77,3.28,0.26,Neutro
2017-04-06,42.10,41.43,40.76,3.23,0.39,Neutro
2017-04-07,42.05,41.40,40.75,3.14,0.38,Neutro
2017-04-10,41.99,41.37,40.76,2.97,0.41,Neutro
2017-04-11,41.95,41.35,40.75,2.90,0.40,Neutro
2017-04-12,41.83,41.30,40.78,2.54,0.29,Neutro
2017-04-13,41.74,41.24,40.74,2.42,0.00,Sobrevendido
2017-04-17,41.63,41.20,40.78,2.06,0.33,Neutro
2017-04-18,41.55,41.16,40.78,1.87,0.16,Neutro
2017-04-19,41.57,41.15,40.73,2.04,0.07,Neutro
2017-04-20,41.57,41.15,40.74,2.02,0.46,Neutro
2017-04-21,41.57,41.14,40.72,2.07,0.24,Neutro
2017-04-24,41.60,41.16,40.72,2.14,0.77,Neutro
2017-04-25,41.67,41.19,40.71,2.33,0.97,Neutro
2017-04-26,41.72,41.21,40.69,2.50,0.90,Neutro
2017-04-27,41.76,41.22,40.69,2.60,0.81,Neutro
2017-04-28,41.73,41.21,40.69,2.52,0.64,Neutro
2017-05-01,41.72,41.21,40.69,2.50,0.63,Neutro
2017-05-02,41.73,41.21,40.69,2.52,0.61,Neutro
2017-05-03,41.73,41.21,40.69,2.52,0.63,Neutro
2017-05-04,41.74,41.22,40.70,2.52,0.61,Neutro
2017-05-05,41.77,41.24,40.70,2.59,0.77,Neutro
2017-05-08,41.80,41.25,40.70,2.67,0.71,Neutro
2017-05-09,41.80,41.25,40.70,2.67,0.59,Neutro
2017-05-10,41.82,41.26,40.71,2.69,0.64,Neutro
2017-05-11,41.82,41.27,40.73,2.64,0.56,Neutro
2017-05-12,41.77,41.30,40.82,2.30,0.38,Neutro
2017-05-15,41.78,41.32,40.85,2.25,0.61,Neutro
2017-05-16,41.76,41.34,40.92,2.03,0.45,Neutro
2017-05-17,41.80,41.33,40.85,2.30,0.00,Sobrevendido
2017-05-18,41.86,41.30,40.74,2.71,0.00,Sobrevendido
2017-05-19,41.86,41.31,40.75,2.69,0.17,Neutro
2017-05-22,41.85,41.29,40.73,2.71,0.32,Neutro
2017-05-23,41.81,41.27,40.73,2.62,0.47,Neutro
2017-05-24,41.77,41.25,40.74,2.50,0.53,Neutro
2017-05-25,41.74,41.24,40.75,2.40,0.60,Neutro
2017-05-26,41.73,41.24,40.75,2.38,0.59,Neutro
2017-05-30,41.73,41.24,40.75,2.38,0.50,Neutro
2017-05-31,41.72,41.23,40.74,2.38,0.46,Neutro
2017-06-01,41.76,41.24,40.72,2.52,0.88,Neutro
2017-06-02,41.80,41.26,40.72,2.62,0.80,Neutro
2017-06-05,41.80,41.26,40.72,2.62,0.76,Neutro
2017-06-06,41.79,41.25,40.72,2.59,0.65,Neutro
2017-06-07,41.80,41.26,40.72,2.62,0.69,Neutro
2017-06-08,41.82,41.27,40.71,2.69,0.77,Neutro
2017-06-09,41.94,41.30,40.66,3.10,1.00,Sobrecomprado
2017-06-12,42.07,41.34,40.62,3.51,1.00,Sobrecomprado
2017-06-13,42.21,41.38,40.56,3.99,1.00,Sobrecomprado
2017-06-14,42.32,41.43,40.53,4.32,0.92,Neutro
2017-06-15,42.35,41.50,40.65,4.10,0.82,Neutro
2017-06-16,42.34,41.57,40.79,3.73,0.79,Neutro
2017-06-19,42.41,41.64,40.86,3.72,0.92,Neutro
2017-06-20,42.43,41.68,40.93,3.60,0.71,Neutro
2017-06-21,42.43,41.71,40.99,3.45,0.56,Neutro
2017-06-22,42.42,41.73,41.04,3.31,0.51,Neutro
2017-06-23,42.42,41.75,41.08,3.21,0.49,Neutro
2017-06-26,42.42,41.78,41.14,3.06,0.59,Neutro
2017-06-27,42.39,41.80,41.21,2.82,0.44,Neutro
2017-06-28,42.37,41.85,41.32,2.51,0.70,Neutro
2017-06-29,42.37,41.86,41.35,2.44,0.54,Neutro
2017-06-30,42.38,41.88,41.38,2.39,0.60,Neutro
2017-07-03,42.43,41.92,41.41,2.43,0.89,Neutro
2017-07-05,42.43,41.96,41.49,2.24,0.77,Neutro
2017-07-06,42.39,41.98,41.57,1.95,0.32,Neutro
2017-07-07,42.36,42.00,41.64,1.71,0.51,Neutro
2017-07-10,42.36,42.00,41.63,1.74,0.42,Neutro
2017-07-11,42.35,41.99,41.62,1.74,0.34,Neutro
2017-07-12,42.33,41.98,41.63,1.67,0.64,Neutro
2017-07-13,42.33,41.98,41.63,1.67,0.79,Neutro
2017-07-14,42.37,41.99,41.62,1.79,0.89,Neutro
2017-07-17,42.40,42.00,41.61,1.88,0.84,Neutro
2017-07-18,42.38,42.00,41.62,1.81,0.72,Neutro
2017-07-19,42.44,42.02,41.60,2.00,0.94,Neutro
2017-07-20,42.50,42.05,41.61,2.12,0.92,Neutro
2017-07-21,42.52,42.08,41.64,2.09,0.82,Neutro
2017-07-24,42.53,42.11,41.69,1.99,0.71,Neutro
2017-07-25,42.60,42.14,41.69,2.16,0.97,Neutro
2017-07-26,42.61,42.18,41.75,2.04,0.84,Neutro
2017-07-27,42.65,42.20,41.75,2.13,0.86,Neutro
2017-07-28,42.67,42.23,41.79,2.08,0.73,Neutro
2017-07-31,42.70,42.26,41.82,2.08,0.83,Neutro
2017-08-01,42.75,42.27,41.80,2.25,0.86,Neutro
2017-08-02,42.79,42.29,41.80,2.34,0.82,Neutro
2017-08-03,42.78,42.33,41.88,2.13,0.71,Neutro
2017-08-04,42.80,42.36,41.92,2.08,0.78,Neutro
2017-08-07,42.80,42.39,41.98,1.93,0.74,Neutro
2017-08-08,42.75,42.42,42.10,1.53,0.65,Neutro
2017-08-09,42.73,42.44,42.16,1.34,0.51,Neutro
2017-08-10,42.78,42.43,42.08,1.65,0.00,Sobrevendido
2017-08-11,42.84,42.41,41.98,2.03,0.00,Sobrevendido
2017-08-14,42.84,42.40,41.97,2.05,0.28,Neutro
2017-08-15,42.84,42.41,41.98,2.03,0.24,Neutro
2017-08-16,42.84,42.40,41.96,2.08,0.30,Neutro
2017-08-17,42.93,42.36,41.78,2.72,0.00,Sobrevendido
2017-08-18,43.00,42.31,41.63,3.24,0.00,Sobrevendido
2017-08-21,43.05,42.27,41.50,3.67,0.01,Neutro
2017-08-22,43.02,42.24,41.45,3.72,0.24,Neutro
2017-08-23,43.00,42.20,41.40,3.79,0.23,Neutro
2017-08-24,42.98,42.16,41.34,3.89,0.21,Neutro
2017-08-25,42.95,42.13,41.31,3.89,0.32,Neutro
2017-08-28,42.90,42.09,41.27,3.87,0.29,Neutro
2017-08-29,42.84,42.04,41.25,3.78,0.27,Neutro
2017-08-30,42.75,42.00,41.25,3.57,0.38,Neutro
2017-08-31,42.69,41.98,41.26,3.41,0.50,Neutro
2017-09-01,42.61,41.95,41.30,3.12,0.67,Neutro
2017-09-05,42.50,41.91,41.32,2.82,0.36,Neutro
2017-09-06,42.39,41.88,41.37,2.44,0.54,Neutro
2017-09-07,42.29,41.84,41.40,2.13,0.36,Neutro
2017-09-08,42.28,41.84,41.40,2.10,0.47,Neutro
2017-09-11,42.35,41.86,41.37,2.34,0.95,Neutro
2017-09-12,42.44,41.88,41.32,2.67,1.00,Sobrecomprado
2017-09-13,42.54,41.90,41.26,3.05,1.00,Sobrecomprado
2017-09-14,42.63,41.92,41.21,3.39,1.00,Sobrecomprado
2017-09-15,42.75,41.98,41.21,3.67,0.97,Neutro
2017-09-18,42.89,42.05,41.21,4.00,1.00,Sobrecomprado
2017-09-19,43.02,42.12,41.22,4.27,0.97,Neutro
2017-09-20,43.16,42.18,41.21,4.62,0.95,Neutro
2017-09-21,43.26,42.24,41.23,4.81,0.86,Neutro
2017-09-22,43.35,42.31,41.27,4.92,0.85,Neutro
2017-09-25,43.46,42.38,41.30,5.10,0.87,Neutro
2017-09-26,43.54,42.45,41.36,5.14,0.81,Neutro
2017-09-27,43.61,42.53,41.45,5.08,0.83,Neutro
