Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-21,10.74,9.58,8.43,24.11,0.18,Neutro
2025-10-22,10.64,9.50,8.36,24.00,0.18,Neutro
2025-10-23,10.60,9.45,8.29,24.45,0.26,Neutro
2025-10-24,10.57,9.40,8.23,24.89,0.28,Neutro
2025-10-27,10.50,9.36,8.21,24.47,0.38,Neutro
2025-10-28,10.43,9.31,8.20,23.94,0.40,Neutro
2025-10-29,10.33,9.26,8.19,23.11,0.34,Neutro
2025-10-30,10.25,9.19,8.12,23.18,0.20,Neutro
2025-10-31,10.14,9.14,8.13,22.00,0.39,Neutro
2025-11-03,9.97,9.06,8.16,19.97,0.28,Neutro
2025-11-04,9.84,8.98,8.12,19.15,0.13,Neutro
2025-11-05,9.61,8.90,8.19,15.96,0.15,Neutro
2025-11-06,9.39,8.81,8.24,13.05,0.03,Neutro
2025-11-07,9.34,8.76,8.19,13.13,0.07,Neutro
2025-11-10,9.25,8.71,8.18,12.28,0.18,Neutro
2025-11-11,9.23,8.67,8.12,12.80,0.10,Neutro
2025-11-12,9.23,8.64,8.04,13.78,0.08,Neutro
2025-11-13,9.28,8.59,7.90,16.06,0.00,Sobrevendido
2025-11-14,9.35,8.55,7.74,18.84,0.00,Sobrevendido
2025-11-17,9.39,8.49,7.58,21.33,0.00,Sobrevendido
2025-11-18,9.40,8.42,7.45,23.15,0.07,Neutro
2025-11-19,9.41,8.36,7.31,25.13,0.07,Neutro
2025-11-20,9.40,8.28,7.16,27.06,0.06,Neutro
2025-11-21,9.37,8.20,7.02,28.67,0.09,Neutro
2025-11-24,9.26,8.11,6.96,28.36,0.18,Neutro
2025-11-25,9.13,8.02,6.91,27.68,0.17,Neutro
2025-11-26,9.00,7.95,6.90,26.43,0.27,Neutro
2025-11-28,8.92,7.90,6.88,25.83,0.34,Neutro
2025-12-01,8.77,7.81,6.85,24.59,0.14,Neutro
2025-12-02,8.63,7.75,6.86,22.85,0.31,Neutro
2025-12-03,8.55,7.70,6.86,21.94,0.38,Neutro
2025-12-04,8.44,7.66,6.88,20.37,0.39,Neutro
2025-12-05,8.35,7.61,6.88,19.31,0.33,Neutro
2025-12-08,8.24,7.57,6.90,17.70,0.38,Neutro
2025-12-09,8.08,7.53,6.97,14.75,0.51,Neutro
2025-12-10,7.94,7.50,7.05,11.87,0.61,Neutro
2025-12-11,7.80,7.47,7.13,8.97,0.69,Neutro
2025-12-12,7.73,7.45,7.17,7.52,0.57,Neutro
2025-12-15,7.72,7.42,7.12,8.08,0.00,Sobrevendido
2025-12-16,7.72,7.40,7.08,8.65,0.11,Neutro
2025-12-17,7.71,7.38,7.04,9.08,0.06,Neutro
2025-12-18,7.72,7.35,6.99,9.93,0.04,Neutro
2025-12-19,7.72,7.35,6.98,10.07,0.30,Neutro
2025-12-22,7.72,7.35,6.98,10.07,0.34,Neutro
2025-12-23,7.72,7.34,6.97,10.21,0.37,Neutro
2025-12-24,7.72,7.34,6.96,10.35,0.38,Neutro
2025-12-26,7.70,7.33,6.96,10.09,0.46,Neutro
2025-12-29,7.67,7.32,6.96,9.70,0.48,Neutro
2025-12-30,7.67,7.33,6.99,9.27,0.56,Neutro
2025-12-31,7.67,7.33,6.99,9.27,0.62,Neutro
2026-01-02,7.68,7.33,6.99,9.41,0.80,Neutro
2026-01-05,7.70,7.34,6.98,9.81,0.89,Neutro
2026-01-06,7.73,7.35,6.97,10.34,0.80,Neutro
2026-01-07,7.74,7.36,6.97,10.47,0.73,Neutro
2026-01-08,7.74,7.36,6.97,10.47,0.71,Neutro
2026-01-09,7.72,7.35,6.98,10.07,0.68,Neutro
2026-01-12,7.73,7.35,6.98,10.20,0.83,Neutro
2026-01-13,7.77,7.36,6.96,11.00,0.94,Neutro
2026-01-14,7.81,7.39,6.97,11.36,0.92,Neutro
2026-01-15,7.84,7.42,7.00,11.32,0.79,Neutro
2026-01-16,7.85,7.45,7.05,10.74,0.76,Neutro
2026-01-20,7.82,7.46,7.11,9.51,0.24,Neutro
2026-01-21,7.81,7.47,7.12,9.24,0.23,Neutro
2026-01-22,7.81,7.47,7.12,9.24,0.19,Neutro
2026-01-23,7.81,7.47,7.13,9.11,0.21,Neutro
2026-01-26,7.82,7.46,7.10,9.65,0.03,Neutro
2026-01-27,7.83,7.46,7.08,10.06,0.16,Neutro
2026-01-28,7.83,7.45,7.07,10.20,0.21,Neutro
2026-01-29,7.88,7.43,6.99,11.98,0.00,Sobrevendido
2026-01-30,7.91,7.41,6.90,13.64,0.00,Sobrevendido
2026-02-02,7.94,7.37,6.80,15.47,0.00,Sobrevendido
2026-02-03,7.95,7.32,6.69,17.21,0.02,Neutro
2026-02-04,7.95,7.28,6.60,18.55,0.07,Neutro
2026-02-05,7.98,7.23,6.48,20.76,0.01,Neutro
2026-02-06,7.98,7.18,6.37,22.44,0.09,Neutro
2026-02-09,7.97,7.13,6.28,23.72,0.12,Neutro
2026-02-10,7.94,7.07,6.20,24.62,0.12,Neutro
2026-02-11,7.87,7.00,6.13,24.86,0.14,Neutro
2026-02-12,7.78,6.92,6.07,24.70,0.10,Neutro
2026-02-13,7.67,6.86,6.05,23.61,0.22,Neutro
2026-02-17,7.55,6.79,6.04,22.22,0.19,Neutro
2026-02-18,7.50,6.74,5.98,22.55,0.14,Neutro
2026-02-19,7.44,6.69,5.94,22.43,0.19,Neutro
2026-02-20,7.36,6.64,5.91,21.85,0.23,Neutro
2026-02-23,7.28,6.58,5.87,21.44,0.12,Neutro
2026-02-24,7.22,6.52,5.82,21.47,0.14,Neutro
2026-02-25,7.11,6.47,5.84,19.62,0.31,Neutro
2026-02-26,6.96,6.42,5.88,16.83,0.27,Neutro
2026-02-27,6.87,6.38,5.88,15.52,0.24,Neutro
2026-03-02,6.78,6.35,5.91,13.71,0.37,Neutro
2026-03-03,6.70,6.31,5.93,12.20,0.30,Neutro
2026-03-04,6.64,6.30,5.96,10.80,0.60,Neutro
2026-03-05,6.56,6.28,5.99,9.08,0.56,Neutro
2026-03-06,6.53,6.26,5.99,8.62,0.31,Neutro
2026-03-09,6.49,6.25,6.00,7.84,0.47,Neutro
2026-03-10,6.45,6.24,6.02,6.90,0.56,Neutro
2026-03-11,6.43,6.23,6.02,6.58,0.56,Neutro
2026-03-12,6.41,6.22,6.03,6.11,0.53,Neutro
2026-03-13,6.41,6.22,6.03,6.11,0.61,Neutro
2026-03-16,6.40,6.22,6.03,5.95,0.86,Neutro
2026-03-17,6.41,6.22,6.03,6.11,0.92,Neutro
2026-03-18,6.42,6.23,6.03,6.26,0.69,Neutro
2026-03-19,6.42,6.23,6.03,6.26,0.59,Neutro
2026-03-20,6.43,6.23,6.03,6.42,0.63,Neutro
2026-03-23,6.42,6.24,6.07,5.61,0.51,Neutro
2026-03-24,6.39,6.25,6.11,4.48,0.21,Neutro
2026-03-25,6.40,6.25,6.11,4.64,0.69,Neutro
2026-03-26,6.40,6.25,6.11,4.64,0.28,Neutro
2026-03-27,6.41,6.25,6.09,5.12,0.00,Sobrevendido
2026-03-30,6.43,6.24,6.05,6.09,0.00,Sobrevendido
2026-03-31,6.44,6.23,6.03,6.58,0.07,Neutro
2026-04-01,6.43,6.22,6.01,6.75,0.14,Neutro
2026-04-02,6.43,6.20,5.98,7.25,0.07,Neutro
2026-04-06,6.43,6.20,5.98,7.26,0.33,Neutro
2026-04-07,6.42,6.20,5.97,7.26,0.31,Neutro
2026-04-08,6.42,6.19,5.97,7.26,0.58,Neutro
2026-04-09,6.42,6.19,5.97,7.27,0.53,Neutro
2026-04-10,6.42,6.19,5.97,7.27,0.62,Neutro
2026-04-13,6.42,6.19,5.97,7.27,0.64,Neutro
2026-04-14,6.41,6.19,5.97,7.11,0.75,Neutro
2026-04-15,6.40,6.19,5.98,6.79,0.83,Neutro
2026-04-16,6.41,6.19,5.97,7.11,0.86,Neutro
2026-04-17,6.44,6.20,5.96,7.74,1.00,Neutro
2026-04-20,6.46,6.21,5.95,8.22,0.88,Neutro
2026-04-21,6.47,6.21,5.95,8.37,0.75,Neutro
2026-04-22,6.52,6.23,5.94,9.31,0.97,Neutro
2026-04-23,6.54,6.24,5.93,9.78,0.87,Neutro
2026-04-24,6.58,6.25,5.92,10.56,0.85,Neutro
2026-04-27,6.60,6.27,5.94,10.52,0.86,Neutro
2026-04-28,6.60,6.29,5.98,9.85,0.68,Neutro
2026-04-29,6.60,6.30,6.01,9.36,0.49,Neutro
2026-04-30,6.59,6.32,6.05,8.55,0.56,Neutro
2026-05-01,6.58,6.34,6.10,7.57,0.77,Neutro
2026-05-04,6.59,6.36,6.13,7.23,0.83,Neutro
2026-05-05,6.59,6.38,6.17,6.58,0.90,Neutro
2026-05-06,6.61,6.40,6.19,6.56,0.86,Neutro
2026-05-07,6.61,6.41,6.22,6.08,0.79,Neutro
2026-05-08,6.61,6.43,6.24,5.76,0.70,Neutro
2026-05-11,6.63,6.44,6.26,5.74,0.97,Neutro
2026-05-12,6.64,6.46,6.28,5.57,0.81,Neutro
2026-05-13,6.64,6.46,6.29,5.41,0.46,Neutro
2026-05-14,6.64,6.47,6.31,5.10,0.61,Neutro
2026-05-15,6.64,6.47,6.31,5.10,0.42,Neutro
2026-05-18,6.64,6.47,6.29,5.41,0.09,Neutro
2026-05-19,6.65,6.47,6.29,5.57,0.06,Neutro
2026-05-20,6.64,6.46,6.28,5.57,0.31,Neutro
2026-05-21,6.64,6.46,6.28,5.57,0.36,Neutro
2026-05-22,6.64,6.45,6.26,5.89,0.16,Neutro
2026-05-26,6.64,6.44,6.25,6.05,0.33,Neutro
2026-05-27,6.64,6.44,6.24,6.21,0.15,Neutro
2026-05-28,6.65,6.44,6.22,6.68,0.05,Neutro
2026-05-29,6.65,6.43,6.21,6.84,0.16,Neutro
2026-06-01,6.67,6.42,6.16,7.95,0.00,Sobrevendido
2026-06-02,6.71,6.39,6.07,10.02,0.00,Sobrevendido
2026-06-03,6.72,6.36,6.00,11.32,0.00,Sobrevendido
2026-06-04,6.73,6.33,5.93,12.64,0.00,Sobrevendido
2026-06-05,6.74,6.30,5.85,14.14,0.00,Neutro
2026-06-08,6.73,6.27,5.81,14.68,0.12,Neutro
2026-06-09,6.69,6.23,5.76,14.93,0.09,Neutro
2026-06-10,6.66,6.19,5.71,15.35,0.09,Neutro
2026-06-11,6.64,6.16,5.68,15.59,0.17,Neutro
2026-06-12,6.59,6.12,5.66,15.18,0.20,Neutro
2026-06-15,6.55,6.10,5.64,14.93,0.26,Neutro
2026-06-16,6.53,6.07,5.62,14.98,0.27,Neutro
2026-06-17,6.50,6.05,5.60,14.87,0.29,Neutro
2026-06-18,6.45,6.02,5.59,14.28,0.24,Neutro
2026-06-22,6.39,6.00,5.60,13.18,0.35,Neutro
2026-06-23,6.34,5.97,5.60,12.39,0.30,Neutro
