Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,24.32,21.56,18.80,25.60,1.00,Sobrecomprado
2016-03-02,24.56,21.70,18.84,26.36,0.81,Neutro
2016-03-03,24.90,21.90,18.90,27.40,0.90,Neutro
2016-03-04,24.93,21.96,18.99,27.04,0.56,Neutro
2016-03-07,24.92,22.09,19.26,25.62,0.58,Neutro
2016-03-08,24.82,22.20,19.57,23.65,0.45,Neutro
2016-03-09,24.98,22.38,19.79,23.19,0.82,Neutro
2016-03-10,24.97,22.54,20.10,21.61,0.67,Neutro
2016-03-11,24.68,22.70,20.73,17.40,0.53,Neutro
2016-03-14,24.64,22.75,20.86,16.62,0.40,Neutro
2016-03-15,24.62,22.76,20.91,16.30,0.23,Neutro
2016-03-16,24.59,22.79,20.98,15.84,0.30,Neutro
2016-03-17,24.55,22.86,21.16,14.83,0.49,Neutro
2016-03-18,24.62,22.99,21.35,14.23,0.83,Neutro
2016-03-21,24.76,23.07,21.38,14.65,0.82,Neutro
2016-03-22,24.83,23.15,21.47,14.51,0.71,Neutro
2016-03-23,24.82,23.18,21.54,14.15,0.45,Neutro
2016-03-24,24.81,23.17,21.53,14.16,0.45,Neutro
2016-03-28,24.80,23.16,21.53,14.12,0.54,Neutro
2016-03-29,24.86,23.19,21.51,14.45,0.79,Neutro
2016-03-30,24.77,23.16,21.54,13.95,0.68,Neutro
2016-03-31,24.87,23.19,21.52,14.44,0.80,Neutro
2016-04-01,24.83,23.18,21.53,14.24,0.76,Neutro
2016-04-04,24.84,23.24,21.64,13.77,0.56,Neutro
2016-04-05,24.87,23.29,21.72,13.52,0.61,Neutro
2016-04-06,25.58,23.53,21.47,17.47,1.00,Sobrecomprado
2016-04-07,26.22,23.67,21.12,21.54,1.00,Sobrecomprado
2016-04-08,26.89,23.87,20.85,25.30,1.00,Sobrecomprado
2016-04-11,27.48,24.10,20.72,28.05,1.00,Sobrecomprado
2016-04-12,28.04,24.37,20.71,30.07,0.97,Neutro
2016-04-13,28.45,24.68,20.91,30.55,0.92,Neutro
2016-04-14,28.83,24.98,21.13,30.82,0.90,Neutro
2016-04-15,29.13,25.23,21.32,30.96,0.83,Neutro
2016-04-18,29.53,25.44,21.35,32.16,0.85,Neutro
2016-04-19,29.74,25.60,21.47,32.30,0.72,Neutro
2016-04-20,29.94,25.80,21.65,32.14,0.73,Neutro
2016-04-21,30.09,26.05,22.00,31.06,0.75,Neutro
2016-04-22,30.36,26.36,22.35,30.39,0.85,Neutro
2016-04-25,30.47,26.62,22.77,28.92,0.76,Neutro
2016-04-26,30.67,26.86,23.05,28.37,0.78,Neutro
2016-04-27,30.71,27.11,23.51,26.56,0.73,Neutro
2016-04-28,30.64,27.30,23.96,24.47,0.59,Neutro
2016-04-29,30.48,27.50,24.51,21.71,0.59,Neutro
2016-05-02,30.05,27.74,25.43,16.65,0.64,Neutro
2016-05-03,29.23,27.95,26.67,9.16,0.43,Neutro
2016-05-04,29.14,27.99,26.85,8.18,0.30,Neutro
2016-05-05,29.07,28.05,27.02,7.31,0.46,Neutro
2016-05-06,29.06,28.09,27.13,6.87,0.55,Neutro
2016-05-09,29.33,28.20,27.06,8.05,1.00,Sobrecomprado
2016-05-10,29.35,28.18,27.01,8.30,0.21,Neutro
2016-05-11,29.48,28.11,26.75,9.71,0.00,Sobrevendido
2016-05-12,29.79,27.98,26.17,12.94,0.00,Sobrevendido
2016-05-13,29.95,27.88,25.81,14.85,0.00,Sobrevendido
2016-05-16,30.04,27.75,25.45,16.54,0.04,Neutro
2016-05-17,30.25,27.62,24.99,19.04,0.00,Sobrevendido
2016-05-18,30.39,27.47,24.56,21.22,0.04,Neutro
2016-05-19,30.45,27.32,24.18,22.95,0.11,Neutro
2016-05-20,30.25,27.12,24.00,23.04,0.21,Neutro
2016-05-23,30.12,26.94,23.76,23.61,0.19,Neutro
2016-05-24,29.85,26.82,23.79,22.59,0.47,Neutro
2016-05-25,29.60,26.71,23.81,21.68,0.45,Neutro
2016-05-26,29.49,26.65,23.81,21.31,0.53,Neutro
2016-05-27,29.38,26.60,23.83,20.86,0.58,Neutro
2016-05-31,29.19,26.54,23.88,20.01,0.59,Neutro
2016-06-01,29.09,26.49,23.89,19.63,0.58,Neutro
2016-06-02,29.02,26.46,23.90,19.35,0.58,Neutro
2016-06-03,29.01,26.46,23.90,19.31,0.79,Neutro
2016-06-06,29.08,26.47,23.86,19.72,0.90,Neutro
2016-06-07,28.87,26.44,24.00,18.42,1.00,Neutro
2016-06-08,29.02,26.48,23.94,19.19,0.87,Neutro
2016-06-09,29.25,26.57,23.89,20.17,0.84,Neutro
2016-06-10,29.46,26.71,23.97,20.55,0.80,Neutro
2016-06-13,29.53,26.81,24.08,20.33,0.64,Neutro
2016-06-14,29.61,26.91,24.22,20.03,0.65,Neutro
2016-06-15,29.78,27.11,24.45,19.66,0.84,Neutro
2016-06-16,29.87,27.32,24.78,18.63,0.82,Neutro
2016-06-17,30.06,27.57,25.08,18.06,0.95,Neutro
2016-06-20,30.31,27.81,25.31,17.98,0.96,Neutro
2016-06-21,30.32,28.05,25.78,16.19,0.88,Neutro
2016-06-22,30.52,28.21,25.91,16.34,0.87,Neutro
2016-06-23,30.77,28.42,26.07,16.54,0.93,Neutro
2016-06-24,30.92,28.58,26.24,16.38,0.82,Neutro
2016-06-27,30.92,28.68,26.45,15.58,0.60,Neutro
2016-06-28,31.06,28.85,26.64,15.32,0.84,Neutro
2016-06-29,31.38,29.08,26.78,15.82,1.00,Sobrecomprado
2016-06-30,31.72,29.33,26.94,16.30,1.00,Sobrecomprado
2016-07-01,32.34,29.58,26.81,18.70,1.00,Sobrecomprado
2016-07-05,32.71,29.76,26.80,19.86,0.91,Neutro
2016-07-06,33.28,29.98,26.68,22.02,0.99,Neutro
2016-07-07,33.63,30.20,26.77,22.72,0.88,Neutro
2016-07-08,34.19,30.48,26.77,24.34,0.98,Neutro
2016-07-11,34.58,30.75,26.91,24.95,0.88,Neutro
2016-07-12,34.92,31.08,27.24,24.71,0.92,Neutro
2016-07-13,35.16,31.41,27.66,23.88,0.89,Neutro
2016-07-14,35.23,31.61,27.99,22.90,0.68,Neutro
2016-07-15,35.32,31.84,28.35,21.89,0.73,Neutro
2016-07-18,35.47,32.03,28.59,21.48,0.74,Neutro
2016-07-19,35.54,32.18,28.83,20.85,0.65,Neutro
2016-07-20,35.55,32.36,29.18,19.68,0.66,Neutro
2016-07-21,35.75,32.61,29.47,19.26,0.84,Neutro
2016-07-22,35.94,32.83,29.71,18.98,0.82,Neutro
2016-07-25,36.14,33.09,30.04,18.43,0.89,Neutro
2016-07-26,36.19,33.45,30.71,16.38,1.00,Sobrecomprado
2016-07-27,36.21,33.71,31.22,14.80,0.89,Neutro
2016-07-28,36.24,33.90,31.56,13.81,0.78,Neutro
2016-07-29,36.17,34.02,31.87,12.64,0.57,Neutro
2016-08-01,36.24,34.13,32.01,12.39,0.70,Neutro
2016-08-02,36.14,34.23,32.32,11.16,0.51,Neutro
2016-08-03,36.17,34.31,32.44,10.87,0.62,Neutro
2016-08-04,36.14,34.32,32.50,10.61,0.16,Neutro
2016-08-05,36.21,34.25,32.29,11.44,0.10,Neutro
2016-08-08,36.31,34.19,32.06,12.43,0.06,Neutro
2016-08-09,36.33,34.20,32.06,12.49,0.57,Neutro
2016-08-10,36.35,34.21,32.07,12.51,0.58,Neutro
2016-08-11,36.50,34.35,32.20,12.52,0.81,Neutro
2016-08-12,36.49,34.38,32.28,12.24,0.45,Neutro
2016-08-15,36.49,34.40,32.31,12.15,0.42,Neutro
2016-08-16,36.46,34.44,32.42,11.73,0.39,Neutro
2016-08-17,36.45,34.48,32.51,11.43,0.40,Neutro
2016-08-18,36.44,34.47,32.50,11.43,0.54,Neutro
2016-08-19,36.40,34.44,32.48,11.38,0.44,Neutro
2016-08-22,36.28,34.36,32.45,11.15,0.39,Neutro
2016-08-23,36.00,34.29,32.57,10.00,0.60,Neutro
2016-08-24,35.85,34.24,32.63,9.40,0.67,Neutro
2016-08-25,35.94,34.26,32.59,9.78,0.91,Neutro
2016-08-26,36.08,34.32,32.56,10.26,0.83,Neutro
2016-08-29,36.70,34.45,32.19,13.09,1.00,Sobrecomprado
2016-08-30,37.68,34.68,31.68,17.30,1.00,Sobrecomprado
2016-08-31,38.30,34.86,31.43,19.71,1.00,Sobrecomprado
2016-09-01,38.84,35.14,31.43,21.09,0.97,Neutro
2016-09-02,39.17,35.42,31.66,21.20,0.87,Neutro
2016-09-06,39.44,35.73,32.02,20.77,0.88,Neutro
2016-09-07,39.99,35.98,31.96,22.32,0.93,Neutro
2016-09-08,40.36,36.19,32.03,23.01,0.83,Neutro
2016-09-09,40.36,36.20,32.04,22.98,0.45,Neutro
2016-09-12,40.43,36.36,32.28,22.42,0.61,Neutro
2016-09-13,40.39,36.47,32.54,21.53,0.48,Neutro
2016-09-14,40.32,36.56,32.80,20.57,0.42,Neutro
2016-09-15,40.27,36.69,33.12,19.49,0.49,Neutro
2016-09-16,40.22,36.74,33.26,18.94,0.34,Neutro
2016-09-19,40.12,36.83,33.53,17.89,0.37,Neutro
2016-09-20,39.99,36.90,33.81,16.75,0.26,Neutro
2016-09-21,39.90,36.99,34.07,15.76,0.39,Neutro
2016-09-22,39.81,37.09,34.37,14.67,0.46,Neutro
2016-09-23,39.79,37.14,34.49,14.27,0.39,Neutro
2016-09-26,39.74,37.18,34.62,13.77,0.34,Neutro
2016-09-27,39.71,37.12,34.53,13.96,0.33,Neutro
2016-09-28,39.47,37.01,34.56,13.27,0.44,Neutro
2016-09-29,39.30,36.93,34.57,12.81,0.49,Neutro
2016-09-30,39.08,36.85,34.61,12.13,0.50,Neutro
2016-10-03,38.92,36.78,34.65,11.61,0.54,Neutro
2016-10-04,38.69,36.62,34.54,11.33,0.16,Neutro
2016-10-05,38.06,36.42,34.78,9.01,0.23,Neutro
2016-10-06,37.50,36.23,34.96,7.01,0.04,Neutro
2016-10-07,37.83,36.12,34.41,9.47,0.00,Sobrevendido
2016-10-10,37.88,35.94,34.00,10.80,0.00,Sobrevendido
2016-10-11,38.10,35.78,33.46,12.97,0.00,Sobrevendido
2016-10-12,38.29,35.62,32.95,14.99,0.00,Sobrevendido
2016-10-13,38.43,35.40,32.36,17.15,0.00,Sobrevendido
2016-10-14,38.54,35.24,31.94,18.73,0.08,Neutro
2016-10-17,38.57,35.07,31.57,19.96,0.13,Neutro
2016-10-18,38.59,34.93,31.27,20.96,0.19,Neutro
2016-10-19,38.46,34.76,31.07,21.26,0.26,Neutro
2016-10-20,38.25,34.53,30.80,21.58,0.19,Neutro
2016-10-21,38.03,34.32,30.60,21.65,0.24,Neutro
2016-10-24,37.85,34.08,30.31,22.13,0.17,Neutro
2016-10-25,37.75,33.79,29.83,23.44,0.08,Neutro
2016-10-26,37.52,33.45,29.38,24.34,0.06,Neutro
2016-10-27,37.23,33.06,28.89,25.23,0.03,Neutro
2016-10-28,36.79,32.68,28.56,25.19,0.08,Neutro
2016-10-31,36.10,32.32,28.54,23.39,0.16,Neutro
2016-11-01,35.75,32.03,28.31,23.23,0.16,Neutro
2016-11-02,35.22,31.73,28.25,21.96,0.19,Neutro
2016-11-03,34.67,31.47,28.28,20.30,0.25,Neutro
2016-11-04,34.39,31.36,28.34,19.29,0.52,Neutro
2016-11-07,34.07,31.25,28.42,18.08,0.52,Neutro
2016-11-08,33.95,31.21,28.47,17.56,0.69,Neutro
2016-11-09,33.78,31.14,28.50,16.95,0.57,Neutro
2016-11-10,33.68,31.08,28.49,16.70,0.47,Neutro
2016-11-11,33.53,31.01,28.50,16.22,0.53,Neutro
2016-11-14,33.35,30.93,28.52,15.62,0.47,Neutro
2016-11-15,33.13,30.85,28.58,14.75,0.54,Neutro
2016-11-16,32.77,30.72,28.67,13.35,0.42,Neutro
2016-11-17,32.78,30.72,28.67,13.38,0.87,Neutro
2016-11-18,32.75,30.72,28.68,13.25,0.86,Neutro
2016-11-21,32.83,30.74,28.65,13.60,0.82,Neutro
2016-11-22,33.16,30.86,28.57,14.87,0.94,Neutro
2016-11-23,33.42,31.01,28.60,15.54,0.88,Neutro
2016-11-25,33.65,31.22,28.79,15.57,0.91,Neutro
2016-11-28,33.74,31.40,29.06,14.90,0.81,Neutro
2016-11-29,33.98,31.59,29.20,15.13,0.91,Neutro
2016-11-30,33.97,31.75,29.53,13.99,0.70,Neutro
2016-12-01,33.83,31.84,29.86,12.47,0.42,Neutro
2016-12-02,33.70,31.94,30.19,10.99,0.48,Neutro
2016-12-05,33.74,31.99,30.24,10.94,0.60,Neutro
2016-12-06,33.74,32.00,30.26,10.88,0.36,Neutro
2016-12-07,33.72,31.98,30.25,10.85,0.51,Neutro
2016-12-08,33.86,32.07,30.28,11.16,0.80,Neutro
2016-12-09,33.83,32.10,30.37,10.78,0.34,Neutro
2016-12-12,33.87,32.07,30.28,11.19,0.11,Neutro
2016-12-13,33.88,32.07,30.25,11.32,0.12,Neutro
2016-12-14,34.03,32.01,29.99,12.62,0.00,Sobrevendido
2016-12-15,34.27,31.94,29.60,14.62,0.00,Sobrevendido
2016-12-16,34.49,31.76,29.04,17.16,0.00,Sobrevendido
2016-12-19,34.59,31.60,28.61,18.92,0.05,Neutro
2016-12-20,34.65,31.45,28.25,20.35,0.12,Neutro
2016-12-21,34.49,31.30,28.10,20.42,0.28,Neutro
2016-12-22,34.32,31.14,27.95,20.46,0.27,Neutro
2016-12-23,34.05,30.96,27.87,19.96,0.29,Neutro
2016-12-27,33.80,30.80,27.80,19.48,0.31,Neutro
2016-12-28,33.39,30.57,27.74,18.48,0.20,Neutro
2016-12-29,33.14,30.37,27.59,18.28,0.19,Neutro
2016-12-30,33.04,30.23,27.42,18.59,0.23,Neutro
2017-01-03,32.84,30.07,27.31,18.39,0.27,Neutro
2017-01-04,32.49,29.91,27.34,17.22,0.36,Neutro
2017-01-05,32.28,29.82,27.36,16.50,0.48,Neutro
2017-01-06,31.93,29.70,27.47,15.02,0.48,Neutro
2017-01-09,31.05,29.49,27.93,10.58,0.32,Neutro
2017-01-10,30.63,29.40,28.17,8.37,0.62,Neutro
2017-01-11,30.56,29.39,28.21,8.00,0.94,Neutro
2017-01-12,30.53,29.38,28.23,7.83,1.00,Sobrecomprado
2017-01-13,30.74,29.43,28.12,8.90,1.00,Sobrecomprado
2017-01-17,31.09,29.55,28.01,10.42,1.00,Sobrecomprado
2017-01-18,31.26,29.65,28.05,10.83,0.88,Neutro
2017-01-19,31.25,29.68,28.10,10.61,0.41,Neutro
2017-01-20,31.24,29.69,28.15,10.41,0.39,Neutro
2017-01-23,31.22,29.67,28.12,10.45,0.42,Neutro
2017-01-24,31.35,29.72,28.10,10.93,0.82,Neutro
2017-01-25,31.81,29.85,27.88,13.17,1.00,Sobrecomprado
2017-01-26,32.18,29.97,27.76,14.75,0.99,Neutro
2017-01-27,32.39,30.12,27.84,15.11,0.85,Neutro
2017-01-30,32.41,30.22,28.04,14.46,0.63,Neutro
2017-01-31,32.44,30.34,28.24,13.84,0.67,Neutro
2017-02-01,32.41,30.44,28.46,12.98,0.57,Neutro
2017-02-02,32.41,30.52,28.63,12.39,0.59,Neutro
2017-02-03,32.48,30.60,28.72,12.29,0.70,Neutro
2017-02-06,32.77,30.50,28.23,14.88,0.00,Sobrevendido
2017-02-07,32.96,30.44,27.91,16.59,0.00,Sobrevendido
2017-02-08,33.17,30.32,27.47,18.80,0.00,Sobrevendido
2017-02-09,33.23,30.20,27.18,20.03,0.15,Neutro
2017-02-10,33.22,30.09,26.97,20.77,0.23,Neutro
2017-02-13,33.14,30.00,26.86,20.93,0.33,Neutro
2017-02-14,32.99,29.88,26.78,20.78,0.36,Neutro
2017-02-15,32.88,29.79,26.69,20.78,0.37,Neutro
2017-02-16,32.88,29.76,26.64,20.97,0.36,Neutro
2017-02-17,32.88,29.74,26.60,21.12,0.36,Neutro
2017-02-21,32.87,29.73,26.59,21.12,0.44,Neutro
2017-02-22,32.77,29.66,26.55,20.97,0.43,Neutro
2017-02-23,32.38,29.48,26.58,19.67,0.36,Neutro
2017-02-24,31.94,29.31,26.68,17.95,0.38,Neutro
2017-02-27,31.55,29.18,26.81,16.24,0.51,Neutro
2017-02-28,31.34,29.10,26.85,15.43,0.48,Neutro
2017-03-01,31.07,29.01,26.96,14.17,0.60,Neutro
2017-03-02,30.82,28.92,27.03,13.10,0.50,Neutro
2017-03-03,30.61,28.88,27.15,11.98,0.80,Neutro
2017-03-06,30.05,28.76,27.47,8.97,0.60,Neutro
2017-03-07,31.11,29.02,26.92,14.44,1.00,Sobrecomprado
2017-03-08,31.93,29.28,26.64,18.07,1.00,Sobrecomprado
2017-03-09,32.33,29.52,26.72,19.00,0.98,Neutro
2017-03-10,32.70,29.73,26.77,19.94,0.92,Neutro
2017-03-13,32.82,29.87,26.92,19.75,0.70,Neutro
2017-03-14,32.96,29.98,27.00,19.88,0.71,Neutro
2017-03-15,33.14,30.11,27.09,20.09,0.75,Neutro
2017-03-16,33.38,30.27,27.17,20.51,0.81,Neutro
2017-03-17,33.59,30.44,27.29,20.70,0.78,Neutro
2017-03-20,33.73,30.60,27.46,20.49,0.73,Neutro
2017-03-21,33.80,30.70,27.60,20.19,0.63,Neutro
2017-03-22,33.86,30.82,27.78,19.73,0.62,Neutro
2017-03-23,33.87,30.98,28.09,18.66,0.64,Neutro
2017-03-24,33.84,31.14,28.43,17.38,0.64,Neutro
2017-03-27,33.93,31.30,28.68,16.77,0.74,Neutro
2017-03-28,34.09,31.53,28.96,16.27,0.88,Neutro
2017-03-29,34.31,31.75,29.18,16.16,0.91,Neutro
2017-03-30,34.35,31.99,29.64,14.72,0.89,Neutro
2017-03-31,34.48,32.19,29.90,14.23,0.88,Neutro
2017-04-03,34.29,32.43,30.58,11.44,0.88,Neutro
2017-04-04,34.48,32.50,30.52,12.19,0.87,Neutro
2017-04-05,34.58,32.53,30.49,12.57,0.79,Neutro
2017-04-06,34.58,32.51,30.43,12.77,0.30,Neutro
2017-04-07,34.64,32.44,30.24,13.56,0.14,Neutro
2017-04-10,34.71,32.40,30.10,14.23,0.06,Neutro
2017-04-11,34.76,32.37,29.98,14.77,0.13,Neutro
2017-04-12,34.87,32.30,29.72,15.95,0.08,Neutro
2017-04-13,34.95,32.19,29.43,17.15,0.12,Neutro
2017-04-17,34.97,32.11,29.25,17.81,0.23,Neutro
2017-04-18,34.96,32.05,29.14,18.16,0.30,Neutro
2017-04-19,34.97,32.02,29.07,18.43,0.30,Neutro
2017-04-20,34.97,31.99,29.01,18.63,0.32,Neutro
2017-04-21,34.97,31.95,28.93,18.90,0.34,Neutro
2017-04-24,34.95,31.90,28.84,19.16,0.33,Neutro
2017-04-25,34.89,31.81,28.73,19.37,0.34,Neutro
2017-04-26,34.68,31.68,28.69,18.91,0.38,Neutro
2017-04-27,34.42,31.60,28.77,17.88,0.59,Neutro
2017-04-28,34.13,31.50,28.87,16.70,0.56,Neutro
2017-05-01,33.77,31.39,29.01,15.16,0.58,Neutro
2017-05-02,33.34,31.26,29.19,13.27,0.51,Neutro
2017-05-03,32.75,31.12,29.48,10.51,0.47,Neutro
2017-05-04,32.17,30.91,29.64,8.19,0.00,Sobrevendido
2017-05-05,32.12,30.81,29.50,8.50,0.09,Neutro
2017-05-08,32.25,30.72,29.19,9.96,0.00,Sobrevendido
2017-05-09,32.64,30.84,29.04,11.67,1.00,Sobrecomprado
2017-05-10,32.80,30.92,29.04,12.16,0.82,Neutro
2017-05-11,32.90,31.01,29.11,12.22,0.73,Neutro
2017-05-12,32.96,31.09,29.22,12.03,0.68,Neutro
2017-05-15,33.18,31.20,29.22,12.69,0.88,Neutro
2017-05-16,33.67,31.35,29.03,14.80,1.00,Sobrecomprado
2017-05-17,33.75,31.42,29.08,14.86,0.66,Neutro
2017-05-18,33.81,31.47,29.13,14.87,0.61,Neutro
2017-05-19,33.91,31.55,29.18,14.99,0.69,Neutro
2017-05-22,34.01,31.63,29.25,15.05,0.69,Neutro
2017-05-23,34.06,31.70,29.34,14.89,0.61,Neutro
2017-05-24,34.13,31.77,29.41,14.86,0.64,Neutro
2017-05-25,34.16,31.79,29.42,14.91,0.63,Neutro
2017-05-26,34.20,31.82,29.43,14.99,0.62,Neutro
2017-05-30,34.24,31.84,29.45,15.04,0.60,Neutro
2017-05-31,34.29,31.90,29.50,15.02,0.61,Neutro
2017-06-01,34.43,32.00,29.58,15.15,0.74,Neutro
2017-06-02,34.60,32.25,29.90,14.57,0.96,Neutro
2017-06-05,34.70,32.48,30.26,13.67,0.93,Neutro
2017-06-06,34.98,32.83,30.68,13.10,1.00,Sobrecomprado
2017-06-07,35.56,32.99,30.42,15.58,1.00,Sobrecomprado
2017-06-08,36.10,33.19,30.28,17.54,1.00,Sobrecomprado
2017-06-09,36.55,33.41,30.27,18.80,0.95,Neutro
2017-06-12,37.00,33.65,30.31,19.88,0.94,Neutro
2017-06-13,37.48,33.86,30.25,21.35,0.93,Neutro
2017-06-14,37.93,34.02,30.12,22.95,0.90,Neutro
2017-06-15,38.29,34.27,30.24,23.49,0.85,Neutro
2017-06-16,38.61,34.53,30.45,23.63,0.83,Neutro
2017-06-19,38.93,34.77,30.62,23.90,0.82,Neutro
2017-06-20,39.25,35.04,30.82,24.06,0.82,Neutro
2017-06-21,39.47,35.31,31.15,23.56,0.79,Neutro
2017-06-22,39.62,35.57,31.52,22.77,0.76,Neutro
2017-06-23,39.75,35.85,31.95,21.75,0.78,Neutro
2017-06-26,40.07,36.21,32.35,21.32,0.92,Neutro
2017-06-27,40.06,36.52,32.98,19.39,0.79,Neutro
2017-06-28,40.12,36.89,33.65,17.54,0.94,Neutro
2017-06-29,40.07,37.18,34.30,15.52,0.84,Neutro
2017-06-30,40.34,37.47,34.61,15.29,0.97,Neutro
2017-07-03,40.43,37.75,35.07,14.20,0.91,Neutro
2017-07-05,40.79,37.97,35.15,14.85,0.95,Neutro
2017-07-06,40.95,38.17,35.39,14.57,0.81,Neutro
2017-07-07,41.54,38.46,35.37,16.04,1.00,Sobrecomprado
2017-07-10,42.13,38.76,35.39,17.39,1.00,Sobrecomprado
2017-07-11,42.58,39.04,35.50,18.13,0.94,Neutro
2017-07-12,42.99,39.31,35.63,18.72,0.91,Neutro
2017-07-13,43.29,39.56,35.82,18.88,0.84,Neutro
2017-07-14,43.58,39.83,36.07,18.86,0.85,Neutro
2017-07-17,43.96,40.13,36.30,19.09,0.90,Neutro
2017-07-18,44.13,40.39,36.64,18.55,0.78,Neutro
2017-07-19,44.28,40.63,36.97,17.99,0.77,Neutro
2017-07-20,44.32,40.86,37.40,16.94,0.71,Neutro
2017-07-21,44.41,41.14,37.86,15.92,0.83,Neutro
2017-07-24,44.51,41.41,38.32,14.95,0.84,Neutro
2017-07-25,44.88,41.66,38.44,15.46,0.92,Neutro
2017-07-26,44.99,41.94,38.88,14.57,0.85,Neutro
2017-07-27,45.17,42.16,39.15,14.28,0.83,Neutro
2017-07-28,45.16,42.40,39.63,13.04,0.78,Neutro
2017-07-31,45.29,42.60,39.92,12.60,0.82,Neutro
2017-08-01,45.49,42.87,40.25,12.22,0.95,Neutro
2017-08-02,45.77,43.12,40.48,12.27,0.98,Neutro
2017-08-03,45.99,43.44,40.89,11.74,1.00,Sobrecomprado
2017-08-04,46.73,43.72,40.71,13.77,1.00,Sobrecomprado
2017-08-07,47.45,43.99,40.54,15.71,1.00,Sobrecomprado
2017-08-08,48.19,44.31,40.43,17.51,1.00,Sobrecomprado
2017-08-09,48.33,44.49,40.66,17.24,0.70,Neutro
2017-08-10,48.34,44.65,40.97,16.50,0.59,Neutro
2017-08-11,48.39,44.82,41.26,15.91,0.65,Neutro
2017-08-14,48.56,44.99,41.42,15.87,0.72,Neutro
2017-08-15,48.62,45.19,41.76,15.18,0.70,Neutro
2017-08-16,48.67,45.40,42.13,14.40,0.72,Neutro
2017-08-17,48.57,45.61,42.65,12.98,0.65,Neutro
2017-08-18,48.50,45.75,43.00,12.02,0.54,Neutro
2017-08-21,48.40,45.86,43.31,11.10,0.47,Neutro
2017-08-22,48.37,45.92,43.46,10.69,0.43,Neutro
2017-08-23,48.31,45.96,43.61,10.23,0.29,Neutro
2017-08-24,48.36,45.94,43.52,10.54,0.05,Neutro
2017-08-25,48.38,45.93,43.48,10.67,0.06,Neutro
2017-08-28,48.80,45.80,42.81,13.08,0.00,Sobrevendido
2017-08-29,49.25,45.60,41.95,16.01,0.00,Sobrevendido
2017-08-30,49.54,45.37,41.20,18.38,0.00,Sobrevendido
2017-08-31,49.52,45.19,40.86,19.17,0.19,Neutro
2017-09-01,49.26,45.06,40.86,18.64,0.48,Neutro
2017-09-05,48.88,44.85,40.82,17.97,0.35,Neutro
2017-09-06,48.30,44.57,40.84,16.74,0.28,Neutro
2017-09-07,48.14,44.47,40.80,16.51,0.43,Neutro
2017-09-08,48.05,44.38,40.72,16.51,0.39,Neutro
2017-09-11,47.90,44.30,40.70,16.25,0.49,Neutro
2017-09-12,47.77,44.26,40.75,15.86,0.71,Neutro
2017-09-13,47.55,44.19,40.82,15.23,0.63,Neutro
2017-09-14,47.26,44.10,40.94,14.33,0.65,Neutro
2017-09-15,46.98,44.01,41.04,13.50,0.61,Neutro
2017-09-18,46.84,43.96,41.09,13.08,0.70,Neutro
2017-09-19,47.03,44.01,40.99,13.72,0.94,Neutro
2017-09-20,47.09,44.03,40.97,13.90,0.81,Neutro
2017-09-21,47.20,44.07,40.93,14.23,0.77,Neutro
2017-09-22,47.32,44.15,40.97,14.38,0.68,Neutro
2017-09-25,47.47,44.24,41.00,14.63,0.71,Neutro
2017-09-26,47.57,44.45,41.33,14.04,0.76,Neutro
