Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-11-04,140156.11,102420.00,64683.89,73.69,0.51,Neutro
2021-11-05,140326.88,103725.00,67123.12,70.57,0.56,Neutro
2021-11-08,140145.42,104602.50,69059.58,67.96,0.47,Neutro
2021-11-09,139648.18,105345.00,71041.82,65.13,0.40,Neutro
2021-11-10,138861.25,106245.00,73628.75,61.40,0.40,Neutro
2021-11-11,138584.84,106785.00,74985.16,59.56,0.40,Neutro
2021-11-12,138041.76,107685.00,77328.24,56.38,0.45,Neutro
2021-11-15,137798.25,108405.00,79011.75,54.23,0.45,Neutro
2021-11-16,137786.98,108562.50,79338.02,53.84,0.40,Neutro
2021-11-17,137589.67,108922.50,80255.33,52.64,0.37,Neutro
2021-11-18,137702.45,108607.50,79512.55,53.58,0.29,Neutro
2021-11-19,137532.54,108742.50,79952.46,52.95,0.25,Neutro
2021-11-22,137787.89,108382.50,78977.11,54.26,0.24,Neutro
2021-11-23,138016.17,108135.00,78253.83,55.27,0.23,Neutro
2021-11-24,131253.03,105907.50,80561.97,47.86,0.35,Neutro
2021-11-26,125254.69,104445.00,83635.31,39.85,0.57,Neutro
2021-11-29,116621.46,102420.00,88218.54,27.73,0.30,Neutro
2021-11-30,112378.94,101182.50,89986.06,22.13,0.30,Neutro
2021-12-01,110008.55,100260.00,90511.45,19.45,0.25,Neutro
2021-12-02,109585.41,99472.50,89359.59,20.33,0.08,Neutro
2021-12-03,109777.85,98716.50,87655.15,22.41,0.03,Neutro
2021-12-06,108385.49,97861.50,87337.51,21.51,0.19,Neutro
2021-12-07,107883.36,97366.50,86849.64,21.60,0.28,Neutro
2021-12-08,107753.71,97231.50,86709.29,21.64,0.43,Neutro
2021-12-09,107522.07,97074.00,86625.93,21.53,0.48,Neutro
2021-12-10,107250.98,96916.50,86582.02,21.33,0.51,Neutro
2021-12-13,106179.02,96421.50,86663.98,20.24,0.40,Neutro
2021-12-14,104606.01,95881.50,87156.99,18.20,0.45,Neutro
2021-12-15,103776.87,95611.50,87446.13,17.08,0.60,Neutro
2021-12-16,103000.61,95341.50,87682.39,16.07,0.56,Neutro
2021-12-17,103127.25,95409.00,87690.75,16.18,0.65,Neutro
2021-12-20,103127.25,95409.00,87690.75,16.18,0.44,Neutro
2021-12-21,103148.00,95499.00,87850.00,16.02,0.46,Neutro
2021-12-22,103201.32,95701.50,88201.68,15.67,0.54,Neutro
2021-12-23,104082.07,95949.00,87815.93,16.95,0.94,Neutro
2021-12-27,102215.16,95634.00,89052.84,13.76,0.93,Neutro
2021-12-28,102256.77,95656.50,89056.23,13.80,0.62,Neutro
2021-12-29,102594.29,95229.00,87863.71,15.47,0.02,Neutro
2021-12-30,102555.16,95071.50,87587.84,15.74,0.31,Neutro
2021-12-31,102467.41,95206.50,87945.59,15.25,0.39,Neutro
2022-01-03,102121.82,95602.50,89083.18,13.64,0.55,Neutro
2022-01-04,101999.22,95782.50,89565.78,12.98,0.43,Neutro
2022-01-05,102312.34,95625.00,88937.66,13.99,0.05,Neutro
2022-01-06,102774.81,95220.00,87665.19,15.87,0.01,Neutro
2022-01-07,103325.85,94657.50,85989.15,18.32,0.00,Sobrevendido
2022-01-10,103692.06,94027.50,84362.94,20.56,0.01,Neutro
2022-01-11,103689.11,93735.00,83780.89,21.24,0.24,Neutro
2022-01-12,103805.46,93285.00,82764.54,22.56,0.15,Neutro
2022-01-13,103733.34,92632.50,81531.66,23.97,0.12,Neutro
2022-01-14,104031.87,91845.00,79658.13,26.54,0.04,Neutro
2022-01-18,104935.01,90652.50,76369.99,31.51,0.00,Sobrevendido
2022-01-19,105694.42,89595.00,73495.58,35.94,-0.00,Sobrevendido
2022-01-20,106024.42,88485.75,70947.08,39.64,0.05,Neutro
2022-01-21,107860.20,86685.75,65511.30,48.85,0.00,Sobrevendido
2022-01-24,108183.41,84323.25,60463.09,56.59,0.00,Sobrevendido
2022-01-25,108345.38,81870.75,55396.12,64.67,0.00,Sobrevendido
2022-01-26,107725.93,79778.25,51830.57,70.06,0.06,Neutro
2022-01-27,108158.77,77989.50,47820.23,77.37,0.08,Neutro
2022-01-28,107223.70,76101.75,44979.80,81.79,0.15,Neutro
2022-01-31,105103.60,74526.75,43949.90,82.06,0.30,Neutro
2022-02-01,102010.57,72974.25,43937.93,79.58,0.37,Neutro
2022-02-02,99190.35,72006.75,44823.15,75.50,0.57,Neutro
2022-02-03,96875.78,70949.25,45022.72,73.08,0.45,Neutro
2022-02-04,94668.11,69959.25,45250.39,70.64,0.46,Neutro
2022-02-07,92596.35,68879.25,45162.15,68.87,0.40,Neutro
2022-02-08,90469.05,67889.25,45309.45,66.52,0.43,Neutro
2022-02-09,87164.74,66809.25,46453.76,60.94,0.51,Neutro
2022-02-10,84472.47,66066.75,47661.03,55.72,0.64,Neutro
2022-02-11,81845.77,65369.25,48892.73,50.41,0.65,Neutro
2022-02-14,79967.22,64874.25,49781.28,46.53,0.69,Neutro
2022-02-15,80974.24,65121.75,49269.26,48.69,0.93,Neutro
2022-02-16,81122.36,65166.75,49211.14,48.97,0.78,Neutro
2022-02-17,82129.32,65443.50,48757.68,50.99,0.89,Neutro
2022-02-18,84654.12,66546.00,48437.88,54.42,0.94,Neutro
2022-02-22,85763.81,67671.00,49578.19,53.47,0.79,Neutro
2022-02-23,85120.39,68548.50,51976.61,48.35,0.54,Neutro
2022-02-24,84512.03,69021.00,53529.97,44.89,0.36,Neutro
2022-02-25,83264.08,69887.25,56510.42,38.28,0.49,Neutro
2022-02-28,81885.22,70492.50,59099.78,32.32,0.33,Neutro
2022-03-01,81563.22,70852.50,60141.78,30.23,0.43,Neutro
2022-03-02,81826.80,71325.00,60823.20,29.45,0.66,Neutro
2022-03-03,81956.31,71370.00,60783.69,29.67,0.74,Neutro
2022-03-04,83220.30,71977.50,60734.70,31.24,0.88,Neutro
2022-03-07,87011.06,73125.00,59238.94,37.98,1.00,Sobrecomprado
2022-03-08,87147.60,73822.50,60497.40,36.10,0.65,Neutro
2022-03-09,87039.36,74385.00,61730.64,34.02,0.57,Neutro
2022-03-10,116150.59,78727.50,41304.41,95.07,1.00,Sobrecomprado
2022-03-11,128863.37,82260.00,35656.63,113.31,1.00,Sobrecomprado
2022-03-14,150558.82,87660.00,24761.18,143.51,1.00,Sobrecomprado
2022-03-15,164648.98,92587.50,20526.02,155.66,1.00,Sobrecomprado
2022-03-16,172593.49,96232.50,19871.51,158.70,0.86,Neutro
2022-03-17,179894.88,100192.50,20490.12,159.10,0.83,Neutro
2022-03-18,188024.33,104400.00,20775.67,160.20,0.85,Neutro
2022-03-21,195195.35,108405.00,21614.65,160.12,0.81,Neutro
2022-03-22,198772.17,111735.00,24697.83,155.79,0.69,Neutro
2022-03-23,204084.20,116437.50,28790.80,150.55,0.77,Neutro
2022-03-24,219971.06,124245.00,28518.94,154.09,1.00,Sobrecomprado
2022-03-25,228090.85,130635.00,33179.15,149.20,0.84,Neutro
2022-03-28,230351.45,135990.00,41628.55,138.78,0.70,Neutro
2022-03-29,230177.92,140625.00,51072.08,127.36,0.62,Neutro
2022-03-30,228483.77,144427.50,60371.23,116.40,0.54,Neutro
2022-03-31,225382.45,147532.50,69682.55,105.54,0.44,Neutro
2022-04-01,221892.35,150592.50,79292.65,94.69,0.44,Neutro
2022-04-04,219091.95,153540.00,87988.05,85.39,0.47,Neutro
2022-04-05,212217.54,156982.50,101747.46,70.37,0.41,Neutro
2022-04-06,201068.55,161032.50,120996.45,49.72,0.45,Neutro
2022-04-07,201208.65,161302.50,121396.35,49.48,0.47,Neutro
2022-04-08,200943.24,162000.00,123056.76,48.08,0.42,Neutro
2022-04-11,199259.18,160267.50,121275.82,48.66,0.29,Neutro
2022-04-12,203558.65,156892.50,110226.35,59.49,0.00,Sobrevendido
2022-04-13,206301.81,154687.50,103073.19,66.73,0.04,Neutro
2022-04-14,209218.38,151987.50,94756.62,75.31,0.04,Neutro
2022-04-18,208747.13,149737.50,90727.87,78.82,0.23,Neutro
2022-04-19,208452.38,147060.00,85667.62,83.49,0.19,Neutro
2022-04-20,209406.36,144990.00,80573.64,88.86,0.18,Neutro
2022-04-21,208145.60,142087.50,76029.40,92.98,0.22,Neutro
2022-04-22,193223.83,136057.50,78891.17,84.03,0.19,Neutro
2022-04-25,182280.13,131422.50,80564.87,77.40,0.24,Neutro
2022-04-26,176212.82,127822.50,79432.18,75.71,0.23,Neutro
2022-04-27,172071.31,124537.50,77003.69,76.34,0.20,Neutro
2022-04-28,170124.58,121297.50,72470.42,80.51,0.14,Neutro
2022-04-29,169098.04,118732.50,68366.96,84.84,0.19,Neutro
2022-05-02,167441.56,115740.00,64038.44,89.34,0.17,Neutro
2022-05-03,163066.18,112725.00,62383.82,89.32,0.27,Neutro
2022-05-04,158893.65,109530.00,60166.35,90.14,0.23,Neutro
2022-05-05,151367.56,105637.50,59907.44,86.58,0.21,Neutro
2022-05-06,141546.71,101407.50,61268.29,79.16,0.17,Neutro
2022-05-09,131104.31,96930.00,62755.69,70.51,0.05,Neutro
2022-05-10,121907.04,93150.00,64392.96,61.74,0.06,Neutro
2022-05-11,122335.05,91327.50,60319.95,67.90,0.08,Neutro
2022-05-12,121002.22,89370.00,57737.78,70.79,0.17,Neutro
2022-05-13,120022.87,88155.00,56287.13,72.30,0.30,Neutro
2022-05-16,121902.71,88515.00,55127.29,75.44,1.00,Sobrecomprado
2022-05-17,124349.68,89100.00,53850.32,79.12,0.95,Neutro
2022-05-18,130085.20,90495.00,50904.80,87.50,1.00,Sobrecomprado
2022-05-19,132028.65,91102.50,50176.35,89.85,0.83,Neutro
2022-05-20,137460.63,92700.00,47939.37,96.57,0.94,Neutro
2022-05-23,143203.44,94342.50,45481.56,103.58,0.94,Neutro
2022-05-24,146438.40,95580.00,44721.60,106.42,0.80,Neutro
2022-05-25,151435.46,97537.50,43639.54,110.52,0.85,Neutro
2022-05-26,154937.84,99652.50,44367.16,110.96,0.76,Neutro
2022-05-27,157754.45,101587.50,45420.55,110.58,0.72,Neutro
2022-05-31,158809.08,103185.00,47560.92,107.81,0.60,Neutro
2022-06-01,159450.18,104152.50,48854.82,106.19,0.54,Neutro
2022-06-02,160291.24,105750.00,51208.76,103.15,0.58,Neutro
2022-06-03,160305.57,107212.50,54119.43,99.04,0.51,Neutro
2022-06-06,159659.35,108810.00,57960.65,93.46,0.48,Neutro
2022-06-07,157478.86,110497.50,63516.14,85.04,0.39,Neutro
2022-06-08,154976.74,112297.50,69618.26,76.01,0.40,Neutro
2022-06-09,151302.55,113805.00,76307.45,65.90,0.25,Neutro
2022-06-10,147946.25,114840.00,81733.75,57.66,0.11,Neutro
2022-06-13,144200.93,116302.50,88404.07,47.98,0.29,Neutro
2022-06-14,143936.89,114840.00,85743.11,50.67,0.17,Neutro
2022-06-15,143754.06,113602.50,83450.94,53.08,0.21,Neutro
2022-06-16,141458.41,112387.50,83316.59,51.73,0.41,Neutro
2022-06-17,140882.16,111825.00,82767.84,51.97,0.41,Neutro
2022-06-21,138204.61,110790.00,83375.39,49.49,0.51,Neutro
2022-06-22,133849.17,109507.50,85165.83,44.46,0.55,Neutro
2022-06-23,133345.70,109372.50,85399.30,43.84,0.80,Neutro
2022-06-24,128914.70,108225.00,87535.30,38.23,0.60,Neutro
2022-06-27,126008.41,107437.50,88866.59,34.57,0.64,Neutro
2022-06-28,122782.42,106380.00,89977.58,30.84,0.45,Neutro
2022-06-29,121933.14,105682.50,89431.86,30.75,0.32,Neutro
2022-06-30,121630.00,105435.00,89240.00,30.72,0.45,Neutro
2022-07-01,120452.77,104827.50,89202.23,29.81,0.43,Neutro
2022-07-05,120075.73,104400.00,88724.27,30.03,0.36,Neutro
2022-07-06,120219.60,103680.00,87140.40,31.91,0.15,Neutro
2022-07-07,120380.12,103410.00,86439.88,32.82,0.24,Neutro
2022-07-08,120259.94,103252.50,86245.06,32.94,0.43,Neutro
2022-07-11,120239.84,103275.00,86310.16,32.85,0.28,Neutro
2022-07-12,119982.36,103387.50,86792.64,32.10,0.14,Neutro
2022-07-13,120058.79,102802.50,85546.21,33.57,0.21,Neutro
2022-07-14,120311.10,102600.00,84888.90,34.52,0.18,Neutro
2022-07-15,120555.28,102375.00,84194.72,35.52,0.20,Neutro
2022-07-18,120361.04,101520.00,82678.96,37.12,0.19,Neutro
2022-07-19,120173.33,100597.50,81021.67,38.92,0.18,Neutro
2022-07-20,118945.04,99495.00,80044.96,39.10,0.24,Neutro
2022-07-21,117283.75,98730.00,80176.25,37.58,0.45,Neutro
2022-07-22,111868.67,96952.50,82036.33,30.77,0.21,Neutro
2022-07-25,109093.35,95850.00,82606.65,27.63,0.30,Neutro
2022-07-26,106347.97,94365.00,82382.03,25.40,0.02,Neutro
2022-07-27,105302.76,93240.00,81177.24,25.87,0.05,Neutro
2022-07-28,104928.20,92362.50,79796.80,27.21,0.10,Neutro
2022-07-29,103358.24,91282.50,79206.76,26.46,0.13,Neutro
2022-08-01,101650.79,90315.00,78979.21,25.10,0.19,Neutro
2022-08-02,100321.40,89460.00,78598.60,24.28,0.19,Neutro
2022-08-03,100260.68,88920.00,77579.32,25.51,0.17,Neutro
2022-08-04,99965.25,88155.00,76344.75,26.79,0.12,Neutro
2022-08-05,97804.55,87142.50,76480.45,24.47,0.19,Neutro
2022-08-08,96628.62,86355.00,76081.38,23.79,0.20,Neutro
2022-08-09,96678.92,85545.00,74411.08,26.03,0.03,Neutro
2022-08-10,95988.16,84757.50,73526.84,26.50,0.15,Neutro
2022-08-11,95334.77,84037.50,72740.23,26.89,0.19,Neutro
2022-08-12,94372.74,83430.00,72487.26,26.23,0.31,Neutro
2022-08-15,93517.87,82980.00,72442.13,25.40,0.41,Neutro
2022-08-16,92890.09,82597.50,72304.91,24.92,0.40,Neutro
2022-08-17,91929.81,82125.00,72320.19,23.88,0.40,Neutro
2022-08-18,88315.98,81202.50,74089.02,17.52,0.30,Neutro
2022-08-19,87750.50,80415.00,73079.50,18.24,0.00,Sobrevendido
2022-08-22,85530.22,79717.50,73904.78,14.58,0.22,Neutro
2022-08-23,85688.52,79762.50,73836.48,14.86,0.83,Neutro
2022-08-24,86748.78,80010.00,73271.22,16.84,1.00,Sobrecomprado
2022-08-25,87470.73,80212.50,72954.27,18.10,0.93,Neutro
2022-08-26,87582.39,80257.50,72932.61,18.25,0.70,Neutro
2022-08-29,87646.24,80280.00,72913.76,18.35,0.73,Neutro
2022-08-30,87371.88,80055.00,72738.12,18.28,0.38,Neutro
2022-08-31,87786.89,80212.50,72638.11,18.89,0.79,Neutro
2022-09-01,87942.13,80347.50,72752.87,18.90,0.60,Neutro
2022-09-02,88993.65,80707.50,72421.35,20.53,0.92,Neutro
2022-09-06,89528.00,80977.50,72427.00,21.12,0.76,Neutro
2022-09-07,90034.86,81562.50,73090.14,20.78,0.81,Neutro
2022-09-08,89951.11,81742.50,73533.89,20.08,0.43,Neutro
2022-09-09,89882.61,81990.00,74097.39,19.25,0.49,Neutro
2022-09-12,89930.64,82147.50,74364.36,18.95,0.51,Neutro
2022-09-13,89928.19,82080.00,74231.81,19.12,0.35,Neutro
2022-09-14,90472.17,81720.00,72967.83,21.42,0.02,Neutro
2022-09-15,90644.86,81495.00,72345.14,22.46,0.18,Neutro
2022-09-16,90956.26,81270.00,71583.74,23.84,0.11,Neutro
2022-09-19,90807.75,81326.25,71844.75,23.32,0.09,Neutro
2022-09-20,90867.16,81281.25,71695.34,23.59,0.20,Neutro
2022-09-21,90620.53,81078.75,71536.97,23.54,0.43,Neutro
2022-09-22,91112.65,80043.75,68974.85,27.66,0.00,Sobrevendido
2022-09-23,91370.74,79008.75,66646.76,31.29,0.00,Sobrevendido
2022-09-26,92091.25,77996.25,63901.25,36.14,0.00,Sobrevendido
2022-09-27,92216.92,76983.75,61750.58,39.58,0.06,Neutro
2022-09-28,92302.94,76398.75,60494.56,41.63,0.19,Neutro
2022-09-29,91550.97,75453.75,59356.53,42.67,0.20,Neutro
2022-09-30,90904.96,74733.75,58562.54,43.28,0.28,Neutro
2022-10-03,88955.64,73743.75,58531.86,41.26,0.31,Neutro
2022-10-04,87213.87,73001.25,58788.63,38.94,0.42,Neutro
2022-10-05,84841.29,72191.25,59541.21,35.05,0.44,Neutro
2022-10-06,83704.25,71642.25,59580.25,33.67,0.41,Neutro
2022-10-07,82127.69,70854.75,59581.81,31.82,0.29,Neutro
2022-10-10,80077.60,70112.25,60146.90,28.43,0.37,Neutro
2022-10-11,78522.70,69369.75,60216.80,26.39,0.25,Neutro
2022-10-12,78740.22,68638.50,58536.78,29.43,0.01,Neutro
2022-10-13,78072.32,67873.50,57674.68,30.05,0.13,Neutro
2022-10-14,77722.40,67108.50,56494.60,31.63,0.09,Neutro
2022-10-17,77088.35,66399.75,55711.15,32.19,0.17,Neutro
2022-10-18,75786.75,65589.75,55392.75,31.09,0.20,Neutro
2022-10-19,72888.96,64489.50,56090.04,26.05,0.09,Neutro
2022-10-20,73260.35,63904.50,54548.65,29.28,0.02,Neutro
2022-10-21,73618.27,63319.50,53020.73,32.53,0.05,Neutro
2022-10-24,74218.28,62779.50,51340.72,36.44,0.04,Neutro
2022-10-25,74585.59,62217.00,49848.41,39.76,0.10,Neutro
2022-10-26,74409.74,61519.50,48629.26,41.91,0.16,Neutro
2022-10-27,74257.91,60822.00,47386.09,44.18,0.16,Neutro
2022-10-28,73574.42,60102.00,46629.58,44.83,0.24,Neutro
2022-10-31,72572.47,59472.00,46371.53,44.06,0.34,Neutro
2022-11-01,70813.27,58684.50,46555.73,41.34,0.34,Neutro
2022-11-02,68908.80,57694.50,46480.20,38.87,0.19,Neutro
2022-11-03,66788.44,56826.00,46863.56,35.06,0.27,Neutro
2022-11-04,65281.48,56106.00,46930.52,32.71,0.26,Neutro
2022-11-07,62930.86,55341.00,47751.14,27.43,0.29,Neutro
2022-11-08,61044.07,54643.50,48242.93,23.43,0.20,Neutro
2022-11-09,60592.92,54227.25,47861.58,23.48,0.20,Neutro
2022-11-10,60501.07,53439.75,46378.43,26.43,0.00,Sobrevendido
2022-11-11,60507.77,52719.75,44931.73,29.54,0.00,Sobrevendido
2022-11-14,60010.37,51945.75,43881.13,31.05,0.00,Neutro
2022-11-15,58823.60,51360.75,43897.90,29.06,0.25,Neutro
2022-11-16,57874.94,50863.50,43852.06,27.57,0.27,Neutro
2022-11-17,57362.14,50593.50,43824.86,26.76,0.42,Neutro
2022-11-18,57046.36,50458.50,43870.64,26.11,0.56,Neutro
2022-11-21,57707.28,50661.00,43614.72,27.82,0.90,Neutro
2022-11-22,57862.18,50728.50,43594.82,28.12,0.70,Neutro
2022-11-23,57676.08,50593.50,43510.92,28.00,0.45,Neutro
2022-11-25,57763.33,50638.50,43513.67,28.14,0.64,Neutro
2022-11-28,58910.40,50931.00,42951.60,31.33,1.00,Sobrecomprado
2022-11-29,59652.72,51111.00,42569.28,33.42,0.96,Neutro
2022-11-30,60619.10,51358.50,42097.90,36.06,0.96,Neutro
2022-12-01,61910.48,51831.00,41751.52,38.89,0.92,Neutro
2022-12-02,63404.63,52326.00,41247.37,42.34,0.94,Neutro
2022-12-05,64005.24,52641.00,41276.76,43.18,0.74,Neutro
2022-12-06,64269.56,52821.00,41372.44,43.35,0.63,Neutro
2022-12-07,64264.19,52776.00,41287.81,43.54,0.38,Neutro
2022-12-08,64292.86,52663.50,41034.14,44.16,0.31,Neutro
2022-12-09,64066.68,52821.00,41575.32,42.58,0.27,Neutro
2022-12-12,63852.10,52933.50,42014.90,41.25,0.20,Neutro
2022-12-13,63423.58,53212.50,43001.42,38.38,0.32,Neutro
2022-12-14,63327.82,53325.00,43322.18,37.52,0.33,Neutro
2022-12-15,63273.87,53370.00,43466.13,37.11,0.26,Neutro
2022-12-16,63248.28,53437.50,43626.72,36.72,0.37,Neutro
2022-12-19,63250.07,53403.75,43557.43,36.88,0.36,Neutro
2022-12-20,63016.98,52998.75,42980.52,37.81,0.26,Neutro
2022-12-21,62930.61,52796.25,42661.89,38.39,0.34,Neutro
2022-12-22,62951.70,52742.25,42532.80,38.71,0.31,Neutro
2022-12-23,63029.87,52427.25,41824.63,40.45,0.21,Neutro
2022-12-27,62264.47,51797.25,41330.03,40.42,0.24,Neutro
2022-12-28,61270.56,51279.75,41288.94,38.97,0.37,Neutro
2022-12-29,59933.19,50784.75,41636.31,36.03,0.45,Neutro
2022-12-30,58293.08,50312.25,42331.42,31.73,0.53,Neutro
2023-01-03,55402.89,49659.75,43916.61,23.13,0.45,Neutro
2023-01-04,53672.66,49347.00,45021.34,17.53,0.78,Neutro
2023-01-05,52119.38,49032.00,45944.62,12.59,0.58,Neutro
2023-01-06,52176.41,49054.50,45932.59,12.73,0.72,Neutro
2023-01-09,53279.11,49369.50,45459.89,15.84,1.00,Sobrecomprado
2023-01-10,54685.29,49797.00,44908.71,19.63,1.00,Sobrecomprado
2023-01-11,56632.72,50440.50,44248.28,24.55,1.00,Sobrecomprado
2023-01-12,56906.20,50620.50,44334.80,24.83,0.70,Neutro
2023-01-13,57348.54,50845.50,44342.46,25.58,0.78,Neutro
2023-01-17,63403.10,52015.50,40627.90,43.79,1.00,Sobrecomprado
2023-01-18,63662.24,52218.00,40773.76,43.83,0.62,Neutro
2023-01-19,64003.05,52476.75,40950.45,43.93,0.64,Neutro
2023-01-20,64485.44,52942.50,41399.56,43.61,0.70,Neutro
2023-01-23,66272.55,53707.50,41142.45,46.79,0.94,Neutro
2023-01-24,66890.90,54256.50,41622.10,46.57,0.72,Neutro
2023-01-25,66845.81,54751.50,42657.19,44.18,0.56,Neutro
2023-01-26,66685.62,55246.50,43807.38,41.41,0.54,Neutro
2023-01-27,66755.70,55707.75,44659.80,39.66,0.60,Neutro
2023-01-30,66710.97,56000.25,45289.53,38.25,0.49,Neutro
2023-01-31,66682.58,56247.75,45812.92,37.10,0.48,Neutro
2023-02-01,66524.91,56652.75,46780.59,34.85,0.53,Neutro
2023-02-02,66483.67,56875.50,47267.33,33.79,0.47,Neutro
2023-02-03,66240.67,57280.50,48320.33,31.29,0.52,Neutro
2023-02-06,65944.93,57528.00,49111.07,29.26,0.37,Neutro
2023-02-07,65930.05,57573.00,49215.95,29.03,0.37,Neutro
2023-02-08,65929.08,57505.50,49081.92,29.30,0.35,Neutro
2023-02-09,66178.55,56997.00,47815.45,32.22,0.07,Neutro
2023-02-10,66358.80,56862.00,47365.20,33.40,0.16,Neutro
