Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,15.85,14.89,13.92,12.96,0.57,Neutro
2025-12-16,15.86,14.90,13.95,12.81,0.52,Neutro
2025-12-17,15.87,14.93,13.99,12.59,0.52,Neutro
2025-12-18,16.17,15.02,13.87,15.31,1.00,Sobrecomprado
2025-12-19,16.28,15.11,13.94,15.49,0.89,Neutro
2025-12-22,16.28,15.11,13.94,15.49,0.55,Neutro
2025-12-23,16.29,15.11,13.93,15.62,0.21,Neutro
2025-12-24,16.26,15.07,13.88,15.79,0.32,Neutro
2025-12-26,16.21,15.04,13.86,15.63,0.40,Neutro
2025-12-29,16.13,15.00,13.87,15.07,0.49,Neutro
2025-12-30,16.13,15.00,13.86,15.14,0.44,Neutro
2025-12-31,16.12,14.96,13.81,15.44,0.29,Neutro
2026-01-02,16.01,14.90,13.78,14.97,0.27,Neutro
2026-01-05,16.03,14.91,13.78,15.09,0.66,Neutro
2026-01-06,16.24,14.97,13.70,16.97,1.00,Neutro
2026-01-07,16.26,15.01,13.76,16.65,0.59,Neutro
2026-01-08,16.29,15.10,13.92,15.69,0.79,Neutro
2026-01-09,16.40,15.18,13.96,16.07,0.84,Neutro
2026-01-12,16.58,15.26,13.94,17.30,0.93,Neutro
2026-01-13,16.76,15.33,13.90,18.65,0.92,Neutro
2026-01-14,16.98,15.42,13.87,20.17,0.93,Neutro
2026-01-15,17.36,15.55,13.75,23.21,1.00,Sobrecomprado
2026-01-16,17.64,15.67,13.71,25.07,0.94,Neutro
2026-01-20,17.87,15.73,13.60,27.14,0.95,Neutro
2026-01-21,18.39,15.87,13.35,31.76,1.00,Sobrecomprado
2026-01-22,18.78,16.03,13.28,34.31,0.94,Neutro
2026-01-23,19.24,16.27,13.29,36.57,0.99,Neutro
2026-01-26,19.52,16.47,13.41,37.10,0.86,Neutro
2026-01-27,19.71,16.65,13.59,36.76,0.78,Neutro
2026-01-28,19.85,16.81,13.78,36.10,0.74,Neutro
2026-01-29,19.88,16.96,14.04,34.44,0.64,Neutro
2026-01-30,19.76,17.08,14.40,31.38,0.47,Neutro
2026-02-02,19.57,17.21,14.84,27.49,0.43,Neutro
2026-02-03,19.50,17.31,15.13,25.24,0.52,Neutro
2026-02-04,19.67,17.44,15.22,25.51,0.82,Neutro
2026-02-05,19.61,17.60,15.60,22.78,0.70,Neutro
2026-02-06,19.83,17.80,15.77,22.81,0.97,Neutro
2026-02-09,19.96,17.98,15.99,22.09,0.89,Neutro
2026-02-10,19.98,18.10,16.22,20.77,0.72,Neutro
2026-02-11,20.07,18.25,16.43,19.94,0.84,Neutro
2026-02-12,20.03,18.34,16.66,18.37,0.58,Neutro
2026-02-13,20.03,18.35,16.68,18.26,0.30,Neutro
2026-02-17,20.01,18.39,16.77,17.62,0.46,Neutro
2026-02-18,20.01,18.43,16.85,17.15,0.49,Neutro
2026-02-19,19.99,18.41,16.84,17.11,0.50,Neutro
2026-02-20,20.04,18.44,16.84,17.35,0.69,Neutro
2026-02-23,19.96,18.38,16.81,17.13,0.37,Neutro
2026-02-24,19.96,18.38,16.81,17.13,0.58,Neutro
2026-02-25,20.04,18.42,16.81,17.53,0.73,Neutro
2026-02-26,20.12,18.47,16.82,17.87,0.73,Neutro
2026-02-27,20.19,18.54,16.90,17.74,0.70,Neutro
2026-03-02,20.10,18.63,17.17,15.73,0.53,Neutro
2026-03-03,19.93,18.72,17.51,12.93,0.47,Neutro
2026-03-04,19.83,18.79,17.76,11.02,0.51,Neutro
2026-03-05,19.89,18.82,17.75,11.37,0.78,Neutro
2026-03-06,19.97,18.87,17.78,11.60,0.79,Neutro
2026-03-09,20.00,18.88,17.76,11.86,0.92,Neutro
2026-03-10,20.13,18.91,17.69,12.90,1.00,Sobrecomprado
2026-03-11,20.40,18.99,17.58,14.85,1.00,Sobrecomprado
2026-03-12,20.46,19.01,17.55,15.31,0.81,Neutro
2026-03-13,20.51,19.05,17.59,15.32,0.66,Neutro
2026-03-16,20.43,19.12,17.81,13.70,0.47,Neutro
2026-03-17,20.41,19.15,17.89,13.16,0.39,Neutro
2026-03-18,20.64,19.08,17.52,16.35,0.00,Sobrevendido
