Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-07-08,,,,,,Neutro
2014-07-09,,,,,,Neutro
2014-07-10,,,,,,Neutro
2014-07-11,,,,,,Neutro
2014-07-14,,,,,,Neutro
2014-07-15,,,,,,Neutro
2014-07-16,,,,,,Neutro
2014-07-17,,,,,,Neutro
2014-07-18,,,,,,Neutro
2014-07-21,,,,,,Neutro
2014-07-22,,,,,,Neutro
2014-07-23,,,,,,Neutro
2014-07-24,,,,,,Neutro
2014-07-25,,,,,,Neutro
2014-07-28,,,,,,Neutro
2014-07-29,,,,,,Neutro
2014-07-30,,,,,,Neutro
2014-07-31,,,,,,Neutro
2014-08-01,,,,,,Neutro
2014-08-04,25.69,24.49,23.30,9.76,0.69,Neutro
2014-08-05,25.70,24.54,23.38,9.45,0.61,Neutro
2014-08-06,25.73,24.58,23.43,9.36,0.62,Neutro
2014-08-07,25.67,24.64,23.62,8.32,0.59,Neutro
2014-08-08,25.62,24.71,23.80,7.37,0.60,Neutro
2014-08-11,25.57,24.76,23.95,6.54,0.54,Neutro
2014-08-12,25.49,24.81,24.12,5.52,0.49,Neutro
2014-08-13,25.49,24.85,24.20,5.19,0.68,Neutro
2014-08-14,25.65,24.93,24.20,5.82,1.00,Sobrecomprado
2014-08-15,25.88,25.02,24.16,6.87,1.00,Sobrecomprado
2014-08-18,26.05,25.10,24.15,7.57,1.00,Sobrecomprado
2014-08-19,26.16,25.18,24.20,7.78,0.92,Neutro
2014-08-20,26.30,25.26,24.22,8.24,0.94,Neutro
2014-08-21,26.43,25.30,24.18,8.89,0.90,Neutro
2014-08-22,26.51,25.36,24.21,9.07,0.79,Neutro
2014-08-25,26.56,25.42,24.27,9.01,0.73,Neutro
2014-08-26,26.59,25.44,24.29,9.04,0.63,Neutro
2014-08-27,26.62,25.46,24.29,9.15,0.67,Neutro
2014-08-28,26.67,25.50,24.32,9.22,0.69,Neutro
2014-08-29,26.70,25.55,24.39,9.04,0.67,Neutro
2014-09-02,26.74,25.60,24.46,8.91,0.70,Neutro
2014-09-03,26.76,25.67,24.58,8.49,0.68,Neutro
2014-09-04,26.74,25.72,24.69,7.97,0.59,Neutro
2014-09-05,26.72,25.78,24.84,7.29,0.65,Neutro
2014-09-08,26.69,25.84,24.99,6.58,0.59,Neutro
2014-09-09,26.59,25.89,25.19,5.41,0.52,Neutro
2014-09-10,26.46,25.96,25.47,3.81,0.79,Neutro
2014-09-11,26.30,26.02,25.74,2.15,0.88,Neutro
2014-09-12,26.31,26.03,25.76,2.11,0.62,Neutro
2014-09-15,26.29,26.03,25.76,2.04,0.53,Neutro
2014-09-16,26.30,26.03,25.76,2.07,0.70,Neutro
2014-09-17,26.34,26.04,25.75,2.27,0.97,Neutro
2014-09-18,26.36,26.05,25.74,2.38,0.87,Neutro
2014-09-19,26.36,26.05,25.74,2.38,0.81,Neutro
2014-09-22,26.46,26.02,25.58,3.38,0.00,Sobrevendido
2014-09-23,26.58,25.98,25.37,4.66,0.00,Sobrevendido
2014-09-24,26.64,25.95,25.25,5.36,0.00,Sobrevendido
2014-09-25,26.72,25.90,25.09,6.29,0.00,Sobrevendido
2014-09-26,26.73,25.87,25.02,6.61,0.19,Neutro
2014-09-29,26.77,25.83,24.89,7.28,0.05,Neutro
2014-09-30,26.76,25.78,24.80,7.60,0.17,Neutro
2014-10-01,26.83,25.70,24.58,8.75,0.00,Sobrevendido
2014-10-02,26.87,25.63,24.40,9.64,0.04,Neutro
2014-10-03,26.84,25.58,24.32,9.85,0.24,Neutro
2014-10-06,26.82,25.51,24.20,10.27,0.18,Neutro
2014-10-07,26.81,25.44,24.06,10.81,0.13,Neutro
2014-10-08,26.72,25.36,24.00,10.73,0.26,Neutro
2014-10-09,26.67,25.25,23.82,11.29,0.05,Neutro
2014-10-10,26.72,25.10,23.49,12.87,0.00,Sobrevendido
2014-10-13,26.83,24.93,23.03,15.24,0.00,Sobrevendido
2014-10-14,26.81,24.76,22.72,16.52,0.01,Neutro
2014-10-15,26.70,24.58,22.46,17.25,0.04,Neutro
2014-10-16,26.54,24.39,22.25,17.59,0.08,Neutro
2014-10-17,26.26,24.24,22.22,16.67,0.24,Neutro
2014-10-20,26.12,24.15,22.18,16.32,0.34,Neutro
2014-10-21,26.05,24.12,22.19,16.00,0.61,Neutro
2014-10-22,25.93,24.06,22.19,15.55,0.45,Neutro
2014-10-23,25.85,24.03,22.20,15.19,0.60,Neutro
2014-10-24,25.72,23.99,22.25,14.47,0.65,Neutro
2014-10-27,25.66,23.97,22.27,14.14,0.69,Neutro
2014-10-28,25.62,23.96,22.29,13.90,0.78,Neutro
2014-10-29,25.67,23.97,22.28,14.14,0.77,Neutro
2014-10-30,25.75,24.00,22.25,14.58,0.80,Neutro
2014-10-31,25.89,24.04,22.18,15.44,0.93,Neutro
2014-11-03,26.10,24.09,22.09,16.64,0.93,Neutro
2014-11-04,26.30,24.16,22.03,17.67,0.87,Neutro
2014-11-05,26.33,24.17,22.02,17.83,0.68,Neutro
2014-11-06,26.47,24.25,22.03,18.31,0.77,Neutro
2014-11-07,26.56,24.35,22.13,18.20,0.71,Neutro
2014-11-10,26.53,24.46,22.39,16.93,0.61,Neutro
2014-11-11,26.49,24.57,22.65,15.63,0.60,Neutro
2014-11-12,26.37,24.68,23.00,13.65,0.55,Neutro
2014-11-13,26.17,24.80,23.43,11.05,0.54,Neutro
2014-11-14,26.02,24.88,23.74,9.16,0.46,Neutro
2014-11-17,25.91,24.96,24.02,7.57,0.60,Neutro
2014-11-18,25.96,25.01,24.06,7.60,0.76,Neutro
2014-11-19,25.87,25.08,24.28,6.34,0.58,Neutro
2014-11-20,25.85,25.12,24.39,5.81,0.64,Neutro
2014-11-21,25.83,25.15,24.48,5.37,0.47,Neutro
2014-11-24,25.81,25.18,24.56,4.96,0.50,Neutro
2014-11-25,25.90,25.23,24.56,5.31,0.93,Neutro
2014-11-26,25.99,25.28,24.57,5.62,0.94,Neutro
2014-11-28,26.07,25.32,24.57,5.92,0.86,Neutro
2014-12-01,26.07,25.32,24.57,5.92,0.73,Neutro
2014-12-02,26.03,25.31,24.59,5.69,0.67,Neutro
2014-12-03,26.00,25.30,24.60,5.53,0.69,Neutro
2014-12-04,26.00,25.32,24.64,5.37,0.54,Neutro
2014-12-05,26.00,25.29,24.58,5.61,0.18,Neutro
2014-12-08,26.11,25.24,24.36,6.93,0.00,Sobrevendido
2014-12-09,26.16,25.21,24.26,7.54,0.04,Neutro
2014-12-10,26.24,25.16,24.09,8.54,0.00,Sobrevendido
2014-12-11,26.25,25.14,24.04,8.79,0.21,Neutro
2014-12-12,26.29,25.11,23.93,9.40,0.13,Neutro
2014-12-15,26.37,25.06,23.75,10.45,0.02,Neutro
2014-12-16,26.43,24.99,23.55,11.53,0.06,Neutro
2014-12-17,26.41,24.90,23.39,12.13,0.14,Neutro
2014-12-18,26.40,24.84,23.28,12.56,0.22,Neutro
2014-12-19,26.35,24.78,23.20,12.71,0.27,Neutro
2014-12-22,26.33,24.72,23.12,12.98,0.27,Neutro
2014-12-23,26.29,24.66,23.02,13.26,0.26,Neutro
2014-12-24,26.13,24.57,23.01,12.70,0.35,Neutro
2014-12-26,25.91,24.48,23.05,11.68,0.40,Neutro
2014-12-29,25.71,24.43,23.14,10.52,0.63,Neutro
2014-12-30,25.58,24.40,23.21,9.71,0.76,Neutro
2014-12-31,25.42,24.36,23.29,8.74,0.71,Neutro
2015-01-02,25.21,24.30,23.40,7.45,0.62,Neutro
2015-01-05,25.00,24.24,23.48,6.27,0.38,Neutro
2015-01-06,24.94,24.18,23.41,6.33,0.10,Neutro
2015-01-07,24.94,24.17,23.41,6.33,0.46,Neutro
2015-01-08,25.03,24.20,23.37,6.86,0.93,Neutro
2015-01-09,25.10,24.24,23.37,7.14,0.81,Neutro
2015-01-12,25.17,24.26,23.34,7.54,0.88,Neutro
2015-01-13,25.28,24.30,23.32,8.07,0.89,Neutro
2015-01-14,25.31,24.34,23.38,7.93,0.64,Neutro
2015-01-15,25.29,24.37,23.45,7.55,0.41,Neutro
2015-01-16,25.29,24.40,23.52,7.25,0.59,Neutro
2015-01-20,25.29,24.43,23.57,7.04,0.52,Neutro
2015-01-21,25.31,24.46,23.61,6.95,0.61,Neutro
2015-01-22,25.37,24.51,23.65,7.02,0.82,Neutro
2015-01-23,25.35,24.54,23.73,6.60,0.43,Neutro
2015-01-26,25.45,24.60,23.75,6.91,0.93,Neutro
2015-01-27,25.50,24.65,23.79,6.94,0.76,Neutro
2015-01-28,25.49,24.62,23.75,7.07,0.30,Neutro
2015-01-29,25.45,24.59,23.73,7.00,0.35,Neutro
2015-01-30,25.43,24.56,23.68,7.13,0.27,Neutro
2015-02-02,25.43,24.55,23.68,7.13,0.45,Neutro
2015-02-03,25.51,24.61,23.72,7.27,0.85,Neutro
2015-02-04,25.50,24.70,23.90,6.48,0.88,Neutro
2015-02-05,25.70,24.79,23.88,7.34,1.00,Sobrecomprado
2015-02-06,25.87,24.84,23.80,8.33,1.00,Sobrecomprado
2015-02-09,26.00,24.89,23.77,8.96,0.89,Neutro
2015-02-10,26.16,24.94,23.72,9.78,0.93,Neutro
2015-02-11,26.33,24.99,23.66,10.68,0.93,Neutro
2015-02-12,26.66,25.10,23.55,12.39,1.00,Sobrecomprado
2015-02-13,26.94,25.24,23.54,13.47,1.00,Sobrecomprado
2015-02-17,27.20,25.36,23.53,14.47,0.94,Neutro
2015-02-18,27.50,25.51,23.52,15.60,0.97,Neutro
2015-02-19,27.72,25.64,23.55,16.26,0.88,Neutro
2015-02-20,27.93,25.75,23.56,16.97,0.84,Neutro
2015-02-23,28.11,25.90,23.68,17.11,0.85,Neutro
2015-02-24,28.31,26.00,23.70,17.73,0.82,Neutro
2015-02-25,28.47,26.12,23.77,17.99,0.79,Neutro
2015-02-26,28.51,26.28,24.04,17.01,0.74,Neutro
2015-02-27,28.51,26.42,24.34,15.78,0.71,Neutro
2015-03-02,28.45,26.60,24.75,13.91,0.76,Neutro
2015-03-03,28.50,26.79,25.07,12.80,0.95,Neutro
2015-03-04,28.57,26.93,25.29,12.18,0.85,Neutro
2015-03-05,28.57,27.06,25.55,11.16,0.78,Neutro
2015-03-06,28.58,27.15,25.72,10.53,0.70,Neutro
2015-03-09,28.59,27.25,25.91,9.83,0.75,Neutro
2015-03-10,28.47,27.33,26.18,8.38,0.46,Neutro
2015-03-11,28.36,27.40,26.45,6.97,0.58,Neutro
2015-03-12,28.25,27.49,26.72,5.57,0.71,Neutro
2015-03-13,28.22,27.52,26.81,5.12,0.45,Neutro
2015-03-16,28.22,27.56,26.90,4.79,0.67,Neutro
2015-03-17,28.20,27.59,26.99,4.39,0.53,Neutro
2015-03-18,28.23,27.62,27.00,4.45,0.76,Neutro
