Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-05-21,,,,,,Neutro
2024-05-22,,,,,,Neutro
2024-05-23,,,,,,Neutro
2024-05-24,,,,,,Neutro
2024-05-28,,,,,,Neutro
2024-05-29,,,,,,Neutro
2024-05-30,,,,,,Neutro
2024-05-31,,,,,,Neutro
2024-06-03,,,,,,Neutro
2024-06-04,,,,,,Neutro
2024-06-05,,,,,,Neutro
2024-06-06,,,,,,Neutro
2024-06-07,,,,,,Neutro
2024-06-10,,,,,,Neutro
2024-06-11,,,,,,Neutro
2024-06-12,,,,,,Neutro
2024-06-13,,,,,,Neutro
2024-06-14,,,,,,Neutro
2024-06-17,,,,,,Neutro
2024-06-18,26.22,25.22,24.22,7.93,0.66,Neutro
2024-06-20,26.25,25.25,24.24,7.96,0.65,Neutro
2024-06-21,26.32,25.30,24.28,8.06,0.80,Neutro
2024-06-24,26.43,25.39,24.34,8.23,0.91,Neutro
2024-06-25,26.60,25.48,24.37,8.75,1.00,Neutro
2024-06-26,26.64,25.56,24.48,8.45,0.77,Neutro
2024-06-27,26.65,25.65,24.66,7.76,0.84,Neutro
2024-06-28,26.61,25.74,24.87,6.76,0.81,Neutro
2024-07-01,26.66,25.85,25.03,6.31,1.00,Sobrecomprado
2024-07-02,26.71,25.90,25.10,6.22,0.81,Neutro
2024-07-03,26.71,25.94,25.17,5.94,0.64,Neutro
2024-07-05,26.84,25.99,25.15,6.50,0.95,Neutro
2024-07-08,26.98,26.06,25.13,7.10,0.96,Neutro
2024-07-09,27.09,26.12,25.15,7.43,0.91,Neutro
2024-07-10,27.29,26.20,25.12,8.28,1.00,Sobrecomprado
2024-07-11,27.49,26.30,25.12,9.01,1.00,Sobrecomprado
2024-07-12,27.79,26.42,25.06,10.33,1.00,Sobrecomprado
2024-07-15,28.06,26.54,25.01,11.49,1.00,Sobrecomprado
2024-07-16,28.28,26.66,25.03,12.19,0.94,Neutro
2024-07-17,28.31,26.74,25.17,11.74,0.68,Neutro
2024-07-18,28.26,26.79,25.31,11.01,0.37,Neutro
2024-07-19,28.19,26.83,25.47,10.14,0.37,Neutro
2024-07-22,28.17,26.88,25.58,9.64,0.46,Neutro
2024-07-23,28.16,26.90,25.65,9.33,0.47,Neutro
2024-07-24,28.16,26.91,25.65,9.33,0.39,Neutro
2024-07-25,28.14,26.93,25.72,8.99,0.38,Neutro
2024-07-26,28.13,26.95,25.77,8.76,0.40,Neutro
2024-07-29,28.12,26.96,25.81,8.57,0.32,Neutro
2024-07-30,28.13,26.94,25.75,8.83,0.23,Neutro
2024-07-31,28.13,26.96,25.79,8.68,0.39,Neutro
2024-08-01,28.10,26.99,25.87,8.26,0.39,Neutro
2024-08-02,28.13,26.96,25.78,8.72,0.16,Neutro
2024-08-05,28.25,26.88,25.51,10.19,0.00,Sobrevendido
2024-08-06,28.27,26.82,25.38,10.77,0.15,Neutro
2024-08-07,28.35,26.71,25.07,12.28,0.00,Sobrevendido
2024-08-08,28.25,26.64,25.03,12.09,0.36,Neutro
2024-08-09,28.06,26.58,25.10,11.14,0.57,Neutro
2024-08-12,27.80,26.51,25.21,9.77,0.55,Neutro
2024-08-13,27.55,26.46,25.36,8.28,0.79,Neutro
2024-08-14,27.55,26.46,25.36,8.28,0.89,Neutro
2024-08-15,27.73,26.52,25.30,9.16,0.96,Neutro
2024-08-16,27.89,26.58,25.26,9.90,0.91,Neutro
2024-08-19,28.15,26.65,25.15,11.26,1.00,Sobrecomprado
2024-08-20,28.40,26.72,25.05,12.54,0.97,Neutro
2024-08-21,28.62,26.80,24.99,13.54,0.92,Neutro
2024-08-22,28.82,26.89,24.96,14.36,0.85,Neutro
2024-08-23,29.02,26.97,24.93,15.16,0.85,Neutro
2024-08-26,29.18,27.06,24.94,15.67,0.80,Neutro
2024-08-27,29.32,27.16,25.00,15.91,0.76,Neutro
2024-08-28,29.41,27.23,25.04,16.05,0.70,Neutro
2024-08-29,29.52,27.30,25.09,16.23,0.71,Neutro
2024-08-30,29.62,27.42,25.21,16.08,0.73,Neutro
2024-09-03,29.53,27.54,25.55,14.45,0.56,Neutro
2024-09-04,29.45,27.64,25.82,13.13,0.54,Neutro
2024-09-05,29.09,27.74,26.39,9.73,0.27,Neutro
2024-09-06,28.97,27.79,26.60,8.53,0.19,Neutro
2024-09-09,28.94,27.80,26.67,8.16,0.19,Neutro
2024-09-10,28.86,27.84,26.82,7.33,0.25,Neutro
2024-09-11,28.84,27.88,26.92,6.89,0.51,Neutro
2024-09-12,28.83,27.92,27.00,6.56,0.56,Neutro
2024-09-13,28.87,27.95,27.03,6.58,0.66,Neutro
2024-09-16,28.90,27.98,27.05,6.61,0.68,Neutro
2024-09-17,28.88,27.96,27.05,6.54,0.48,Neutro
2024-09-18,28.85,27.94,27.03,6.51,0.40,Neutro
2024-09-19,28.84,27.94,27.03,6.48,0.69,Neutro
2024-09-20,28.82,27.93,27.03,6.41,0.59,Neutro
2024-09-23,28.76,27.89,27.02,6.24,0.39,Neutro
2024-09-24,28.71,27.86,27.02,6.07,0.46,Neutro
2024-09-25,28.66,27.83,27.01,5.93,0.42,Neutro
2024-09-26,28.63,27.81,27.00,5.86,0.42,Neutro
2024-09-27,28.59,27.77,26.94,5.94,0.19,Neutro
2024-09-30,28.50,27.70,26.91,5.74,0.19,Neutro
2024-10-01,28.52,27.66,26.80,6.22,0.09,Neutro
2024-10-02,28.53,27.62,26.72,6.55,0.17,Neutro
2024-10-03,28.58,27.60,26.62,7.10,0.02,Neutro
2024-10-04,28.60,27.59,26.57,7.36,0.12,Neutro
2024-10-07,28.75,27.67,26.58,7.84,0.94,Neutro
2024-10-08,28.83,27.71,26.60,8.05,0.77,Neutro
2024-10-09,28.87,27.73,26.59,8.22,0.73,Neutro
