Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-02-29,1057.70,944.00,830.30,24.09,0.43,Neutro
2016-03-01,1050.46,941.00,831.54,23.26,0.54,Neutro
2016-03-02,1043.32,938.60,833.88,22.31,0.63,Neutro
2016-03-03,1039.31,937.50,835.69,21.72,0.77,Neutro
2016-03-04,1032.60,936.10,839.60,20.62,0.89,Neutro
2016-03-07,1025.96,934.80,843.64,19.50,0.93,Neutro
2016-03-08,1025.12,934.60,844.08,19.37,0.87,Neutro
2016-03-09,1027.10,935.50,843.90,19.58,0.69,Neutro
2016-03-10,1025.82,934.80,843.78,19.47,0.56,Neutro
2016-03-11,1026.50,935.20,843.90,19.53,0.60,Neutro
2016-03-14,1027.54,936.10,844.66,19.54,0.57,Neutro
2016-03-15,1027.43,936.90,846.37,19.33,0.41,Neutro
2016-03-16,1028.42,935.80,843.18,19.79,0.22,Neutro
2016-03-17,1028.01,937.60,847.19,19.29,0.45,Neutro
2016-03-18,1027.01,939.80,852.59,18.56,0.44,Neutro
2016-03-21,1026.60,940.20,853.80,18.38,0.28,Neutro
2016-03-22,1032.50,938.00,843.50,20.15,0.00,Sobrevendido
2016-03-23,1043.37,934.00,824.63,23.42,0.00,Sobrevendido
2016-03-24,1053.71,929.80,805.89,26.65,0.00,Sobrevendido
2016-03-28,1066.06,922.60,779.14,31.10,0.00,Sobrevendido
2016-03-29,1078.19,913.20,748.21,36.13,0.00,Sobrevendido
2016-03-30,1080.70,903.90,727.10,39.12,0.10,Neutro
2016-03-31,1075.94,895.40,714.86,40.33,0.22,Neutro
2016-04-01,1067.62,884.00,700.38,41.54,0.17,Neutro
2016-04-04,1050.34,873.30,696.26,40.55,0.29,Neutro
2016-04-05,1029.10,864.30,699.50,38.13,0.41,Neutro
2016-04-06,1008.31,853.50,698.69,36.28,0.28,Neutro
2016-04-07,991.26,845.20,699.14,34.56,0.36,Neutro
2016-04-08,978.47,836.00,693.53,34.08,0.24,Neutro
2016-04-11,964.59,824.20,683.81,34.07,0.12,Neutro
2016-04-12,944.71,815.50,686.29,31.69,0.34,Neutro
2016-04-13,932.58,811.90,691.22,29.73,0.65,Neutro
2016-04-14,926.82,809.90,692.98,28.87,0.65,Neutro
2016-04-15,913.03,806.70,700.37,26.36,0.77,Neutro
2016-04-18,900.61,804.30,707.99,23.95,0.90,Neutro
2016-04-19,895.67,803.30,710.93,23.00,0.93,Neutro
2016-04-20,904.16,805.70,707.24,24.44,0.91,Neutro
2016-04-21,910.79,808.70,706.61,25.25,0.78,Neutro
2016-04-22,916.33,812.00,707.67,25.70,0.73,Neutro
2016-04-25,922.66,817.20,711.74,25.81,0.76,Neutro
2016-04-26,921.55,822.20,722.85,24.17,0.59,Neutro
2016-04-27,920.70,825.20,729.70,23.15,0.49,Neutro
2016-04-28,920.65,825.50,730.35,23.05,0.38,Neutro
2016-04-29,918.97,828.20,737.43,21.92,0.44,Neutro
2016-05-02,920.06,827.00,733.94,22.51,0.22,Neutro
2016-05-03,921.13,823.20,725.27,23.79,0.17,Neutro
2016-05-04,928.02,819.60,711.18,26.46,0.01,Neutro
2016-05-05,935.24,814.40,693.56,29.68,0.03,Neutro
2016-05-06,938.75,812.10,685.45,31.19,0.12,Neutro
2016-05-09,939.64,811.70,683.76,31.52,0.10,Neutro
2016-05-10,946.01,807.40,668.79,34.33,0.07,Neutro
2016-05-11,945.14,800.00,654.86,36.28,0.16,Neutro
2016-05-12,943.81,792.30,640.79,38.25,0.16,Neutro
2016-05-13,939.32,782.70,626.08,40.02,0.15,Neutro
2016-05-16,931.31,771.00,610.69,41.58,0.12,Neutro
2016-05-17,923.28,757.70,592.12,43.71,0.07,Neutro
2016-05-18,909.99,744.10,578.21,44.59,0.11,Neutro
2016-05-19,894.33,732.90,571.47,44.05,0.22,Neutro
2016-05-20,875.29,724.90,574.51,41.49,0.42,Neutro
2016-05-23,849.90,716.00,582.10,37.40,0.42,Neutro
2016-05-24,829.45,708.80,588.15,34.04,0.45,Neutro
2016-05-25,810.03,702.10,594.17,30.74,0.44,Neutro
2016-05-26,795.50,697.90,600.30,27.97,0.60,Neutro
2016-05-27,786.37,696.30,606.23,25.87,1.00,Neutro
2016-05-31,783.73,695.70,607.67,25.31,0.88,Neutro
2016-06-01,789.56,697.00,604.44,26.56,0.97,Neutro
2016-06-02,799.85,700.30,600.75,28.43,0.90,Neutro
2016-06-03,807.04,703.50,599.96,29.44,0.79,Neutro
2016-06-06,807.89,704.00,600.11,29.51,0.61,Neutro
2016-06-07,809.32,704.90,600.48,29.63,0.61,Neutro
2016-06-08,812.97,707.60,602.23,29.78,0.66,Neutro
2016-06-09,815.06,709.20,603.34,29.85,0.61,Neutro
2016-06-10,819.16,712.20,605.24,30.04,0.68,Neutro
2016-06-13,823.84,716.60,609.36,29.93,0.70,Neutro
2016-06-14,826.25,722.30,618.35,28.78,0.69,Neutro
2016-06-15,821.74,729.50,637.26,25.29,0.67,Neutro
2016-06-16,813.39,737.30,661.21,20.64,0.71,Neutro
2016-06-17,810.98,745.00,679.02,17.71,0.89,Neutro
2016-06-20,814.47,749.40,684.33,17.37,0.80,Neutro
2016-06-21,815.49,754.00,692.51,16.31,0.76,Neutro
2016-06-22,817.95,759.30,700.65,15.45,0.86,Neutro
2016-06-23,815.53,764.60,713.67,13.32,0.81,Neutro
2016-06-24,813.07,767.10,721.13,11.99,0.51,Neutro
2016-06-27,812.41,764.20,715.99,12.62,0.12,Neutro
2016-06-28,812.42,763.20,713.98,12.90,0.28,Neutro
2016-06-29,810.34,762.10,713.86,12.66,0.50,Neutro
2016-06-30,808.60,761.10,713.60,12.48,0.49,Neutro
2016-07-01,808.15,760.20,712.25,12.62,0.35,Neutro
2016-07-05,806.88,761.40,715.92,11.95,0.37,Neutro
2016-07-06,814.18,759.30,704.42,14.46,0.00,Sobrevendido
2016-07-07,825.58,755.20,684.82,18.64,0.00,Sobrevendido
2016-07-08,834.56,751.30,668.04,22.16,0.00,Sobrevendido
2016-07-11,841.43,746.20,650.97,25.52,0.00,Sobrevendido
2016-07-12,843.85,741.10,638.35,27.73,0.10,Neutro
2016-07-13,843.98,736.20,628.42,29.28,0.17,Neutro
2016-07-14,841.91,732.50,623.09,29.87,0.29,Neutro
2016-07-15,837.84,729.40,620.96,29.73,0.40,Neutro
2016-07-18,829.88,723.10,616.32,29.53,0.25,Neutro
2016-07-19,821.60,717.60,613.60,28.99,0.31,Neutro
2016-07-20,812.79,711.60,610.41,28.44,0.27,Neutro
2016-07-21,798.48,704.70,610.92,26.62,0.28,Neutro
2016-07-22,782.82,698.40,613.98,24.18,0.33,Neutro
2016-07-25,772.72,692.60,612.48,23.14,0.25,Neutro
2016-07-26,768.76,689.20,609.64,23.09,0.32,Neutro
2016-07-27,761.53,685.40,609.27,22.21,0.37,Neutro
2016-07-28,748.49,679.60,610.71,20.27,0.26,Neutro
2016-07-29,732.85,674.00,615.15,17.46,0.28,Neutro
2016-08-01,718.98,668.50,618.02,15.10,0.18,Neutro
2016-08-02,697.95,662.80,627.65,10.61,0.12,Neutro
2016-08-03,695.43,660.40,625.37,10.61,0.18,Neutro
2016-08-04,695.23,660.00,624.77,10.68,0.39,Neutro
2016-08-05,697.20,661.20,625.20,10.89,0.73,Neutro
2016-08-08,700.16,663.10,626.04,11.18,0.81,Neutro
2016-08-09,701.41,664.00,626.59,11.27,0.66,Neutro
2016-08-10,703.78,665.10,626.42,11.63,0.77,Neutro
2016-08-11,716.96,667.60,618.24,14.79,1.00,Sobrecomprado
2016-08-12,727.57,669.50,611.43,17.35,1.00,Sobrecomprado
2016-08-15,742.99,673.70,604.41,20.57,1.00,Sobrecomprado
2016-08-16,751.29,676.60,601.91,22.08,0.90,Neutro
2016-08-17,757.61,679.70,601.79,22.92,0.81,Neutro
2016-08-18,763.31,682.90,602.49,23.55,0.78,Neutro
2016-08-19,768.41,685.80,603.19,24.09,0.76,Neutro
2016-08-22,771.55,689.20,606.85,23.90,0.69,Neutro
2016-08-23,774.69,692.30,609.91,23.80,0.68,Neutro
2016-08-24,776.66,694.70,612.74,23.60,0.62,Neutro
2016-08-25,777.14,698.10,619.06,22.64,0.60,Neutro
2016-08-26,777.43,701.60,625.77,21.62,0.61,Neutro
2016-08-29,775.20,705.70,636.20,19.70,0.59,Neutro
2016-08-30,770.41,708.10,645.79,17.60,0.31,Neutro
2016-08-31,767.17,709.10,651.03,16.38,0.06,Neutro
2016-09-01,766.01,709.50,652.99,15.93,0.06,Neutro
2016-09-02,765.88,709.60,653.32,15.86,0.24,Neutro
2016-09-06,768.41,712.10,655.79,15.82,0.71,Neutro
2016-09-07,768.05,714.30,660.55,15.05,0.55,Neutro
2016-09-08,768.64,713.90,659.16,15.34,0.17,Neutro
2016-09-09,767.64,710.60,653.56,16.05,0.14,Neutro
2016-09-12,764.61,706.50,648.39,16.45,0.13,Neutro
2016-09-13,758.05,702.30,646.55,15.88,0.21,Neutro
2016-09-14,754.58,698.70,642.82,16.00,0.19,Neutro
2016-09-15,751.79,695.40,639.01,16.22,0.20,Neutro
2016-09-16,747.96,692.30,636.64,16.08,0.26,Neutro
2016-09-19,743.30,690.20,637.10,15.39,0.46,Neutro
2016-09-20,739.55,688.20,636.85,14.92,0.42,Neutro
2016-09-21,737.01,687.40,637.79,14.43,0.69,Neutro
2016-09-22,734.90,686.60,638.30,14.07,0.62,Neutro
2016-09-23,732.50,685.70,638.90,13.65,0.61,Neutro
2016-09-26,728.80,684.40,640.00,12.97,0.59,Neutro
2016-09-27,725.00,683.20,641.40,12.24,0.63,Neutro
2016-09-28,725.41,683.50,641.59,12.26,0.58,Neutro
2016-09-29,724.87,684.70,644.53,11.73,0.47,Neutro
2016-09-30,724.45,686.00,647.55,11.21,0.50,Neutro
2016-10-03,724.65,686.30,647.95,11.18,0.50,Neutro
2016-10-04,713.88,683.30,652.72,8.95,0.38,Neutro
2016-10-05,706.63,681.40,656.17,7.41,0.51,Neutro
2016-10-06,707.06,681.80,656.54,7.41,0.58,Neutro
2016-10-07,707.91,682.90,657.89,7.32,0.68,Neutro
2016-10-10,707.74,684.20,660.66,6.88,0.62,Neutro
2016-10-11,709.25,685.70,662.15,6.87,0.80,Neutro
2016-10-12,708.66,687.20,665.74,6.25,0.66,Neutro
2016-10-13,706.49,688.60,670.71,5.20,0.54,Neutro
2016-10-14,704.19,689.80,675.41,4.17,0.51,Neutro
2016-10-17,704.28,690.00,675.72,4.14,0.50,Neutro
2016-10-18,704.49,689.90,675.31,4.23,0.09,Neutro
2016-10-19,704.57,687.80,671.03,4.88,0.00,Sobrevendido
2016-10-20,703.72,686.60,669.48,4.99,0.13,Neutro
2016-10-21,702.57,685.80,669.03,4.89,0.33,Neutro
2016-10-24,702.19,684.90,667.61,5.05,0.18,Neutro
2016-10-25,703.20,683.20,663.20,5.85,0.00,Sobrevendido
2016-10-26,703.92,681.70,659.48,6.52,0.01,Neutro
2016-10-27,715.23,678.40,641.57,10.86,0.00,Sobrevendido
2016-10-28,743.55,671.00,598.45,21.62,0.00,Sobrevendido
2016-10-31,757.40,663.50,569.60,28.30,0.00,Sobrevendido
2016-11-01,767.92,656.00,544.08,34.12,0.00,Sobrevendido
2016-11-02,772.83,648.40,523.97,38.38,0.02,Neutro
2016-11-03,775.09,640.30,505.51,42.10,0.07,Neutro
2016-11-04,772.09,632.80,493.51,44.02,0.17,Neutro
2016-11-07,766.81,626.00,485.19,44.99,0.24,Neutro
2016-11-08,760.01,617.50,474.99,46.16,0.19,Neutro
2016-11-09,751.55,609.80,468.05,46.49,0.25,Neutro
2016-11-10,741.95,602.40,462.85,46.33,0.28,Neutro
2016-11-11,730.28,596.20,462.12,44.98,0.39,Neutro
2016-11-14,717.08,589.90,462.72,43.12,0.40,Neutro
2016-11-15,704.74,583.80,462.86,41.43,0.39,Neutro
2016-11-16,693.78,578.40,463.02,39.90,0.40,Neutro
2016-11-17,679.17,572.80,466.43,37.14,0.45,Neutro
2016-11-18,661.06,567.40,473.74,33.01,0.52,Neutro
2016-11-21,642.01,562.60,483.19,28.23,0.60,Neutro
2016-11-22,623.18,558.10,493.02,23.32,0.59,Neutro
2016-11-23,600.08,554.20,508.32,16.56,0.80,Neutro
2016-11-25,589.41,552.20,514.99,13.48,0.82,Neutro
2016-11-28,591.79,554.00,516.21,13.64,0.76,Neutro
2016-11-29,594.35,556.10,517.85,13.76,0.79,Neutro
2016-11-30,612.96,561.80,510.64,18.21,1.00,Sobrecomprado
2016-12-01,637.81,568.90,499.99,24.23,1.00,Sobrecomprado
2016-12-02,663.60,577.50,491.40,29.82,1.00,Sobrecomprado
2016-12-05,689.83,586.10,482.37,35.40,1.00,Sobrecomprado
2016-12-06,712.84,594.40,475.96,39.85,1.00,Sobrecomprado
2016-12-07,728.87,603.50,478.13,41.55,0.93,Neutro
2016-12-08,740.57,611.60,482.63,42.17,0.85,Neutro
2016-12-09,749.87,619.50,489.13,42.09,0.81,Neutro
2016-12-12,754.63,624.80,494.97,41.56,0.68,Neutro
2016-12-13,757.89,630.00,502.11,40.60,0.65,Neutro
2016-12-14,757.82,634.60,511.38,38.83,0.55,Neutro
2016-12-15,759.31,640.60,521.89,37.06,0.65,Neutro
2016-12-16,758.50,645.50,532.50,35.01,0.56,Neutro
2016-12-19,756.56,648.90,541.24,33.18,0.46,Neutro
2016-12-20,755.40,653.00,550.60,31.36,0.53,Neutro
2016-12-21,752.17,657.50,562.83,28.80,0.51,Neutro
2016-12-22,748.86,659.70,570.54,27.03,0.31,Neutro
2016-12-23,743.67,662.70,581.73,24.44,0.34,Neutro
2016-12-27,737.87,664.80,591.73,21.98,0.17,Neutro
2016-12-28,733.08,666.20,599.32,20.08,0.05,Neutro
2016-12-29,740.08,663.10,586.12,23.22,0.00,Sobrevendido
2016-12-30,740.57,663.40,586.23,23.26,0.59,Neutro
2017-01-03,739.78,663.10,586.42,23.13,0.68,Neutro
2017-01-04,743.11,663.90,584.69,23.86,0.92,Neutro
2017-01-05,745.66,664.50,583.34,24.43,0.92,Neutro
2017-01-06,760.90,667.70,574.50,27.92,1.00,Sobrecomprado
2017-01-09,770.19,670.30,570.41,29.80,0.92,Neutro
2017-01-10,784.02,674.10,564.18,32.61,0.96,Neutro
2017-01-11,798.27,679.30,560.33,35.03,0.91,Neutro
2017-01-12,810.69,684.60,558.51,36.84,0.85,Neutro
2017-01-13,822.16,691.00,559.84,37.96,0.82,Neutro
2017-01-17,827.96,694.60,561.24,38.40,0.70,Neutro
2017-01-18,833.35,699.00,564.65,38.44,0.68,Neutro
2017-01-19,835.54,703.50,571.46,37.54,0.60,Neutro
2017-01-20,839.93,708.00,576.07,37.27,0.66,Neutro
2017-01-23,842.28,711.80,581.32,36.66,0.59,Neutro
2017-01-24,842.02,717.50,592.98,34.71,0.59,Neutro
2017-01-25,841.45,722.70,603.95,32.86,0.57,Neutro
2017-01-26,836.77,729.00,621.23,29.57,0.56,Neutro
2017-01-27,826.21,735.30,644.39,24.73,0.48,Neutro
2017-01-30,795.99,742.90,689.81,14.29,0.38,Neutro
2017-01-31,791.83,744.10,696.37,12.83,0.06,Neutro
2017-02-01,790.80,748.40,706.00,11.33,0.83,Neutro
2017-02-02,790.81,749.30,707.79,11.08,0.48,Neutro
2017-02-03,791.64,750.70,709.76,10.91,0.61,Neutro
2017-02-06,788.29,748.90,709.51,10.52,0.39,Neutro
2017-02-07,787.73,748.30,708.87,10.54,0.42,Neutro
2017-02-08,784.95,747.40,709.85,10.05,0.64,Neutro
2017-02-09,780.79,745.70,710.61,9.41,0.45,Neutro
2017-02-10,777.95,744.90,711.85,8.87,0.70,Neutro
2017-02-13,773.38,743.60,713.82,8.01,0.61,Neutro
2017-02-14,773.99,743.90,713.81,8.09,0.67,Neutro
2017-02-15,774.58,744.20,713.82,8.16,0.66,Neutro
2017-02-16,776.11,743.40,710.69,8.80,0.05,Neutro
2017-02-17,778.05,741.10,704.15,9.97,-0.00,Sobrevendido
2017-02-21,783.42,738.50,693.58,12.17,0.00,Sobrevendido
2017-02-22,788.56,735.20,681.84,14.52,0.00,Sobrevendido
2017-02-23,795.34,730.90,666.46,17.63,0.00,Sobrevendido
2017-02-24,801.30,725.90,650.50,20.77,0.00,Sobrevendido
2017-02-27,810.37,720.00,629.63,25.10,0.00,Sobrevendido
2017-02-28,820.23,713.00,605.77,30.08,0.00,Sobrevendido
2017-03-01,830.56,706.60,582.64,35.09,0.00,Sobrevendido
2017-03-02,831.40,695.80,560.20,38.98,-0.00,Sobrevendido
2017-03-03,833.52,686.00,538.48,43.01,0.05,Neutro
2017-03-06,830.07,675.70,521.33,45.69,0.11,Neutro
2017-03-07,828.01,665.80,503.59,48.73,0.12,Neutro
2017-03-08,823.00,655.70,488.40,51.03,0.15,Neutro
2017-03-09,813.32,644.30,475.28,52.47,0.16,Neutro
2017-03-10,802.91,634.10,465.29,53.24,0.22,Neutro
2017-03-13,789.58,621.20,452.82,54.21,0.14,Neutro
2017-03-14,772.36,609.70,447.04,53.36,0.22,Neutro
2017-03-15,749.21,599.30,449.39,50.03,0.32,Neutro
2017-03-16,721.61,590.40,459.19,44.45,0.45,Neutro
2017-03-17,701.83,584.20,466.57,40.27,0.52,Neutro
2017-03-20,682.52,578.90,475.28,35.80,0.59,Neutro
2017-03-21,664.93,573.80,482.67,31.76,0.54,Neutro
2017-03-22,646.69,568.70,490.71,27.43,0.52,Neutro
2017-03-23,631.86,564.80,497.74,23.75,0.58,Neutro
2017-03-24,618.49,561.60,504.71,20.26,0.64,Neutro
2017-03-27,610.28,559.00,507.72,18.35,0.53,Neutro
2017-03-28,607.11,557.80,508.49,17.68,0.58,Neutro
2017-03-29,606.67,557.60,508.53,17.60,0.63,Neutro
2017-03-30,606.94,557.80,508.66,17.62,0.56,Neutro
2017-03-31,608.26,558.80,509.34,17.70,0.63,Neutro
2017-04-03,608.51,559.10,509.69,17.67,0.51,Neutro
2017-04-04,608.52,559.70,510.88,17.45,0.44,Neutro
2017-04-05,608.55,560.60,512.65,17.11,0.47,Neutro
2017-04-06,608.04,562.30,516.56,16.27,0.52,Neutro
2017-04-07,609.55,564.50,519.45,15.96,0.69,Neutro
2017-04-10,602.21,568.50,534.79,11.86,0.67,Neutro
2017-04-11,599.05,572.20,545.35,9.38,0.91,Neutro
2017-04-12,601.51,574.90,548.29,9.26,0.97,Neutro
2017-04-13,607.50,576.60,545.70,10.72,1.00,Sobrecomprado
2017-04-17,611.48,577.60,543.72,11.73,0.98,Neutro
2017-04-18,613.97,578.20,542.43,12.37,0.94,Neutro
2017-04-19,619.96,580.00,540.04,13.78,0.98,Neutro
2017-04-20,621.85,581.30,540.75,13.95,0.71,Neutro
2017-04-21,622.47,581.90,541.33,13.94,0.58,Neutro
2017-04-24,622.74,582.20,541.66,13.93,0.52,Neutro
2017-04-25,622.45,582.60,542.75,13.68,0.34,Neutro
2017-04-26,623.24,582.00,540.76,14.17,0.16,Neutro
2017-04-27,623.26,582.30,541.34,14.07,0.42,Neutro
2017-04-28,626.51,580.80,535.09,15.74,0.00,Sobrevendido
2017-05-01,627.49,579.60,531.71,16.53,0.17,Neutro
2017-05-02,627.57,579.50,531.43,16.59,0.28,Neutro
2017-05-03,629.82,578.40,526.98,17.78,0.05,Neutro
2017-05-04,631.42,577.30,523.18,18.75,0.12,Neutro
2017-05-05,633.72,575.50,517.28,20.23,0.09,Neutro
2017-05-08,636.64,572.00,507.36,22.60,0.04,Neutro
2017-05-09,635.72,570.60,505.48,22.83,0.36,Neutro
2017-05-10,633.19,568.80,504.41,22.64,0.42,Neutro
2017-05-11,631.13,564.70,498.27,23.53,0.15,Neutro
2017-05-12,625.25,560.70,496.15,23.02,0.26,Neutro
2017-05-15,620.32,555.40,490.48,23.38,0.10,Neutro
2017-05-16,611.98,551.20,490.42,22.05,0.29,Neutro
2017-05-17,600.47,545.80,491.13,20.03,0.17,Neutro
2017-05-18,592.02,541.70,491.38,18.58,0.24,Neutro
2017-05-19,584.33,538.70,493.07,16.94,0.38,Neutro
2017-05-22,578.76,534.20,489.64,16.68,0.05,Neutro
2017-05-23,587.14,527.50,467.86,22.61,0.00,Sobrevendido
2017-05-24,592.08,521.70,451.32,26.98,0.00,Sobrevendido
2017-05-25,589.68,514.80,439.92,29.09,0.00,Sobrevendido
2017-05-26,592.26,509.80,427.34,32.35,0.04,Neutro
2017-05-30,588.18,507.70,427.22,31.70,0.49,Neutro
2017-05-31,587.82,507.60,427.38,31.61,0.80,Neutro
2017-06-01,587.82,507.60,427.38,31.61,0.65,Neutro
2017-06-02,589.18,508.10,427.02,31.91,0.73,Neutro
2017-06-05,610.72,513.20,415.68,38.00,1.00,Sobrecomprado
2017-06-06,620.88,517.20,413.52,40.09,0.86,Neutro
2017-06-07,631.32,520.20,409.08,42.72,0.91,Neutro
2017-06-08,637.93,522.30,406.67,44.28,0.84,Neutro
2017-06-09,648.95,526.90,404.85,46.33,0.84,Neutro
2017-06-12,658.14,530.80,403.46,47.98,0.80,Neutro
2017-06-13,667.84,536.20,404.56,49.10,0.79,Neutro
2017-06-14,673.62,539.60,405.58,49.67,0.70,Neutro
2017-06-15,677.31,543.00,408.69,49.47,0.63,Neutro
2017-06-16,680.26,545.90,411.54,49.23,0.60,Neutro
2017-06-19,684.25,548.90,413.55,49.32,0.64,Neutro
2017-06-20,687.87,553.80,419.73,48.42,0.64,Neutro
2017-06-21,684.50,561.60,438.70,43.77,0.62,Neutro
2017-06-22,682.01,570.90,459.79,38.92,0.74,Neutro
2017-06-23,675.23,580.50,485.77,32.64,0.76,Neutro
2017-06-26,656.57,589.90,523.23,22.60,0.74,Neutro
2017-06-27,652.50,596.20,539.90,18.89,0.82,Neutro
2017-06-28,655.47,600.10,544.73,18.45,0.81,Neutro
2017-06-29,652.70,605.30,557.90,15.66,0.82,Neutro
2017-06-30,650.43,609.90,569.37,13.29,0.85,Neutro
2017-07-03,658.10,611.60,565.10,15.21,1.00,Sobrecomprado
2017-07-05,664.78,614.90,565.02,16.22,0.93,Neutro
2017-07-06,671.06,617.30,563.54,17.42,0.90,Neutro
2017-07-07,675.87,620.10,564.33,17.99,0.82,Neutro
2017-07-10,681.26,622.70,564.14,18.81,0.84,Neutro
2017-07-11,686.41,625.50,564.59,19.48,0.82,Neutro
2017-07-12,691.34,628.20,565.06,20.10,0.80,Neutro
2017-07-13,697.52,632.50,567.48,20.56,0.87,Neutro
2017-07-14,701.38,637.80,574.22,19.94,0.86,Neutro
2017-07-17,704.61,643.80,582.99,18.89,0.91,Neutro
2017-07-18,708.31,649.20,590.09,18.21,0.90,Neutro
2017-07-19,712.76,654.90,597.04,17.67,0.94,Neutro
2017-07-20,716.12,660.90,605.68,16.71,0.96,Neutro
2017-07-21,716.45,663.60,610.75,15.93,0.64,Neutro
2017-07-24,719.86,667.10,614.34,15.82,0.81,Neutro
2017-07-25,719.66,670.50,621.34,14.66,0.70,Neutro
2017-07-26,718.42,672.70,626.98,13.59,0.54,Neutro
2017-07-27,716.49,674.50,632.51,12.45,0.45,Neutro
2017-07-28,714.19,676.20,638.21,11.24,0.42,Neutro
2017-07-31,713.50,679.10,644.70,10.13,0.75,Neutro
2017-08-01,715.12,680.70,646.28,10.11,0.72,Neutro
2017-08-02,715.92,682.60,649.28,9.76,0.70,Neutro
2017-08-03,715.99,684.20,652.41,9.29,0.62,Neutro
2017-08-04,715.45,686.20,656.95,8.53,0.67,Neutro
2017-08-07,714.35,687.40,660.45,7.84,0.47,Neutro
2017-08-08,713.49,687.80,662.11,7.47,0.19,Neutro
2017-08-09,713.25,687.90,662.55,7.37,0.11,Neutro
2017-08-10,717.61,686.20,654.79,9.15,0.00,Sobrevendido
2017-08-11,719.26,684.70,650.14,10.09,0.06,Neutro
2017-08-14,718.79,683.10,647.41,10.45,0.20,Neutro
2017-08-15,718.40,681.00,643.60,10.98,0.14,Neutro
2017-08-16,717.10,677.80,638.50,11.60,0.04,Neutro
2017-08-17,715.38,673.60,631.82,12.40,0.00,Sobrevendido
2017-08-18,717.80,671.00,624.20,13.95,0.02,Neutro
2017-08-21,714.52,668.10,621.68,13.90,0.22,Neutro
2017-08-22,711.99,666.10,620.21,13.78,0.32,Neutro
2017-08-23,712.35,663.70,615.05,14.66,0.13,Neutro
2017-08-24,712.08,662.00,611.92,15.13,0.24,Neutro
2017-08-25,711.20,661.00,610.80,15.19,0.39,Neutro
2017-08-28,706.88,657.70,608.52,14.96,0.22,Neutro
2017-08-29,702.56,653.80,605.04,14.92,0.13,Neutro
2017-08-30,695.83,651.00,606.17,13.77,0.38,Neutro
2017-08-31,689.44,647.70,605.96,12.89,0.24,Neutro
2017-09-01,681.51,643.50,605.49,11.81,0.09,Neutro
2017-09-05,676.42,639.20,601.98,11.65,0.00,Sobrevendido
2017-09-06,673.38,635.60,597.82,11.89,0.03,Neutro
2017-09-07,673.34,631.20,589.06,13.35,0.00,Sobrevendido
2017-09-08,676.97,627.40,577.83,15.80,0.00,Sobrevendido
2017-09-11,677.31,623.20,569.09,17.37,0.01,Neutro
2017-09-12,679.23,617.20,555.17,20.10,0.00,Sobrevendido
2017-09-13,679.91,611.50,543.09,22.37,0.00,Sobrevendido
2017-09-14,680.51,606.30,532.09,24.48,0.04,Neutro
2017-09-15,680.32,602.20,524.08,25.94,0.14,Neutro
2017-09-18,679.69,598.00,516.31,27.32,0.16,Neutro
2017-09-19,676.49,592.50,508.51,28.35,0.14,Neutro
2017-09-20,668.50,588.30,508.10,27.27,0.36,Neutro
2017-09-21,667.35,587.90,508.45,27.03,0.70,Neutro
2017-09-22,666.32,587.60,508.88,26.79,0.77,Neutro
2017-09-25,660.03,585.80,511.57,25.34,0.69,Neutro
