Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-04-07,,,,,,Neutro
2021-04-08,,,,,,Neutro
2021-04-09,,,,,,Neutro
2021-04-12,,,,,,Neutro
2021-04-13,,,,,,Neutro
2021-04-14,,,,,,Neutro
2021-04-15,,,,,,Neutro
2021-04-16,,,,,,Neutro
2021-04-19,,,,,,Neutro
2021-04-20,,,,,,Neutro
2021-04-21,,,,,,Neutro
2021-04-22,,,,,,Neutro
2021-04-23,,,,,,Neutro
2021-04-26,,,,,,Neutro
2021-04-27,,,,,,Neutro
2021-04-28,,,,,,Neutro
2021-04-29,,,,,,Neutro
2021-04-30,,,,,,Neutro
2021-05-03,,,,,,Neutro
2021-05-04,1521.56,1480.37,1439.19,5.56,0.25,Neutro
2021-05-05,1519.93,1477.97,1436.02,5.68,0.19,Neutro
2021-05-06,1510.41,1474.52,1438.63,4.87,0.27,Neutro
2021-05-07,1507.83,1472.65,1437.46,4.78,0.29,Neutro
2021-05-10,1505.90,1471.07,1436.24,4.74,0.31,Neutro
2021-05-11,1503.02,1469.32,1435.63,4.59,0.33,Neutro
2021-05-12,1498.50,1467.08,1435.65,4.28,0.28,Neutro
2021-05-13,1496.56,1465.58,1434.59,4.23,0.31,Neutro
2021-05-14,1495.45,1464.52,1433.60,4.22,0.35,Neutro
2021-05-17,1477.14,1460.59,1444.03,2.27,0.00,Sobrevendido
2021-05-18,1474.12,1459.01,1443.90,2.07,0.12,Neutro
2021-05-19,1471.26,1457.59,1443.91,1.88,0.13,Neutro
2021-05-20,1469.53,1456.46,1443.40,1.79,0.16,Neutro
2021-05-21,1467.47,1455.26,1443.05,1.68,0.12,Neutro
2021-05-24,1465.89,1454.66,1443.43,1.54,0.45,Neutro
2021-05-25,1465.36,1453.91,1442.46,1.58,0.15,Neutro
2021-05-26,1464.62,1453.16,1441.70,1.58,0.19,Neutro
2021-05-27,1463.67,1452.41,1441.15,1.55,0.22,Neutro
2021-05-28,1462.44,1451.74,1441.04,1.47,0.30,Neutro
2021-06-01,1462.11,1450.91,1439.71,1.54,0.08,Neutro
2021-06-02,1460.94,1450.16,1439.38,1.49,0.24,Neutro
