Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-09-09,,,,,,Neutro
2022-09-12,,,,,,Neutro
2022-09-13,,,,,,Neutro
2022-09-14,,,,,,Neutro
2022-09-15,,,,,,Neutro
2022-09-16,,,,,,Neutro
2022-09-19,,,,,,Neutro
2022-09-20,,,,,,Neutro
2022-09-21,,,,,,Neutro
2022-09-22,,,,,,Neutro
2022-09-23,,,,,,Neutro
2022-09-26,,,,,,Neutro
2022-09-27,,,,,,Neutro
2022-09-28,,,,,,Neutro
2022-09-29,,,,,,Neutro
2022-09-30,,,,,,Neutro
2022-10-03,,,,,,Neutro
2022-10-04,,,,,,Neutro
2022-10-05,,,,,,Neutro
2022-10-06,8.56,4.57,0.57,174.87,0.33,Neutro
2022-10-07,7.14,4.20,1.27,139.65,0.32,Neutro
2022-10-10,6.47,3.97,1.47,125.96,0.29,Neutro
2022-10-11,5.37,3.70,2.03,90.26,0.19,Neutro
2022-10-12,4.81,3.52,2.24,72.95,0.14,Neutro
2022-10-13,4.43,3.39,2.35,61.38,0.13,Neutro
2022-10-14,4.27,3.30,2.32,59.17,0.13,Neutro
2022-10-17,4.16,3.22,2.29,58.00,0.20,Neutro
2022-10-18,4.09,3.17,2.24,58.43,0.23,Neutro
2022-10-19,3.94,3.10,2.26,54.24,0.26,Neutro
2022-10-20,3.76,3.04,2.32,47.39,0.37,Neutro
2022-10-21,3.66,3.00,2.33,44.39,0.35,Neutro
2022-10-24,3.54,2.95,2.37,39.61,0.39,Neutro
2022-10-25,3.47,2.92,2.37,37.71,0.31,Neutro
2022-10-26,3.35,2.88,2.42,32.26,0.46,Neutro
2022-10-27,3.31,2.87,2.43,30.67,0.61,Neutro
2022-10-28,3.30,2.87,2.43,30.33,0.83,Neutro
2022-10-31,3.34,2.88,2.41,32.33,0.99,Neutro
2022-11-01,3.36,2.88,2.40,33.31,0.94,Neutro
2022-11-02,3.36,2.88,2.40,33.32,0.73,Neutro
2022-11-03,3.38,2.89,2.39,34.31,0.87,Neutro
2022-11-04,3.43,2.90,2.37,36.56,0.97,Neutro
2022-11-07,3.48,2.92,2.35,38.73,0.84,Neutro
2022-11-08,3.56,2.96,2.36,40.57,0.93,Neutro
2022-11-09,3.65,3.01,2.37,42.56,0.96,Neutro
2022-11-10,3.73,3.06,2.39,43.83,0.92,Neutro
2022-11-11,3.80,3.11,2.43,44.00,0.93,Neutro
2022-11-14,3.88,3.17,2.46,44.83,0.91,Neutro
2022-11-15,3.91,3.21,2.52,43.26,0.76,Neutro
2022-11-16,3.92,3.26,2.59,40.86,0.71,Neutro
2022-11-17,3.93,3.29,2.64,39.24,0.67,Neutro
2022-11-18,3.93,3.32,2.72,36.39,0.69,Neutro
2022-11-21,3.95,3.37,2.78,34.73,0.79,Neutro
2022-11-22,4.02,3.44,2.86,33.76,1.00,Sobrecomprado
2022-11-23,4.08,3.50,2.92,33.15,1.00,Sobrecomprado
2022-11-25,4.16,3.56,2.96,33.71,1.00,Sobrecomprado
2022-11-28,4.19,3.60,3.01,32.78,0.80,Neutro
2022-11-29,4.24,3.63,3.03,33.29,0.83,Neutro
2022-11-30,4.28,3.67,3.06,33.25,0.77,Neutro
2022-12-01,4.26,3.71,3.16,29.66,0.65,Neutro
2022-12-02,4.25,3.74,3.23,27.27,0.66,Neutro
2022-12-05,4.25,3.76,3.27,26.05,0.57,Neutro
2022-12-06,4.22,3.78,3.34,23.27,0.41,Neutro
2022-12-07,4.22,3.79,3.35,22.98,0.21,Neutro
2022-12-08,4.23,3.78,3.32,24.10,0.11,Neutro
2022-12-09,4.24,3.77,3.30,24.93,0.21,Neutro
2022-12-12,4.24,3.77,3.31,24.65,0.47,Neutro
2022-12-13,4.24,3.77,3.30,24.96,0.34,Neutro
2022-12-14,4.28,3.75,3.22,28.29,0.00,Sobrevendido
2022-12-15,4.29,3.74,3.19,29.42,0.17,Neutro
2022-12-16,4.33,3.72,3.12,32.52,0.00,Neutro
2022-12-19,4.36,3.70,3.04,35.69,0.05,Neutro
2022-12-20,4.41,3.66,2.90,41.29,0.00,Sobrevendido
2022-12-21,4.40,3.60,2.80,44.45,0.08,Neutro
2022-12-22,4.34,3.55,2.75,44.81,0.20,Neutro
2022-12-23,4.25,3.49,2.73,43.50,0.24,Neutro
2022-12-27,4.19,3.46,2.73,42.16,0.41,Neutro
2022-12-28,4.11,3.43,2.74,39.99,0.39,Neutro
2022-12-29,4.02,3.39,2.76,37.15,0.45,Neutro
2022-12-30,3.96,3.37,2.78,35.03,0.54,Neutro
2023-01-03,3.89,3.35,2.81,32.22,0.69,Neutro
2023-01-04,3.83,3.33,2.84,29.70,0.64,Neutro
2023-01-05,3.78,3.32,2.85,28.03,0.57,Neutro
2023-01-06,3.76,3.30,2.84,27.90,0.30,Neutro
2023-01-09,3.74,3.29,2.83,27.69,0.41,Neutro
2023-01-10,3.72,3.27,2.82,27.53,0.39,Neutro
2023-01-11,3.63,3.24,2.86,23.73,0.51,Neutro
2023-01-12,3.60,3.24,2.87,22.56,0.79,Neutro
2023-01-13,3.68,3.26,2.84,25.75,1.00,Sobrecomprado
2023-01-17,3.86,3.30,2.74,33.96,1.00,Sobrecomprado
2023-01-18,4.01,3.35,2.69,39.44,1.00,Sobrecomprado
2023-01-19,4.08,3.39,2.70,40.76,0.86,Neutro
2023-01-20,4.15,3.44,2.74,40.95,0.91,Neutro
2023-01-23,4.30,3.52,2.74,44.35,1.00,Sobrecomprado
2023-01-24,4.43,3.58,2.74,47.15,0.99,Neutro
2023-01-25,4.50,3.64,2.78,47.25,0.84,Neutro
2023-01-26,4.56,3.68,2.81,47.52,0.78,Neutro
2023-01-27,4.69,3.75,2.81,50.16,0.94,Neutro
2023-01-30,4.80,3.81,2.82,51.97,0.88,Neutro
2023-01-31,4.88,3.86,2.85,52.53,0.82,Neutro
2023-02-01,4.93,3.90,2.88,52.54,0.69,Neutro
2023-02-02,4.97,3.95,2.92,51.92,0.72,Neutro
2023-02-03,4.99,3.99,2.99,50.10,0.63,Neutro
2023-02-06,4.96,4.05,3.13,45.20,0.61,Neutro
2023-02-07,4.91,4.09,3.27,40.11,0.45,Neutro
2023-02-08,4.83,4.13,3.42,34.16,0.38,Neutro
2023-02-09,4.75,4.15,3.56,28.64,0.18,Neutro
2023-02-10,4.72,4.16,3.61,26.65,0.04,Neutro
2023-02-13,4.72,4.16,3.61,26.66,0.08,Neutro
2023-02-14,4.74,4.14,3.55,28.72,0.12,Neutro
2023-02-15,4.74,4.13,3.51,29.80,0.22,Neutro
2023-02-16,4.76,4.12,3.48,31.09,0.15,Neutro
2023-02-17,4.77,4.10,3.43,32.69,0.19,Neutro
2023-02-21,4.74,4.06,3.38,33.47,0.21,Neutro
2023-02-22,4.70,4.04,3.38,32.65,0.47,Neutro
2023-02-23,4.71,4.04,3.38,32.88,0.66,Neutro
2023-02-24,4.74,4.06,3.37,33.76,0.79,Neutro
2023-02-27,4.72,4.05,3.38,33.07,0.81,Neutro
2023-02-28,4.65,4.01,3.37,31.94,0.23,Neutro
2023-03-01,4.67,4.01,3.35,32.89,0.96,Neutro
2023-03-02,5.04,4.08,3.11,47.33,1.00,Sobrecomprado
2023-03-03,5.27,4.13,2.99,55.19,1.00,Sobrecomprado
2023-03-06,5.27,4.13,2.99,55.21,0.54,Neutro
2023-03-07,5.33,4.15,2.98,56.58,0.74,Neutro
2023-03-08,5.42,4.20,2.98,58.10,0.80,Neutro
2023-03-09,5.55,4.26,2.97,60.53,0.86,Neutro
2023-03-10,5.65,4.33,3.01,61.02,0.78,Neutro
2023-03-13,5.66,4.38,3.09,58.74,0.60,Neutro
2023-03-14,5.67,4.42,3.17,56.56,0.57,Neutro
2023-03-15,5.67,4.47,3.27,53.72,0.58,Neutro
2023-03-16,5.66,4.50,3.34,51.57,0.46,Neutro
2023-03-17,5.63,4.53,3.43,48.56,0.40,Neutro
2023-03-20,5.60,4.55,3.50,46.18,0.25,Neutro
2023-03-21,5.57,4.56,3.56,44.05,0.20,Neutro
2023-03-22,5.58,4.55,3.52,45.23,0.15,Neutro
2023-03-23,5.62,4.53,3.44,48.16,0.13,Neutro
2023-03-24,5.76,4.45,3.14,58.88,0.00,Sobrevendido
2023-03-27,5.81,4.38,2.96,65.00,0.07,Neutro
2023-03-28,5.86,4.36,2.85,69.08,0.09,Neutro
2023-03-29,5.86,4.29,2.72,73.15,0.19,Neutro
2023-03-30,5.67,4.19,2.71,70.71,0.26,Neutro
2023-03-31,5.46,4.09,2.72,66.94,0.33,Neutro
2023-04-03,5.45,4.06,2.68,68.17,0.34,Neutro
2023-04-04,5.38,3.99,2.60,69.67,0.23,Neutro
2023-04-05,5.29,3.89,2.49,72.01,0.15,Neutro
2023-04-06,5.10,3.77,2.45,70.25,0.16,Neutro
2023-04-10,4.89,3.67,2.46,66.20,0.23,Neutro
2023-04-11,4.75,3.59,2.43,64.61,0.26,Neutro
2023-04-12,4.60,3.51,2.43,61.78,0.28,Neutro
2023-04-13,4.41,3.42,2.43,57.90,0.18,Neutro
2023-04-14,4.25,3.34,2.44,54.18,0.22,Neutro
2023-04-17,4.08,3.26,2.45,49.92,0.20,Neutro
2023-04-18,3.97,3.20,2.43,48.13,0.19,Neutro
2023-04-19,3.84,3.13,2.42,45.30,0.18,Neutro
2023-04-20,3.74,3.07,2.41,43.27,0.16,Neutro
2023-04-21,3.63,3.03,2.42,39.99,0.27,Neutro
2023-04-24,3.64,3.02,2.39,41.45,0.25,Neutro
2023-04-25,3.63,2.99,2.34,43.20,0.19,Neutro
2023-04-26,3.64,2.95,2.26,46.76,0.12,Neutro
2023-04-27,3.62,2.90,2.19,49.27,0.11,Neutro
2023-04-28,3.54,2.85,2.16,48.40,0.20,Neutro
2023-05-01,3.41,2.79,2.17,44.48,0.15,Neutro
2023-05-02,3.23,2.73,2.23,36.63,0.24,Neutro
2023-05-03,3.13,2.70,2.26,32.28,0.33,Neutro
2023-05-04,3.12,2.67,2.22,33.71,0.20,Neutro
2023-05-05,3.13,2.63,2.14,37.59,0.01,Neutro
2023-05-08,3.10,2.59,2.07,39.84,0.00,Neutro
2023-05-09,3.05,2.54,2.04,39.74,0.11,Neutro
2023-05-10,2.97,2.51,2.06,36.18,0.48,Neutro
2023-05-11,2.93,2.49,2.06,34.88,0.37,Neutro
2023-05-12,2.88,2.47,2.05,33.64,0.28,Neutro
2023-05-15,2.84,2.45,2.06,31.89,0.38,Neutro
2023-05-16,2.80,2.42,2.04,31.38,0.26,Neutro
2023-05-17,2.77,2.40,2.02,31.30,0.17,Neutro
2023-05-18,2.75,2.37,1.99,32.04,0.20,Neutro
2023-05-19,2.71,2.33,1.95,32.59,0.00,Neutro
2023-05-22,2.67,2.29,1.92,32.69,0.04,Neutro
2023-05-23,2.64,2.26,1.88,33.58,0.09,Neutro
2023-05-24,2.64,2.24,1.84,35.75,0.11,Neutro
2023-05-25,2.64,2.21,1.78,38.87,0.07,Neutro
2023-05-26,2.64,2.18,1.72,42.23,0.04,Neutro
2023-05-30,2.65,2.15,1.64,47.08,0.05,Neutro
2023-05-31,2.65,2.10,1.55,52.42,0.00,Sobrevendido
2023-06-01,2.58,2.06,1.54,50.50,0.22,Neutro
2023-06-02,2.54,2.03,1.53,49.70,0.32,Neutro
2023-06-05,2.54,2.03,1.53,49.73,0.59,Neutro
2023-06-06,2.54,2.03,1.53,49.70,0.55,Neutro
2023-06-07,2.53,2.03,1.52,49.84,0.51,Neutro
2023-06-08,2.45,2.00,1.54,45.56,0.42,Neutro
2023-06-09,2.39,1.97,1.55,42.65,0.32,Neutro
2023-06-12,2.35,1.95,1.55,41.06,0.39,Neutro
2023-06-13,2.27,1.93,1.58,35.83,0.46,Neutro
2023-06-14,2.23,1.91,1.60,32.94,0.60,Neutro
2023-06-15,2.20,1.90,1.61,30.97,0.66,Neutro
2023-06-16,2.18,1.90,1.62,29.50,0.68,Neutro
2023-06-20,2.23,1.91,1.60,32.96,0.98,Neutro
2023-06-21,2.25,1.92,1.59,34.38,0.79,Neutro
2023-06-22,2.26,1.92,1.59,34.81,0.69,Neutro
2023-06-23,2.27,1.93,1.59,35.20,0.72,Neutro
2023-06-26,2.29,1.94,1.60,35.49,0.70,Neutro
2023-06-27,2.30,1.96,1.62,34.69,0.68,Neutro
2023-06-28,2.29,1.98,1.66,31.89,0.54,Neutro
