Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-10-13,,,,,,Neutro
2020-10-14,,,,,,Neutro
2020-10-15,,,,,,Neutro
2020-10-16,,,,,,Neutro
2020-10-19,,,,,,Neutro
2020-10-20,,,,,,Neutro
2020-10-21,,,,,,Neutro
2020-10-22,,,,,,Neutro
2020-10-23,,,,,,Neutro
2020-10-26,,,,,,Neutro
2020-10-27,,,,,,Neutro
2020-10-28,,,,,,Neutro
2020-10-29,,,,,,Neutro
2020-10-30,,,,,,Neutro
2020-11-02,,,,,,Neutro
2020-11-03,,,,,,Neutro
2020-11-04,,,,,,Neutro
2020-11-05,,,,,,Neutro
2020-11-06,,,,,,Neutro
2020-11-09,33.78,32.23,30.68,9.62,1.00,Sobrecomprado
2020-11-10,34.04,32.33,30.61,10.61,0.97,Neutro
2020-11-11,34.27,32.43,30.58,11.38,0.91,Neutro
2020-11-12,34.51,32.54,30.57,12.11,0.90,Neutro
2020-11-13,34.75,32.67,30.58,12.77,0.89,Neutro
2020-11-16,34.96,32.79,30.62,13.24,0.85,Neutro
2020-11-17,35.14,32.91,30.68,13.55,0.81,Neutro
2020-11-18,35.35,33.05,30.75,13.92,0.85,Neutro
2020-11-19,35.53,33.19,30.85,14.10,0.81,Neutro
2020-11-20,35.70,33.30,30.91,14.38,0.78,Neutro
2020-11-23,35.90,33.46,31.02,14.59,0.84,Neutro
2020-11-24,36.16,33.63,31.11,15.02,0.88,Neutro
2020-11-25,36.19,33.82,31.45,14.02,0.77,Neutro
2020-11-27,36.21,33.99,31.77,13.06,0.75,Neutro
2020-11-30,36.09,34.14,32.18,11.45,0.63,Neutro
2020-12-01,36.03,34.32,32.61,9.97,0.83,Neutro
2020-12-02,35.80,34.49,33.19,7.57,0.84,Neutro
2020-12-03,35.85,34.62,33.38,7.14,0.90,Neutro
2020-12-04,35.94,34.71,33.49,7.06,0.87,Neutro
2020-12-07,36.13,34.82,33.51,7.52,0.98,Neutro
2020-12-08,36.27,34.93,33.58,7.70,0.91,Neutro
2020-12-09,36.35,35.03,33.70,7.57,0.83,Neutro
2020-12-10,36.45,35.14,33.82,7.48,0.90,Neutro
2020-12-11,36.51,35.23,33.96,7.24,0.81,Neutro
2020-12-14,36.56,35.32,34.08,7.02,0.77,Neutro
2020-12-15,36.58,35.40,34.23,6.64,0.75,Neutro
2020-12-16,36.63,35.50,34.38,6.34,0.86,Neutro
2020-12-17,36.74,35.60,34.45,6.43,0.93,Neutro
2020-12-18,36.79,35.69,34.58,6.19,0.82,Neutro
2020-12-21,36.76,35.76,34.75,5.62,0.65,Neutro
2020-12-22,36.76,35.80,34.83,5.39,0.56,Neutro
2020-12-23,36.80,35.83,34.86,5.41,0.69,Neutro
2020-12-24,36.78,35.87,34.96,5.07,0.55,Neutro
2020-12-28,36.75,35.91,35.07,4.68,0.54,Neutro
2020-12-29,36.64,36.01,35.37,3.53,0.89,Neutro
2020-12-30,36.78,36.08,35.38,3.88,1.00,Sobrecomprado
2020-12-31,36.86,36.15,35.45,3.90,1.00,Sobrecomprado
2021-01-04,37.04,36.24,35.43,4.44,1.00,Sobrecomprado
2021-01-05,37.36,36.34,35.33,5.59,1.00,Sobrecomprado
2021-01-06,37.60,36.43,35.25,6.45,1.00,Sobrecomprado
2021-01-07,37.90,36.53,35.16,7.50,1.00,Sobrecomprado
2021-01-08,38.30,36.67,35.03,8.92,1.00,Sobrecomprado
2021-01-11,38.62,36.79,34.96,9.95,0.99,Neutro
2021-01-12,38.95,36.93,34.92,10.91,0.98,Neutro
2021-01-13,39.24,37.08,34.92,11.65,0.94,Neutro
2021-01-14,39.58,37.25,34.92,12.51,0.96,Neutro
2021-01-15,39.74,37.37,35.00,12.68,0.78,Neutro
2021-01-19,40.02,37.51,35.01,13.36,0.87,Neutro
2021-01-20,40.41,37.70,34.99,14.38,0.96,Neutro
2021-01-21,40.74,37.91,35.09,14.90,0.92,Neutro
2021-01-22,40.93,38.12,35.30,14.77,0.84,Neutro
2021-01-25,41.13,38.32,35.51,14.67,0.83,Neutro
2021-01-26,41.18,38.51,35.85,13.84,0.76,Neutro
2021-01-27,41.04,38.66,36.28,12.31,0.55,Neutro
2021-01-28,40.95,38.79,36.63,11.14,0.58,Neutro
2021-01-29,40.85,38.86,36.88,10.22,0.36,Neutro
2021-02-01,40.72,38.96,37.21,9.01,0.48,Neutro
2021-02-02,40.66,39.08,37.51,8.06,0.68,Neutro
2021-02-03,40.68,39.19,37.70,7.60,0.73,Neutro
2021-02-04,40.62,39.29,37.95,6.80,0.65,Neutro
2021-02-05,40.61,39.38,38.15,6.25,0.73,Neutro
2021-02-08,40.63,39.44,38.24,6.06,0.66,Neutro
2021-02-09,40.77,39.54,38.30,6.25,0.92,Neutro
2021-02-10,40.93,39.63,38.33,6.56,0.92,Neutro
2021-02-11,41.18,39.74,38.30,7.25,1.00,Sobrecomprado
