Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-01-10,,,,,,Neutro
2025-01-13,,,,,,Neutro
2025-01-14,,,,,,Neutro
2025-01-15,,,,,,Neutro
2025-01-16,,,,,,Neutro
2025-01-17,,,,,,Neutro
2025-01-21,,,,,,Neutro
2025-01-22,,,,,,Neutro
2025-01-23,,,,,,Neutro
2025-01-24,,,,,,Neutro
2025-01-27,,,,,,Neutro
2025-01-28,,,,,,Neutro
2025-01-29,,,,,,Neutro
2025-01-30,,,,,,Neutro
2025-01-31,,,,,,Neutro
2025-02-03,,,,,,Neutro
2025-02-04,,,,,,Neutro
2025-02-05,,,,,,Neutro
2025-02-06,,,,,,Neutro
2025-02-07,24.94,24.91,24.89,0.20,0.40,Neutro
2025-02-10,24.93,24.91,24.89,0.16,0.50,Neutro
2025-02-11,24.91,24.91,24.91,0.00,,Neutro
2025-02-12,24.91,24.91,24.91,0.00,,Neutro
2025-02-13,24.91,24.91,24.91,0.00,,Neutro
2025-02-14,24.91,24.91,24.91,0.00,,Neutro
2025-02-18,24.91,24.91,24.91,0.00,,Neutro
2025-02-19,24.91,24.91,24.91,0.00,,Neutro
2025-02-20,24.91,24.91,24.91,0.00,,Neutro
2025-02-21,24.91,24.91,24.91,0.00,,Neutro
2025-02-24,24.91,24.91,24.91,0.00,,Neutro
2025-02-25,24.91,24.91,24.91,0.00,,Neutro
2025-02-26,24.91,24.91,24.91,0.00,,Neutro
2025-02-27,24.93,24.91,24.89,0.16,1.00,Sobrecomprado
2025-02-28,24.95,24.92,24.88,0.28,1.00,Sobrecomprado
2025-03-03,24.95,24.91,24.88,0.28,0.14,Neutro
2025-03-04,24.95,24.91,24.87,0.32,0.00,Neutro
2025-03-05,24.99,24.92,24.85,0.56,1.00,Sobrecomprado
2025-03-06,25.03,24.91,24.78,1.00,0.00,Sobrevendido
2025-03-07,25.03,24.90,24.77,1.04,0.23,Neutro
2025-03-10,25.18,24.87,24.56,2.49,0.00,Sobrevendido
2025-03-11,25.25,24.84,24.43,3.30,0.00,Sobrevendido
2025-03-12,25.26,24.82,24.37,3.59,0.08,Neutro
2025-03-13,25.30,24.78,24.26,4.20,0.00,Sobrevendido
2025-03-14,25.29,24.76,24.24,4.24,0.29,Neutro
2025-03-17,25.27,24.75,24.22,4.24,0.38,Neutro
2025-03-18,25.26,24.72,24.18,4.37,0.21,Neutro
2025-03-19,25.24,24.71,24.17,4.33,0.37,Neutro
2025-03-20,25.22,24.69,24.16,4.29,0.37,Neutro
2025-03-21,25.19,24.67,24.15,4.22,0.43,Neutro
2025-03-24,25.19,24.67,24.15,4.22,0.68,Neutro
2025-03-25,25.19,24.67,24.15,4.22,0.74,Neutro
2025-03-26,25.17,24.66,24.15,4.14,0.54,Neutro
2025-03-27,25.13,24.64,24.16,3.94,0.48,Neutro
2025-03-28,25.09,24.61,24.13,3.90,0.19,Neutro
2025-03-31,25.06,24.58,24.10,3.91,0.23,Neutro
2025-04-01,25.03,24.56,24.09,3.83,0.33,Neutro
2025-04-02,24.94,24.53,24.12,3.34,0.48,Neutro
2025-04-03,25.00,24.49,23.98,4.17,0.00,Sobrevendido
2025-04-04,25.25,24.39,23.54,7.01,0.00,Sobrevendido
2025-04-07,25.42,24.32,23.23,9.00,0.00,Sobrevendido
2025-04-08,25.58,24.24,22.89,11.10,0.00,Sobrevendido
2025-04-09,25.57,24.22,22.88,11.10,0.48,Neutro
2025-04-10,25.57,24.19,22.81,11.41,0.26,Neutro
2025-04-11,25.53,24.15,22.78,11.39,0.37,Neutro
2025-04-14,25.48,24.12,22.76,11.28,0.44,Neutro
2025-04-15,25.46,24.10,22.74,11.29,0.47,Neutro
2025-04-16,25.41,24.05,22.70,11.27,0.35,Neutro
2025-04-17,25.35,24.01,22.67,11.16,0.37,Neutro
2025-04-21,25.29,23.95,22.61,11.19,0.28,Neutro
2025-04-22,25.16,23.89,22.62,10.63,0.43,Neutro
2025-04-23,25.03,23.85,22.67,9.90,0.57,Neutro
2025-04-24,24.97,23.83,22.69,9.57,0.76,Neutro
2025-04-25,24.95,23.82,22.70,9.44,0.79,Neutro
2025-04-28,24.97,23.83,22.69,9.57,0.78,Neutro
2025-04-29,25.00,23.84,22.68,9.73,0.80,Neutro
2025-04-30,25.02,23.85,22.67,9.85,0.80,Neutro
2025-05-01,25.05,23.86,22.66,10.02,0.84,Neutro
2025-05-02,25.18,23.91,22.63,10.67,0.87,Neutro
2025-05-05,25.24,24.00,22.76,10.33,0.81,Neutro
2025-05-06,25.25,24.09,22.94,9.59,0.76,Neutro
2025-05-07,25.14,24.20,23.26,7.77,0.78,Neutro
2025-05-08,25.22,24.24,23.25,8.13,0.81,Neutro
2025-05-09,25.26,24.30,23.34,7.90,0.79,Neutro
2025-05-12,25.40,24.38,23.35,8.41,0.95,Neutro
2025-05-13,25.58,24.45,23.33,9.20,0.97,Neutro
2025-05-14,25.74,24.53,23.32,9.86,0.93,Neutro
2025-05-15,25.85,24.63,23.41,9.91,0.89,Neutro
2025-05-16,25.94,24.73,23.51,9.83,0.88,Neutro
2025-05-19,25.95,24.85,23.74,8.90,0.88,Neutro
2025-05-20,25.96,24.94,23.92,8.18,0.84,Neutro
2025-05-21,25.97,25.01,24.06,7.64,0.74,Neutro
2025-05-22,26.00,25.07,24.14,7.42,0.73,Neutro
2025-05-23,26.01,25.11,24.22,7.13,0.65,Neutro
2025-05-27,26.05,25.18,24.30,6.95,0.80,Neutro
2025-05-28,26.07,25.23,24.39,6.66,0.73,Neutro
2025-05-29,26.08,25.28,24.49,6.29,0.72,Neutro
2025-05-30,26.09,25.33,24.58,5.96,0.70,Neutro
2025-06-02,26.11,25.38,24.64,5.79,0.74,Neutro
2025-06-03,26.14,25.43,24.72,5.58,0.80,Neutro
2025-06-04,26.14,25.49,24.84,5.10,0.82,Neutro
2025-06-05,26.09,25.54,24.99,4.31,0.69,Neutro
2025-06-06,26.07,25.60,25.12,3.71,0.83,Neutro
2025-06-09,25.99,25.65,25.31,2.65,0.93,Neutro
2025-06-10,26.03,25.69,25.34,2.69,1.00,Sobrecomprado
2025-06-11,26.07,25.71,25.35,2.80,0.90,Neutro
2025-06-12,26.12,25.73,25.35,2.99,0.90,Neutro
2025-06-13,26.12,25.75,25.37,2.91,0.57,Neutro
2025-06-16,26.16,25.77,25.37,3.07,0.86,Neutro
2025-06-17,26.18,25.78,25.37,3.14,0.64,Neutro
2025-06-18,26.18,25.79,25.39,3.06,0.61,Neutro
2025-06-20,26.17,25.80,25.43,2.87,0.43,Neutro
2025-06-23,26.18,25.82,25.47,2.75,0.73,Neutro
2025-06-24,26.23,25.87,25.51,2.78,1.00,Sobrecomprado
2025-06-25,26.31,25.90,25.50,3.13,1.00,Sobrecomprado
2025-06-26,26.45,25.96,25.46,3.81,1.00,Sobrecomprado
2025-06-27,26.59,26.01,25.43,4.46,1.00,Sobrecomprado
2025-06-30,26.76,26.07,25.39,5.25,1.00,Sobrecomprado
2025-07-01,26.87,26.13,25.39,5.66,0.97,Neutro
2025-07-02,26.99,26.18,25.37,6.19,0.98,Neutro
2025-07-03,27.12,26.24,25.36,6.71,0.93,Neutro
2025-07-07,27.19,26.30,25.40,6.81,0.85,Neutro
2025-07-08,27.27,26.35,25.43,6.98,0.82,Neutro
2025-07-09,27.35,26.40,25.46,7.16,0.83,Neutro
2025-07-10,27.42,26.45,25.48,7.33,0.78,Neutro
2025-07-11,27.47,26.50,25.53,7.32,0.75,Neutro
2025-07-14,27.52,26.55,25.58,7.31,0.75,Neutro
2025-07-15,27.54,26.61,25.68,6.99,0.75,Neutro
2025-07-16,27.57,26.66,25.75,6.83,0.71,Neutro
2025-07-17,27.58,26.72,25.87,6.40,0.75,Neutro
2025-07-18,27.56,26.79,26.01,5.79,0.73,Neutro
2025-07-21,27.48,26.86,26.24,4.62,0.77,Neutro
2025-07-22,27.41,26.92,26.43,3.64,0.78,Neutro
2025-07-23,27.38,26.96,26.55,3.08,0.80,Neutro
2025-07-24,27.34,27.01,26.68,2.44,0.89,Neutro
2025-07-25,27.35,27.04,26.74,2.26,0.93,Neutro
2025-07-28,27.36,27.07,26.79,2.11,0.95,Neutro
2025-07-29,27.40,27.10,26.79,2.25,0.97,Neutro
2025-07-30,27.42,27.12,26.83,2.18,0.86,Neutro
2025-07-31,27.43,27.14,26.85,2.14,0.72,Neutro
2025-08-01,27.43,27.14,26.85,2.14,0.31,Neutro
2025-08-04,27.44,27.16,26.88,2.06,0.73,Neutro
2025-08-05,27.43,27.17,26.92,1.88,0.57,Neutro
2025-08-06,27.46,27.19,26.93,1.95,0.89,Neutro
2025-08-07,27.48,27.21,26.95,1.95,0.87,Neutro
2025-08-08,27.53,27.24,26.95,2.13,1.00,Sobrecomprado
2025-08-11,27.56,27.27,26.97,2.16,0.93,Neutro
2025-08-12,27.66,27.30,26.95,2.60,1.00,Sobrecomprado
2025-08-13,27.72,27.34,26.95,2.82,1.00,Sobrecomprado
2025-08-14,27.78,27.37,26.95,3.03,0.95,Neutro
2025-08-15,27.81,27.39,26.97,3.07,0.82,Neutro
2025-08-18,27.84,27.42,26.99,3.10,0.80,Neutro
2025-08-19,27.84,27.43,27.02,2.99,0.57,Neutro
2025-08-20,27.84,27.44,27.04,2.92,0.45,Neutro
2025-08-21,27.84,27.44,27.05,2.88,0.34,Neutro
2025-08-22,27.86,27.46,27.06,2.91,0.70,Neutro
2025-08-25,27.87,27.47,27.07,2.91,0.62,Neutro
2025-08-26,27.88,27.48,27.08,2.91,0.70,Neutro
2025-08-27,27.90,27.50,27.10,2.91,0.70,Neutro
2025-08-28,27.93,27.52,27.12,2.94,0.80,Neutro
2025-08-29,27.88,27.55,27.22,2.40,0.55,Neutro
2025-09-02,27.87,27.56,27.25,2.25,0.34,Neutro
2025-09-03,27.84,27.58,27.31,1.92,0.51,Neutro
2025-09-04,27.86,27.60,27.34,1.88,0.77,Neutro
2025-09-05,27.87,27.61,27.36,1.85,0.80,Neutro
2025-09-08,27.90,27.63,27.35,1.99,0.89,Neutro
2025-09-09,27.94,27.64,27.35,2.13,0.92,Neutro
2025-09-10,27.96,27.65,27.34,2.24,0.87,Neutro
2025-09-11,28.00,27.66,27.33,2.42,0.94,Neutro
2025-09-12,28.04,27.68,27.31,2.64,0.96,Neutro
2025-09-15,28.11,27.70,27.28,3.00,0.98,Neutro
2025-09-16,28.17,27.72,27.27,3.25,0.92,Neutro
2025-09-17,28.21,27.75,27.28,3.35,0.85,Neutro
2025-09-18,28.26,27.79,27.32,3.38,0.91,Neutro
2025-09-19,28.30,27.83,27.37,3.34,0.96,Neutro
2025-09-22,28.36,27.87,27.37,3.55,0.95,Neutro
2025-09-23,28.39,27.90,27.40,3.55,0.80,Neutro
2025-09-24,28.42,27.93,27.43,3.55,0.75,Neutro
2025-09-25,28.43,27.95,27.46,3.47,0.69,Neutro
2025-09-26,28.46,27.97,27.48,3.50,0.74,Neutro
2025-09-29,28.48,28.01,27.53,3.39,0.77,Neutro
2025-09-30,28.46,28.05,27.63,2.96,0.81,Neutro
2025-10-01,28.46,28.09,27.71,2.67,0.87,Neutro
2025-10-02,28.48,28.12,27.76,2.56,0.90,Neutro
2025-10-03,28.48,28.15,27.81,2.38,0.81,Neutro
2025-10-06,28.50,28.18,27.85,2.31,0.86,Neutro
2025-10-07,28.50,28.20,27.90,2.13,0.75,Neutro
2025-10-08,28.51,28.23,27.95,1.98,0.91,Neutro
2025-10-09,28.52,28.25,27.99,1.88,0.83,Neutro
2025-10-10,28.53,28.25,27.97,1.98,0.00,Sobrevendido
2025-10-13,28.53,28.26,27.99,1.91,0.54,Neutro
2025-10-14,28.52,28.26,28.01,1.80,0.35,Neutro
2025-10-15,28.51,28.27,28.03,1.70,0.46,Neutro
2025-10-16,28.51,28.27,28.03,1.70,0.29,Neutro
2025-10-17,28.52,28.28,28.03,1.73,0.59,Neutro
2025-10-20,28.55,28.29,28.02,1.87,0.92,Neutro
2025-10-21,28.58,28.30,28.02,1.98,0.88,Neutro
2025-10-22,28.59,28.31,28.04,1.94,0.65,Neutro
2025-10-23,28.61,28.33,28.06,1.94,0.84,Neutro
2025-10-24,28.65,28.35,28.05,2.12,0.98,Neutro
2025-10-27,28.73,28.38,28.03,2.47,1.00,Sobrecomprado
2025-10-28,28.81,28.41,28.00,2.85,1.00,Sobrecomprado
2025-10-29,28.88,28.43,27.98,3.17,0.97,Neutro
2025-10-30,28.91,28.45,27.98,3.27,0.77,Neutro
