Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-08-15,,,,,,Neutro
2019-08-16,,,,,,Neutro
2019-08-19,,,,,,Neutro
2019-08-20,,,,,,Neutro
2019-08-21,,,,,,Neutro
2019-08-22,,,,,,Neutro
2019-08-23,,,,,,Neutro
2019-08-26,,,,,,Neutro
2019-08-27,,,,,,Neutro
2019-08-28,,,,,,Neutro
2019-08-29,,,,,,Neutro
2019-08-30,,,,,,Neutro
2019-09-03,,,,,,Neutro
2019-09-04,,,,,,Neutro
2019-09-05,,,,,,Neutro
2019-09-06,,,,,,Neutro
2019-09-09,,,,,,Neutro
2019-09-10,,,,,,Neutro
2019-09-11,,,,,,Neutro
2019-09-12,260.83,221.80,182.77,35.19,0.20,Neutro
2019-09-13,260.25,222.19,184.14,34.25,0.25,Neutro
2019-09-16,259.81,222.59,185.38,33.44,0.30,Neutro
2019-09-17,258.86,224.09,189.33,31.03,0.50,Neutro
2019-09-18,257.02,222.99,188.96,30.52,0.43,Neutro
2019-09-19,257.00,223.19,189.39,30.29,0.39,Neutro
2019-09-20,256.52,222.63,188.75,30.44,0.41,Neutro
2019-09-23,256.74,222.30,187.87,30.98,0.26,Neutro
2019-09-24,256.86,221.78,186.70,31.63,0.28,Neutro
2019-09-25,256.29,221.24,186.20,31.68,0.43,Neutro
2019-09-26,255.88,220.89,185.90,31.68,0.47,Neutro
2019-09-27,255.36,219.93,184.50,32.22,0.32,Neutro
2019-09-30,255.67,220.23,184.79,32.18,0.54,Neutro
2019-10-01,256.86,220.78,184.70,32.68,0.71,Neutro
2019-10-02,260.26,221.69,183.12,34.80,0.93,Neutro
2019-10-03,253.29,220.19,187.09,30.06,0.75,Neutro
2019-10-04,249.26,219.39,189.52,27.23,0.88,Neutro
2019-10-07,250.27,219.66,189.05,27.87,0.86,Neutro
2019-10-08,252.68,221.13,189.58,28.54,0.80,Neutro
2019-10-09,253.95,222.34,190.73,28.43,0.69,Neutro
2019-10-10,254.11,224.18,194.25,26.70,0.68,Neutro
2019-10-11,255.01,226.03,197.05,25.64,0.74,Neutro
2019-10-14,255.17,227.35,199.53,24.47,0.62,Neutro
2019-10-15,255.87,227.88,199.89,24.57,0.63,Neutro
2019-10-16,256.79,228.87,200.95,24.40,0.66,Neutro
2019-10-17,257.72,230.07,202.42,24.04,0.68,Neutro
2019-10-18,258.22,231.16,204.10,23.41,0.63,Neutro
2019-10-21,257.59,232.98,208.37,21.13,0.68,Neutro
2019-10-22,255.49,234.15,212.81,18.23,0.40,Neutro
2019-10-23,254.65,234.94,215.23,16.78,0.44,Neutro
2019-10-24,253.93,235.74,217.55,15.43,0.47,Neutro
2019-10-25,250.74,237.76,224.78,10.92,0.87,Neutro
2019-10-28,249.91,238.73,227.56,9.36,0.68,Neutro
2019-10-29,256.68,240.23,223.79,13.69,1.00,Sobrecomprado
2019-10-30,254.50,239.51,224.52,12.52,0.52,Neutro
2019-10-31,254.81,239.10,223.39,13.14,0.17,Neutro
2019-11-01,254.73,238.45,222.18,13.65,0.21,Neutro
2019-11-04,254.46,237.85,221.25,13.96,0.26,Neutro
2019-11-05,254.27,237.40,220.54,14.21,0.30,Neutro
2019-11-06,254.37,237.14,219.91,14.53,0.26,Neutro
2019-11-07,254.37,236.94,219.52,14.71,0.33,Neutro
2019-11-08,254.20,236.29,218.38,15.16,0.24,Neutro
2019-11-11,254.55,235.77,217.00,15.93,0.18,Neutro
2019-11-12,255.08,235.02,214.96,17.07,0.13,Neutro
2019-11-13,255.21,234.14,213.08,17.99,0.17,Neutro
2019-11-14,254.92,233.14,211.36,18.68,0.20,Neutro
2019-11-15,254.63,232.26,209.89,19.26,0.23,Neutro
2019-11-18,253.80,231.06,208.32,19.68,0.21,Neutro
2019-11-19,254.07,230.37,206.68,20.57,0.20,Neutro
2019-11-20,254.06,229.56,205.06,21.34,0.23,Neutro
2019-11-21,253.71,228.62,203.53,21.95,0.25,Neutro
2019-11-22,251.20,226.96,202.73,21.36,0.24,Neutro
2019-11-25,249.15,225.63,202.11,20.85,0.30,Neutro
2019-11-26,237.40,223.12,208.84,12.80,0.24,Neutro
2019-11-27,234.33,221.72,209.11,11.37,0.13,Neutro
2019-11-29,234.48,220.60,206.72,12.58,0.00,Sobrevendido
2019-12-02,233.71,219.65,205.59,12.80,0.16,Neutro
2019-12-03,232.65,218.55,204.46,12.90,0.13,Neutro
2019-12-04,231.81,217.11,202.42,13.54,0.00,Sobrevendido
2019-12-05,231.86,215.46,199.07,15.22,0.00,Sobrevendido
2019-12-06,231.34,213.51,195.69,16.70,0.00,Sobrevendido
2019-12-09,231.20,211.66,192.13,18.46,0.00,Sobrevendido
2019-12-10,234.47,209.12,183.78,24.24,0.00,Sobrevendido
2019-12-11,233.76,207.64,181.53,25.15,0.17,Neutro
2019-12-12,232.59,206.19,179.80,25.60,0.22,Neutro
2019-12-13,231.17,204.71,178.26,25.85,0.23,Neutro
2019-12-16,229.33,203.21,177.10,25.70,0.25,Neutro
2019-12-17,227.67,201.73,175.80,25.71,0.24,Neutro
2019-12-18,225.85,200.67,175.50,25.09,0.39,Neutro
2019-12-19,223.95,199.86,175.78,24.10,0.50,Neutro
2019-12-20,221.75,198.62,175.50,23.29,0.34,Neutro
2019-12-23,219.62,197.44,175.25,22.47,0.34,Neutro
2019-12-24,216.73,196.14,175.55,21.00,0.35,Neutro
2019-12-26,213.38,194.85,176.32,19.02,0.37,Neutro
2019-12-27,210.44,193.73,177.03,17.25,0.39,Neutro
2019-12-30,208.62,193.01,177.40,16.18,0.47,Neutro
2019-12-31,205.52,192.11,178.71,13.96,0.50,Neutro
2020-01-02,202.35,191.21,180.07,11.65,0.45,Neutro
2020-01-03,200.53,190.61,180.69,10.41,0.47,Neutro
2020-01-06,199.90,190.31,180.72,10.08,0.48,Neutro
2020-01-07,199.77,190.21,180.65,10.05,0.49,Neutro
2020-01-08,199.73,190.06,180.40,10.17,0.34,Neutro
2020-01-09,196.17,190.90,185.63,5.52,0.38,Neutro
2020-01-10,196.16,190.86,185.56,5.55,0.38,Neutro
2020-01-13,196.12,190.81,185.51,5.56,0.44,Neutro
2020-01-14,196.11,190.79,185.48,5.57,0.43,Neutro
2020-01-15,196.10,190.77,185.45,5.58,0.43,Neutro
2020-01-16,196.07,190.85,185.63,5.47,0.42,Neutro
2020-01-17,195.48,190.50,185.52,5.23,0.25,Neutro
2020-01-21,192.19,189.97,187.76,2.33,0.37,Neutro
2020-01-22,192.06,189.92,187.78,2.25,0.57,Neutro
2020-01-23,192.03,189.90,187.77,2.24,0.52,Neutro
2020-01-24,192.03,189.90,187.77,2.24,0.52,Neutro
2020-01-27,196.41,190.51,184.61,6.19,1.00,Sobrecomprado
2020-01-28,197.74,190.92,184.10,7.14,1.00,Sobrecomprado
2020-01-29,197.62,190.80,183.98,7.15,0.41,Neutro
2020-01-30,197.50,190.66,183.82,7.18,0.39,Neutro
2020-01-31,197.50,190.66,183.82,7.18,0.45,Neutro
2020-02-03,197.48,190.63,183.78,7.19,0.41,Neutro
2020-02-04,198.10,190.23,182.36,8.27,0.00,Sobrevendido
2020-02-05,198.30,189.92,181.54,8.82,0.13,Neutro
2020-02-06,198.77,189.64,180.51,9.63,0.05,Neutro
2020-02-07,198.79,189.66,180.53,9.63,0.52,Neutro
2020-02-10,198.77,189.64,180.51,9.63,0.48,Neutro
2020-02-11,198.69,189.55,180.41,9.64,0.44,Neutro
2020-02-12,198.62,189.45,180.28,9.68,0.42,Neutro
2020-02-13,198.53,189.31,180.09,9.74,0.39,Neutro
2020-02-14,198.44,189.21,179.98,9.76,0.43,Neutro
2020-02-18,198.43,189.15,179.87,9.81,0.37,Neutro
2020-02-19,198.36,188.98,179.60,9.93,0.34,Neutro
2020-02-20,198.23,188.77,179.31,10.02,0.35,Neutro
2020-02-21,198.10,188.52,178.94,10.16,0.32,Neutro
2020-02-24,198.03,188.17,178.31,10.48,0.24,Neutro
2020-02-25,194.80,187.21,179.62,8.11,0.22,Neutro
2020-02-26,192.23,186.45,180.67,6.20,0.20,Neutro
2020-02-27,191.90,186.12,180.34,6.21,0.23,Neutro
2020-02-28,191.56,185.81,180.06,6.19,0.26,Neutro
2020-03-02,190.98,185.46,179.94,5.95,0.28,Neutro
2020-03-03,190.43,185.15,179.87,5.70,0.32,Neutro
