Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-01-31,,,,,,Neutro
2018-02-01,,,,,,Neutro
2018-02-02,,,,,,Neutro
2018-02-05,,,,,,Neutro
2018-02-06,,,,,,Neutro
2018-02-07,,,,,,Neutro
2018-02-08,,,,,,Neutro
2018-02-09,,,,,,Neutro
2018-02-12,,,,,,Neutro
2018-02-13,,,,,,Neutro
2018-02-14,,,,,,Neutro
2018-02-15,,,,,,Neutro
2018-02-16,,,,,,Neutro
2018-02-20,,,,,,Neutro
2018-02-21,,,,,,Neutro
2018-02-22,,,,,,Neutro
2018-02-23,,,,,,Neutro
2018-02-26,,,,,,Neutro
2018-02-27,,,,,,Neutro
2018-02-28,9.06,7.49,5.93,41.77,0.34,Neutro
2018-03-01,8.81,7.40,5.98,38.26,0.36,Neutro
2018-03-02,8.51,7.30,6.09,33.17,0.38,Neutro
2018-03-05,8.11,7.20,6.28,25.43,0.39,Neutro
2018-03-06,8.08,7.17,6.26,25.38,0.41,Neutro
2018-03-07,7.97,7.13,6.28,23.71,0.43,Neutro
2018-03-08,7.84,7.08,6.32,21.46,0.45,Neutro
2018-03-09,7.69,7.04,6.38,18.62,0.47,Neutro
2018-03-12,7.51,6.99,6.48,14.73,0.50,Neutro
2018-03-13,7.24,6.95,6.66,8.35,0.59,Neutro
2018-03-14,7.16,6.93,6.70,6.64,0.65,Neutro
2018-03-15,7.16,6.94,6.72,6.34,0.64,Neutro
2018-03-16,7.16,6.95,6.74,6.04,0.62,Neutro
2018-03-19,7.15,6.96,6.76,5.61,0.36,Neutro
2018-03-20,7.15,6.96,6.77,5.46,0.34,Neutro
2018-03-21,7.12,6.97,6.82,4.30,0.27,Neutro
2018-03-22,7.25,7.01,6.77,6.85,1.00,Sobrecomprado
2018-03-23,7.36,7.03,6.71,9.24,1.00,Sobrecomprado
2018-03-26,7.45,7.06,6.67,11.05,1.00,Sobrecomprado
2018-03-27,7.52,7.08,6.65,12.28,0.98,Neutro
2018-03-28,7.58,7.11,6.64,13.22,0.91,Neutro
2018-03-29,7.63,7.14,6.64,13.88,0.87,Neutro
2018-04-02,7.68,7.16,6.64,14.53,0.83,Neutro
2018-04-03,7.72,7.18,6.65,14.89,0.79,Neutro
2018-04-04,7.74,7.17,6.60,15.90,0.09,Neutro
2018-04-05,7.79,7.14,6.50,18.05,0.00,Neutro
2018-04-06,8.13,7.06,5.98,30.47,0.00,Sobrevendido
2018-04-09,8.16,7.01,5.87,32.65,0.12,Neutro
2018-04-10,8.29,6.93,5.58,39.09,0.00,Sobrevendido
2018-04-11,8.37,6.85,5.34,44.21,0.02,Neutro
2018-04-12,8.42,6.77,5.12,48.72,0.08,Neutro
2018-04-13,8.40,6.72,5.04,49.97,0.29,Neutro
2018-04-16,8.38,6.67,4.97,51.10,0.30,Neutro
2018-04-17,8.36,6.63,4.90,52.20,0.32,Neutro
2018-04-18,8.33,6.58,4.84,53.01,0.33,Neutro
2018-04-19,8.29,6.54,4.78,53.68,0.35,Neutro
2018-04-20,8.17,6.46,4.75,52.91,0.37,Neutro
2018-04-23,8.05,6.37,4.69,52.77,0.26,Neutro
2018-04-24,7.90,6.27,4.64,51.98,0.29,Neutro
2018-04-25,7.72,6.17,4.62,50.21,0.30,Neutro
2018-04-26,7.52,6.08,4.63,47.57,0.31,Neutro
2018-04-27,7.27,5.98,4.69,43.16,0.33,Neutro
2018-04-30,6.97,5.88,4.79,37.08,0.34,Neutro
2018-05-01,6.56,5.78,5.00,26.98,0.35,Neutro
2018-05-02,6.38,5.72,5.07,22.89,0.36,Neutro
2018-05-03,6.23,5.68,5.13,19.38,0.37,Neutro
2018-05-04,6.21,5.70,5.19,17.90,0.50,Neutro
2018-05-07,6.14,5.68,5.22,16.21,0.49,Neutro
2018-05-08,6.13,5.69,5.25,15.47,0.48,Neutro
2018-05-09,6.12,5.70,5.28,14.73,0.46,Neutro
2018-05-10,6.11,5.71,5.31,14.00,0.36,Neutro
2018-05-11,6.07,5.69,5.31,13.35,0.38,Neutro
2018-05-14,6.02,5.67,5.32,12.34,0.40,Neutro
2018-05-15,5.97,5.66,5.34,11.14,0.57,Neutro
2018-05-16,5.92,5.64,5.37,9.75,0.60,Neutro
2018-05-17,5.85,5.63,5.41,7.82,0.66,Neutro
2018-05-18,5.75,5.61,5.48,4.81,0.81,Neutro
2018-05-21,5.76,5.62,5.48,4.98,0.79,Neutro
2018-05-22,5.79,5.63,5.47,5.68,1.00,Sobrecomprado
2018-05-23,5.81,5.64,5.47,6.03,0.97,Neutro
2018-05-24,5.82,5.65,5.48,6.02,0.62,Neutro
2018-05-25,5.82,5.65,5.48,6.02,0.06,Neutro
2018-05-29,5.83,5.64,5.46,6.56,0.03,Neutro
2018-05-30,5.84,5.64,5.45,6.91,0.05,Neutro
2018-05-31,5.94,5.67,5.39,9.70,1.00,Sobrecomprado
2018-06-01,6.09,5.71,5.33,13.32,1.00,Sobrecomprado
2018-06-04,6.27,5.75,5.23,18.10,1.00,Sobrecomprado
2018-06-05,6.38,5.78,5.19,20.58,1.00,Sobrecomprado
2018-06-06,6.41,5.80,5.20,20.86,0.71,Neutro
2018-06-07,6.51,5.84,5.17,22.94,0.98,Neutro
2018-06-08,6.61,5.89,5.17,24.46,0.91,Neutro
2018-06-11,6.60,5.89,5.18,24.10,0.37,Neutro
2018-06-12,6.62,5.92,5.21,23.84,0.62,Neutro
2018-06-13,6.62,5.93,5.23,23.46,0.49,Neutro
2018-06-14,6.62,5.93,5.24,23.27,0.41,Neutro
2018-06-15,6.62,5.93,5.23,23.44,0.30,Neutro
2018-06-18,6.63,5.92,5.22,23.80,0.27,Neutro
2018-06-19,6.64,5.91,5.19,24.52,0.21,Neutro
2018-06-20,6.64,5.90,5.17,24.90,0.27,Neutro
2018-06-21,6.64,5.90,5.16,25.10,0.36,Neutro
2018-06-22,6.64,5.90,5.16,25.09,0.36,Neutro
2018-06-25,6.63,5.91,5.19,24.35,0.42,Neutro
2018-06-26,6.62,5.93,5.24,23.27,0.41,Neutro
2018-06-27,6.60,5.95,5.29,22.03,0.39,Neutro
2018-06-28,6.60,5.94,5.29,22.04,0.56,Neutro
2018-06-29,6.56,5.93,5.29,21.43,0.54,Neutro
2018-07-02,6.48,5.90,5.32,19.66,0.56,Neutro
2018-07-03,6.41,5.88,5.35,18.03,0.58,Neutro
2018-07-05,6.40,5.87,5.35,17.87,0.59,Neutro
2018-07-06,6.28,5.84,5.39,15.25,0.35,Neutro
2018-07-09,6.14,5.79,5.43,12.27,0.10,Neutro
2018-07-10,6.15,5.78,5.40,12.98,0.13,Neutro
2018-07-11,6.12,5.74,5.36,13.24,0.05,Neutro
2018-07-12,6.12,5.71,5.31,14.18,0.05,Neutro
2018-07-13,6.18,5.68,5.17,17.80,0.00,Sobrevendido
2018-07-16,6.18,5.67,5.16,17.98,0.42,Neutro
2018-07-17,6.19,5.68,5.17,17.95,0.62,Neutro
2018-07-18,6.19,5.68,5.18,17.77,0.36,Neutro
2018-07-19,6.23,5.71,5.18,18.40,0.79,Neutro
2018-07-20,6.23,5.69,5.15,18.98,0.23,Neutro
2018-07-23,6.24,5.69,5.15,19.14,0.56,Neutro
2018-07-24,6.23,5.68,5.13,19.37,0.34,Neutro
2018-07-25,6.33,5.71,5.09,21.73,1.00,Sobrecomprado
2018-07-26,6.32,5.69,5.07,21.96,0.34,Neutro
2018-07-27,6.38,5.71,5.03,23.66,0.96,Neutro
2018-07-30,6.42,5.72,5.02,24.48,0.85,Neutro
2018-07-31,6.46,5.73,5.00,25.48,0.82,Neutro
2018-08-01,6.51,5.75,4.98,26.63,0.86,Neutro
2018-08-02,6.49,5.72,4.95,26.93,0.29,Neutro
2018-08-03,6.51,5.73,4.95,27.22,0.67,Neutro
2018-08-06,6.52,5.75,4.98,26.79,0.56,Neutro
2018-08-07,6.54,5.77,5.00,26.67,0.65,Neutro
2018-08-08,6.54,5.78,5.02,26.29,0.36,Neutro
2018-08-09,6.54,5.78,5.02,26.29,0.22,Neutro
2018-08-10,6.49,5.81,5.12,23.60,0.28,Neutro
2018-08-13,6.49,5.80,5.12,23.60,0.32,Neutro
2018-08-14,6.50,5.78,5.07,24.73,0.20,Neutro
