Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,6.97,6.34,5.70,20.05,1.00,Sobrecomprado
2016-02-02,7.09,6.38,5.67,22.26,1.00,Sobrecomprado
2016-02-03,7.21,6.41,5.61,24.96,0.99,Neutro
2016-02-04,7.37,6.48,5.58,27.64,1.00,Sobrecomprado
2016-02-05,7.51,6.54,5.56,29.84,0.94,Neutro
2016-02-08,7.63,6.60,5.57,31.21,0.89,Neutro
2016-02-09,7.72,6.67,5.61,31.66,0.85,Neutro
2016-02-10,7.80,6.70,5.61,32.66,0.77,Neutro
2016-02-11,7.82,6.76,5.69,31.53,0.66,Neutro
2016-02-12,7.89,6.81,5.73,31.72,0.77,Neutro
2016-02-16,8.01,6.90,5.78,32.34,0.91,Neutro
2016-02-17,8.01,6.97,5.92,30.01,0.71,Neutro
2016-02-18,7.98,7.03,6.08,27.03,0.64,Neutro
2016-02-19,7.95,7.10,6.24,24.10,0.68,Neutro
2016-02-22,7.93,7.14,6.34,22.28,0.54,Neutro
2016-02-23,7.85,7.19,6.53,18.36,0.58,Neutro
2016-02-24,7.75,7.24,6.72,14.24,0.47,Neutro
2016-02-25,7.72,7.26,6.81,12.53,0.54,Neutro
2016-02-26,7.66,7.30,6.93,10.01,0.51,Neutro
2016-02-29,7.64,7.32,7.00,8.74,0.63,Neutro
