Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-07-09,,,,,,Neutro
2018-07-10,,,,,,Neutro
2018-07-11,,,,,,Neutro
2018-07-12,,,,,,Neutro
2018-07-13,,,,,,Neutro
2018-07-16,,,,,,Neutro
2018-07-17,,,,,,Neutro
2018-07-18,,,,,,Neutro
2018-07-19,,,,,,Neutro
2018-07-20,,,,,,Neutro
2018-07-23,,,,,,Neutro
2018-07-24,,,,,,Neutro
2018-07-25,,,,,,Neutro
2018-07-26,,,,,,Neutro
2018-07-27,,,,,,Neutro
2018-07-30,,,,,,Neutro
2018-07-31,,,,,,Neutro
2018-08-01,,,,,,Neutro
2018-08-02,,,,,,Neutro
2018-08-03,367.07,281.02,194.97,61.24,0.13,Neutro
2018-08-06,364.98,281.91,198.84,58.93,0.15,Neutro
2018-08-07,365.02,281.90,198.78,58.97,0.15,Neutro
2018-08-08,367.53,285.95,204.37,57.06,0.69,Neutro
2018-08-09,368.59,284.81,201.02,58.84,0.21,Neutro
2018-08-10,370.52,286.34,202.16,58.80,0.62,Neutro
2018-08-13,379.13,279.73,180.34,71.06,0.00,Sobrevendido
2018-08-14,378.06,279.26,180.46,70.76,0.63,Neutro
2018-08-15,374.28,276.35,178.42,70.87,0.39,Neutro
2018-08-16,377.26,273.20,169.15,76.17,0.13,Neutro
2018-08-17,374.79,267.30,159.82,80.42,0.17,Neutro
2018-08-20,356.74,258.26,159.78,76.26,0.19,Neutro
2018-08-21,354.67,257.08,159.49,75.92,0.53,Neutro
2018-08-22,352.52,255.90,159.28,75.51,0.54,Neutro
2018-08-23,341.81,252.36,162.91,70.89,0.56,Neutro
2018-08-24,329.81,248.82,167.82,65.10,0.59,Neutro
2018-08-27,334.07,242.84,151.61,75.14,-0.00,Sobrevendido
2018-08-28,335.78,236.86,137.94,83.53,0.07,Neutro
2018-08-29,332.30,233.16,134.03,85.03,0.32,Neutro
2018-08-30,328.24,229.47,130.70,86.09,0.33,Neutro
2018-08-31,328.15,228.41,128.66,87.34,0.34,Neutro
2018-09-04,327.82,227.08,126.35,88.72,0.35,Neutro
2018-09-05,327.41,225.76,124.11,90.05,0.36,Neutro
2018-09-06,317.61,223.25,128.88,84.54,0.73,Neutro
2018-09-07,320.89,224.74,128.59,85.57,0.71,Neutro
2018-09-10,313.25,222.73,132.22,81.28,0.74,Neutro
2018-09-11,312.92,226.20,139.48,76.68,0.56,Neutro
2018-09-12,301.53,222.77,144.02,70.70,0.58,Neutro
2018-09-13,302.69,223.17,143.64,71.27,0.75,Neutro
2018-09-14,308.58,227.02,145.46,71.85,0.79,Neutro
2018-09-17,313.67,230.88,148.08,71.72,0.76,Neutro
2018-09-18,318.00,234.73,151.46,70.95,0.73,Neutro
2018-09-19,318.00,234.73,151.46,70.95,0.67,Neutro
2018-09-20,318.00,234.73,151.46,70.95,0.67,Neutro
2018-09-21,318.00,234.73,151.46,70.95,0.67,Neutro
2018-09-24,318.00,234.73,151.46,70.95,0.67,Neutro
2018-09-25,314.52,240.36,166.19,61.71,0.66,Neutro
