Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,89.09,86.30,83.51,6.47,0.82,Neutro
2016-03-02,88.51,86.55,84.60,4.52,0.63,Neutro
2016-03-03,88.96,86.69,84.43,5.23,1.00,Sobrecomprado
2016-03-04,89.96,86.86,83.76,7.14,1.00,Sobrecomprado
2016-03-07,90.74,87.04,83.34,8.50,1.00,Sobrecomprado
2016-03-08,91.33,87.33,83.33,9.16,0.97,Neutro
2016-03-09,92.05,87.59,83.12,10.20,0.98,Neutro
2016-03-10,93.00,87.92,82.85,11.54,1.00,Sobrecomprado
2016-03-11,93.84,88.34,82.83,12.46,0.97,Neutro
2016-03-14,94.38,88.62,82.86,13.00,0.84,Neutro
2016-03-15,94.80,88.88,82.97,13.31,0.78,Neutro
2016-03-16,95.26,89.15,83.05,13.70,0.79,Neutro
2016-03-17,96.16,89.55,82.93,14.77,0.93,Neutro
2016-03-18,96.85,89.98,83.11,15.27,0.87,Neutro
2016-03-21,97.48,90.38,83.28,15.71,0.83,Neutro
2016-03-22,97.81,90.85,83.88,15.33,0.78,Neutro
2016-03-23,98.00,91.34,84.68,14.58,0.77,Neutro
2016-03-24,97.97,91.75,85.53,13.56,0.69,Neutro
2016-03-28,97.96,92.17,86.38,12.56,0.72,Neutro
2016-03-29,97.49,92.65,87.82,10.44,0.71,Neutro
2016-03-30,97.76,93.09,88.42,10.03,0.90,Neutro
2016-03-31,97.49,93.56,89.62,8.41,0.86,Neutro
2016-04-01,97.59,93.95,90.31,7.75,0.92,Neutro
2016-04-04,97.85,94.20,90.56,7.74,0.83,Neutro
2016-04-05,97.81,94.39,90.96,7.26,0.61,Neutro
2016-04-06,97.67,94.60,91.54,6.48,0.63,Neutro
2016-04-07,97.51,94.71,91.92,5.90,0.38,Neutro
2016-04-08,97.49,94.78,92.08,5.71,0.46,Neutro
2016-04-11,97.49,94.85,92.21,5.57,0.52,Neutro
2016-04-12,97.48,95.03,92.57,5.17,0.71,Neutro
2016-04-13,97.55,95.28,93.02,4.75,0.95,Neutro
2016-04-14,97.61,95.51,93.42,4.39,0.92,Neutro
2016-04-15,98.00,95.65,93.29,4.92,0.99,Neutro
2016-04-18,98.30,95.78,93.26,5.26,0.90,Neutro
2016-04-19,99.17,96.03,92.89,6.54,1.00,Sobrecomprado
2016-04-20,99.96,96.31,92.66,7.58,1.00,Sobrecomprado
2016-04-21,100.52,96.57,92.61,8.19,0.94,Neutro
2016-04-22,101.09,96.90,92.71,8.65,0.96,Neutro
2016-04-25,101.51,97.18,92.86,8.90,0.87,Neutro
2016-04-26,101.89,97.48,93.06,9.06,0.85,Neutro
2016-04-27,102.13,97.62,93.11,9.24,0.74,Neutro
2016-04-28,102.33,97.78,93.23,9.31,0.70,Neutro
2016-04-29,102.44,97.87,93.31,9.33,0.61,Neutro
2016-05-02,102.53,97.99,93.44,9.28,0.60,Neutro
2016-05-03,102.45,98.08,93.70,8.92,0.37,Neutro
2016-05-04,102.42,98.10,93.79,8.80,0.25,Neutro
2016-05-05,102.24,98.18,94.12,8.27,0.18,Neutro
2016-05-06,102.06,98.26,94.46,7.73,0.24,Neutro
2016-05-09,102.03,98.28,94.52,7.64,0.09,Neutro
2016-05-10,102.04,98.28,94.51,7.66,0.20,Neutro
2016-05-11,102.12,98.18,94.25,8.02,0.16,Neutro
2016-05-12,102.19,98.10,94.02,8.33,0.20,Neutro
2016-05-13,102.35,97.92,93.49,9.05,0.09,Neutro
2016-05-16,102.39,97.79,93.19,9.41,0.21,Neutro
2016-05-17,102.20,97.51,92.82,9.62,0.18,Neutro
2016-05-18,101.99,97.15,92.32,9.95,0.10,Neutro
2016-05-19,101.81,96.78,91.76,10.38,0.09,Neutro
2016-05-20,101.36,96.38,91.40,10.33,0.13,Neutro
2016-05-23,100.83,96.02,91.20,10.03,0.19,Neutro
2016-05-24,100.11,95.65,91.19,9.33,0.23,Neutro
2016-05-25,99.44,95.36,91.29,8.55,0.33,Neutro
2016-05-26,98.71,95.04,91.37,7.72,0.24,Neutro
2016-05-27,98.02,94.76,91.49,6.89,0.27,Neutro
2016-05-31,97.23,94.44,91.66,5.90,0.15,Neutro
2016-06-01,96.83,94.26,91.69,5.45,0.32,Neutro
2016-06-02,96.61,94.12,91.63,5.29,0.30,Neutro
2016-06-03,96.43,94.02,91.60,5.14,0.39,Neutro
2016-06-06,96.14,93.94,91.74,4.68,0.66,Neutro
2016-06-07,96.08,93.92,91.76,4.60,0.71,Neutro
2016-06-08,96.18,93.94,91.70,4.77,1.00,Sobrecomprado
2016-06-09,96.33,93.97,91.61,5.02,0.97,Neutro
2016-06-10,96.50,94.01,91.52,5.30,0.98,Neutro
2016-06-13,96.68,94.08,91.48,5.53,0.81,Neutro
2016-06-14,96.71,94.09,91.47,5.57,0.74,Neutro
2016-06-15,96.76,94.11,91.47,5.62,0.66,Neutro
2016-06-16,96.85,94.20,91.55,5.63,0.66,Neutro
2016-06-17,96.89,94.32,91.75,5.45,0.64,Neutro
2016-06-20,96.96,94.46,91.96,5.29,0.70,Neutro
2016-06-21,96.96,94.55,92.13,5.11,0.56,Neutro
2016-06-22,97.05,94.67,92.28,5.04,0.71,Neutro
2016-06-23,97.56,94.85,92.14,5.71,1.00,Sobrecomprado
2016-06-24,97.53,94.87,92.21,5.61,0.24,Neutro
2016-06-27,97.92,94.74,91.56,6.71,0.00,Sobrevendido
2016-06-28,97.99,94.72,91.45,6.90,0.08,Neutro
2016-06-29,97.97,94.74,91.51,6.82,0.36,Neutro
2016-06-30,98.00,94.85,91.70,6.64,0.57,Neutro
2016-07-01,98.11,94.98,91.86,6.58,0.68,Neutro
2016-07-05,98.10,94.98,91.85,6.58,0.43,Neutro
2016-07-06,98.10,94.97,91.84,6.59,0.47,Neutro
2016-07-07,97.96,94.90,91.84,6.45,0.49,Neutro
2016-07-08,98.14,94.95,91.76,6.72,0.87,Neutro
2016-07-11,98.23,94.98,91.72,6.85,0.80,Neutro
2016-07-12,98.91,95.15,91.40,7.89,1.00,Sobrecomprado
2016-07-13,99.63,95.37,91.11,8.93,1.00,Sobrecomprado
2016-07-14,100.44,95.64,90.84,10.04,0.99,Neutro
2016-07-15,101.26,95.93,90.60,11.11,0.96,Neutro
2016-07-18,101.91,96.21,90.51,11.85,0.89,Neutro
2016-07-19,102.40,96.44,90.49,12.35,0.81,Neutro
2016-07-20,102.85,96.71,90.57,12.70,0.79,Neutro
2016-07-21,103.19,96.92,90.65,12.94,0.73,Neutro
2016-07-22,103.42,97.02,90.63,13.18,0.72,Neutro
2016-07-25,103.62,97.34,91.06,12.90,0.70,Neutro
2016-07-26,103.41,97.82,92.24,11.42,0.73,Neutro
2016-07-27,103.20,98.24,93.29,10.09,0.71,Neutro
2016-07-28,103.02,98.52,94.01,9.15,0.59,Neutro
2016-07-29,102.94,98.69,94.44,8.61,0.51,Neutro
2016-08-01,102.88,98.80,94.72,8.26,0.43,Neutro
2016-08-02,102.55,98.99,95.43,7.19,0.42,Neutro
2016-08-03,102.16,99.19,96.22,5.99,0.44,Neutro
2016-08-04,101.55,99.40,97.25,4.33,0.39,Neutro
2016-08-05,101.40,99.48,97.56,3.86,0.36,Neutro
2016-08-08,101.12,99.58,98.05,3.08,0.32,Neutro
2016-08-09,101.12,99.58,98.04,3.09,0.35,Neutro
2016-08-10,101.12,99.54,97.96,3.17,0.25,Neutro
2016-08-11,101.02,99.48,97.94,3.10,0.40,Neutro
2016-08-12,100.79,99.38,97.98,2.83,0.36,Neutro
2016-08-15,100.68,99.36,98.03,2.67,0.77,Neutro
2016-08-16,101.50,99.49,97.48,4.04,1.00,Sobrecomprado
2016-08-17,101.89,99.58,97.27,4.64,1.00,Sobrecomprado
2016-08-18,102.62,99.76,96.90,5.73,1.00,Sobrecomprado
2016-08-19,103.37,99.96,96.56,6.81,1.00,Sobrecomprado
2016-08-22,103.98,100.16,96.35,7.62,0.98,Neutro
2016-08-23,104.49,100.34,96.19,8.27,0.92,Neutro
2016-08-24,104.88,100.50,96.11,8.73,0.84,Neutro
2016-08-25,105.41,100.75,96.08,9.26,0.88,Neutro
2016-08-26,105.67,100.97,96.27,9.31,0.75,Neutro
2016-08-29,105.90,101.24,96.58,9.21,0.76,Neutro
2016-08-30,106.12,101.51,96.91,9.07,0.76,Neutro
2016-08-31,106.24,101.75,97.25,8.84,0.69,Neutro
2016-09-01,106.42,102.01,97.60,8.65,0.74,Neutro
2016-09-02,106.61,102.29,97.98,8.44,0.77,Neutro
2016-09-06,106.66,102.55,98.44,8.02,0.70,Neutro
2016-09-07,106.65,102.81,98.97,7.47,0.69,Neutro
2016-09-08,106.35,103.01,99.68,6.47,0.48,Neutro
2016-09-09,106.18,103.06,99.94,6.05,0.03,Neutro
2016-09-12,105.82,103.17,100.51,5.15,0.11,Neutro
2016-09-13,105.71,103.20,100.68,4.87,0.00,Sobrevendido
2016-09-14,106.01,103.04,100.07,5.76,0.00,Sobrevendido
2016-09-15,106.08,102.97,99.87,6.03,0.15,Neutro
2016-09-16,106.14,102.83,99.52,6.44,0.13,Neutro
2016-09-19,106.08,102.66,99.23,6.67,0.18,Neutro
2016-09-20,106.02,102.48,98.95,6.90,0.19,Neutro
2016-09-21,105.89,102.32,98.76,6.97,0.27,Neutro
2016-09-22,105.76,102.20,98.63,6.98,0.33,Neutro
2016-09-23,105.56,101.96,98.37,7.05,0.18,Neutro
2016-09-26,105.49,101.76,98.04,7.32,0.17,Neutro
2016-09-27,105.28,101.57,97.86,7.31,0.26,Neutro
2016-09-28,104.98,101.43,97.87,7.01,0.43,Neutro
2016-09-29,104.75,101.32,97.90,6.76,0.51,Neutro
2016-09-30,104.53,101.27,98.00,6.45,0.78,Neutro
2016-10-03,104.24,101.21,98.17,6.00,0.86,Neutro
2016-10-04,103.92,101.13,98.34,5.52,0.78,Neutro
2016-10-05,103.53,101.05,98.57,4.91,0.83,Neutro
2016-10-06,103.58,101.06,98.54,4.99,0.90,Neutro
2016-10-07,103.61,101.12,98.64,4.91,0.55,Neutro
2016-10-10,103.62,101.13,98.65,4.91,0.54,Neutro
2016-10-11,103.63,101.10,98.56,5.02,0.27,Neutro
2016-10-12,103.61,101.12,98.62,4.93,0.29,Neutro
2016-10-13,103.62,101.07,98.52,5.05,0.27,Neutro
2016-10-14,103.63,101.05,98.46,5.12,0.29,Neutro
2016-10-17,103.64,101.02,98.39,5.20,0.28,Neutro
2016-10-18,103.66,101.05,98.45,5.16,0.50,Neutro
2016-10-19,103.79,101.14,98.48,5.25,0.71,Neutro
2016-10-20,103.88,101.19,98.50,5.32,0.68,Neutro
2016-10-21,103.95,101.32,98.70,5.18,0.68,Neutro
2016-10-24,103.92,101.46,98.99,4.86,0.61,Neutro
2016-10-25,103.87,101.52,99.18,4.62,0.41,Neutro
2016-10-26,103.87,101.53,99.20,4.60,0.42,Neutro
2016-10-27,103.95,101.44,98.92,4.96,0.10,Neutro
2016-10-28,103.75,101.29,98.84,4.85,0.27,Neutro
2016-10-31,103.43,101.11,98.79,4.59,0.23,Neutro
2016-11-01,103.32,100.93,98.53,4.75,0.08,Neutro
2016-11-02,103.26,100.70,98.14,5.08,0.00,Sobrevendido
2016-11-03,103.02,100.44,97.86,5.14,0.02,Neutro
2016-11-04,103.07,100.25,97.44,5.62,0.04,Neutro
2016-11-07,102.97,100.20,97.43,5.53,0.50,Neutro
2016-11-08,103.00,100.23,97.46,5.53,0.55,Neutro
2016-11-09,103.10,100.29,97.48,5.60,0.67,Neutro
2016-11-10,103.40,100.42,97.45,5.92,0.86,Neutro
2016-11-11,103.42,100.45,97.48,5.91,0.51,Neutro
2016-11-14,103.42,100.44,97.46,5.93,0.36,Neutro
2016-11-15,103.35,100.38,97.40,5.93,0.42,Neutro
2016-11-16,103.11,100.26,97.42,5.68,0.44,Neutro
2016-11-17,102.85,100.11,97.38,5.46,0.33,Neutro
2016-11-18,102.54,99.94,97.34,5.20,0.27,Neutro
2016-11-21,102.24,99.82,97.40,4.85,0.45,Neutro
2016-11-22,102.09,99.75,97.40,4.70,0.48,Neutro
2016-11-23,102.11,99.75,97.39,4.73,0.82,Neutro
2016-11-25,102.35,99.86,97.37,4.99,0.85,Neutro
2016-11-28,102.48,99.91,97.35,5.13,0.76,Neutro
2016-11-29,103.34,100.13,96.93,6.40,1.00,Sobrecomprado
2016-11-30,103.65,100.32,96.98,6.65,0.85,Neutro
2016-12-01,103.77,100.52,97.26,6.48,0.75,Neutro
2016-12-02,103.80,100.72,97.64,6.12,0.71,Neutro
2016-12-05,103.84,100.98,98.11,5.67,0.82,Neutro
2016-12-06,103.96,101.07,98.19,5.71,0.69,Neutro
2016-12-07,104.64,101.30,97.95,6.60,1.00,Sobrecomprado
2016-12-08,105.36,101.51,97.66,7.59,1.00,Sobrecomprado
2016-12-09,106.11,101.70,97.29,8.67,1.00,Sobrecomprado
2016-12-12,106.74,101.97,97.21,9.35,0.92,Neutro
2016-12-13,107.29,102.30,97.32,9.75,0.89,Neutro
2016-12-14,107.58,102.57,97.56,9.77,0.76,Neutro
2016-12-15,107.94,102.87,97.81,9.85,0.80,Neutro
2016-12-16,108.02,103.17,98.32,9.40,0.70,Neutro
2016-12-19,108.00,103.51,99.02,8.68,0.73,Neutro
2016-12-20,107.81,103.61,99.42,8.10,0.26,Neutro
2016-12-21,107.59,103.72,99.84,7.47,0.25,Neutro
2016-12-22,107.66,103.68,99.71,7.67,0.11,Neutro
2016-12-23,107.71,103.65,99.60,7.82,0.17,Neutro
2016-12-27,107.67,103.68,99.68,7.71,0.26,Neutro
2016-12-28,107.69,103.51,99.33,8.08,0.18,Neutro
2016-12-29,107.76,103.42,99.08,8.39,0.20,Neutro
2016-12-30,107.83,103.34,98.85,8.69,0.19,Neutro
2017-01-03,107.91,103.26,98.60,9.02,0.19,Neutro
2017-01-04,107.96,103.13,98.30,9.37,0.21,Neutro
2017-01-05,108.10,102.99,97.87,9.93,0.14,Neutro
2017-01-06,107.95,102.73,97.50,10.17,0.21,Neutro
2017-01-09,107.63,102.45,97.27,10.11,0.27,Neutro
2017-01-10,107.11,102.10,97.10,9.80,0.23,Neutro
2017-01-11,106.53,101.82,97.12,9.24,0.34,Neutro
2017-01-12,105.79,101.55,97.30,8.36,0.39,Neutro
2017-01-13,105.21,101.31,97.41,7.70,0.40,Neutro
2017-01-17,104.27,101.03,97.79,6.41,0.40,Neutro
2017-01-18,103.40,100.78,98.15,5.21,0.37,Neutro
2017-01-19,101.87,100.48,99.09,2.77,0.21,Neutro
2017-01-20,101.73,100.44,99.15,2.57,0.63,Neutro
2017-01-23,101.50,100.36,99.22,2.27,0.41,Neutro
2017-01-24,101.55,100.38,99.21,2.33,0.77,Neutro
2017-01-25,102.00,100.47,98.93,3.06,1.00,Sobrecomprado
2017-01-26,102.22,100.51,98.79,3.41,1.00,Sobrecomprado
2017-01-27,102.71,100.62,98.54,4.14,1.00,Sobrecomprado
2017-01-30,102.94,100.71,98.47,4.44,0.88,Neutro
2017-01-31,103.03,100.76,98.49,4.51,0.70,Neutro
2017-02-01,103.08,100.80,98.53,4.51,0.60,Neutro
2017-02-02,103.08,100.80,98.51,4.53,0.35,Neutro
2017-02-03,103.05,100.87,98.70,4.31,0.49,Neutro
2017-02-06,103.03,100.88,98.73,4.26,0.28,Neutro
2017-02-07,103.04,100.87,98.70,4.30,0.26,Neutro
2017-02-08,103.02,100.89,98.77,4.21,0.25,Neutro
2017-02-09,103.06,100.84,98.62,4.40,0.17,Neutro
2017-02-10,103.07,100.80,98.53,4.50,0.27,Neutro
2017-02-13,103.08,100.81,98.55,4.49,0.50,Neutro
2017-02-14,103.09,100.83,98.57,4.48,0.47,Neutro
2017-02-15,103.10,100.87,98.64,4.42,0.52,Neutro
2017-02-16,103.09,100.93,98.78,4.27,0.48,Neutro
2017-02-17,103.09,100.93,98.78,4.27,0.47,Neutro
2017-02-21,103.14,101.00,98.86,4.24,0.63,Neutro
2017-02-22,103.15,101.01,98.87,4.24,0.52,Neutro
2017-02-23,102.95,100.94,98.94,3.97,0.60,Neutro
2017-02-24,102.75,100.88,99.02,3.70,0.63,Neutro
2017-02-27,102.40,100.81,99.23,3.14,0.79,Neutro
2017-02-28,102.28,100.79,99.29,2.97,0.87,Neutro
2017-03-01,102.71,100.87,99.03,3.65,1.00,Sobrecomprado
2017-03-02,102.80,100.90,99.01,3.76,0.78,Neutro
2017-03-03,102.86,100.98,99.10,3.72,0.67,Neutro
2017-03-06,102.93,101.03,99.12,3.77,0.69,Neutro
2017-03-07,103.13,101.16,99.19,3.89,0.88,Neutro
2017-03-08,103.24,101.29,99.35,3.84,0.80,Neutro
2017-03-09,103.18,101.36,99.53,3.60,0.43,Neutro
2017-03-10,103.02,101.44,99.86,3.12,0.38,Neutro
2017-03-13,102.89,101.49,100.09,2.76,0.27,Neutro
2017-03-14,102.89,101.49,100.09,2.76,0.25,Neutro
2017-03-15,103.00,101.58,100.16,2.80,0.82,Neutro
2017-03-16,102.99,101.60,100.20,2.75,0.36,Neutro
2017-03-17,103.05,101.67,100.28,2.72,0.71,Neutro
2017-03-20,103.07,101.73,100.40,2.62,0.66,Neutro
2017-03-21,103.08,101.71,100.34,2.69,0.26,Neutro
2017-03-22,103.07,101.71,100.35,2.67,0.30,Neutro
2017-03-23,103.08,101.73,100.38,2.65,0.47,Neutro
2017-03-24,103.13,101.69,100.25,2.83,0.12,Neutro
2017-03-27,103.13,101.69,100.26,2.82,0.56,Neutro
2017-03-28,103.23,101.73,100.23,2.95,0.80,Neutro
2017-03-29,103.01,101.68,100.35,2.62,0.73,Neutro
2017-03-30,103.08,101.71,100.33,2.70,0.78,Neutro
2017-03-31,103.17,101.75,100.33,2.79,0.76,Neutro
2017-04-03,103.18,101.76,100.34,2.79,0.57,Neutro
2017-04-04,103.27,101.78,100.30,2.92,0.93,Neutro
2017-04-05,103.22,101.76,100.31,2.86,0.61,Neutro
2017-04-06,103.41,101.87,100.32,3.03,0.92,Neutro
2017-04-07,103.49,101.95,100.41,3.02,0.74,Neutro
2017-04-10,103.64,102.07,100.50,3.08,0.90,Neutro
2017-04-11,103.68,102.18,100.68,2.94,0.77,Neutro
2017-04-12,103.65,102.16,100.67,2.92,0.50,Neutro
2017-04-13,103.63,102.18,100.72,2.85,0.27,Neutro
2017-04-17,103.62,102.17,100.71,2.85,0.45,Neutro
2017-04-18,103.63,102.17,100.71,2.86,0.52,Neutro
2017-04-19,103.58,102.22,100.86,2.66,0.46,Neutro
2017-04-20,103.71,102.34,100.97,2.68,0.91,Neutro
2017-04-21,103.82,102.42,101.02,2.73,0.83,Neutro
2017-04-24,104.72,102.71,100.69,3.92,1.00,Sobrecomprado
2017-04-25,105.99,103.00,100.01,5.81,1.00,Sobrecomprado
2017-04-26,107.03,103.27,99.52,7.27,1.00,Sobrecomprado
2017-04-27,107.95,103.58,99.21,8.44,1.00,Sobrecomprado
2017-04-28,108.61,103.86,99.10,9.16,0.94,Neutro
2017-05-01,109.18,104.13,99.09,9.69,0.88,Neutro
2017-05-02,109.76,104.46,99.16,10.15,0.88,Neutro
2017-05-03,110.27,104.73,99.19,10.58,0.84,Neutro
2017-05-04,110.81,105.08,99.35,10.91,0.86,Neutro
2017-05-05,111.92,105.52,99.12,12.13,1.00,Neutro
2017-05-08,112.76,105.96,99.17,12.83,0.91,Neutro
2017-05-09,113.40,106.35,99.31,13.25,0.84,Neutro
2017-05-10,114.02,106.79,99.55,13.55,0.83,Neutro
2017-05-11,114.45,107.26,100.06,13.42,0.80,Neutro
2017-05-12,114.75,107.78,100.82,12.92,0.81,Neutro
2017-05-15,115.01,108.31,101.60,12.38,0.81,Neutro
2017-05-16,115.26,108.86,102.45,11.77,0.84,Neutro
2017-05-17,114.96,109.32,103.68,10.32,0.68,Neutro
2017-05-18,114.64,109.69,104.74,9.03,0.63,Neutro
2017-05-19,114.12,110.11,106.09,7.29,0.69,Neutro
2017-05-22,114.09,110.40,106.72,6.68,0.74,Neutro
2017-05-23,114.19,110.63,107.07,6.44,0.74,Neutro
2017-05-24,114.65,110.94,107.23,6.69,0.95,Neutro
2017-05-25,114.97,111.22,107.47,6.74,0.87,Neutro
2017-05-26,115.15,111.52,107.89,6.51,0.85,Neutro
2017-05-30,115.16,111.81,108.46,5.99,0.78,Neutro
2017-05-31,115.24,112.10,108.95,5.61,0.85,Neutro
2017-06-01,115.56,112.47,109.38,5.49,1.00,Sobrecomprado
2017-06-02,116.51,112.91,109.31,6.38,1.00,Sobrecomprado
2017-06-05,116.93,113.12,109.30,6.75,0.87,Neutro
2017-06-06,117.26,113.33,109.41,6.93,0.82,Neutro
2017-06-07,117.47,113.56,109.64,6.90,0.77,Neutro
2017-06-08,117.66,113.75,109.85,6.87,0.73,Neutro
2017-06-09,118.36,114.10,109.83,7.48,1.00,Sobrecomprado
2017-06-12,118.74,114.36,109.97,7.67,0.84,Neutro
2017-06-13,119.31,114.65,110.00,8.12,0.91,Neutro
2017-06-14,119.63,114.87,110.10,8.30,0.78,Neutro
2017-06-15,119.73,115.16,110.60,7.93,0.72,Neutro
2017-06-16,119.82,115.53,111.23,7.44,0.81,Neutro
2017-06-19,119.97,115.87,111.77,7.08,0.83,Neutro
2017-06-20,119.86,116.12,112.38,6.44,0.63,Neutro
2017-06-21,119.59,116.28,112.97,5.69,0.38,Neutro
2017-06-22,119.54,116.32,113.10,5.54,0.32,Neutro
2017-06-23,119.46,116.39,113.32,5.28,0.34,Neutro
2017-06-26,119.36,116.46,113.57,4.97,0.33,Neutro
2017-06-27,119.22,116.52,113.82,4.63,0.20,Neutro
2017-06-28,119.12,116.62,114.12,4.29,0.41,Neutro
2017-06-29,119.21,116.54,113.88,4.57,0.11,Neutro
2017-06-30,119.03,116.40,113.77,4.52,0.27,Neutro
2017-07-03,119.06,116.43,113.81,4.51,0.54,Neutro
2017-07-05,119.07,116.41,113.75,4.57,0.29,Neutro
2017-07-06,119.08,116.38,113.67,4.65,0.26,Neutro
2017-07-07,119.08,116.38,113.68,4.64,0.36,Neutro
2017-07-10,118.80,116.26,113.72,4.37,0.43,Neutro
2017-07-11,118.68,116.17,113.66,4.32,0.38,Neutro
2017-07-12,118.33,116.06,113.79,3.91,0.56,Neutro
2017-07-13,118.16,115.99,113.83,3.73,0.52,Neutro
2017-07-14,118.09,115.97,113.85,3.66,0.68,Neutro
2017-07-17,117.81,115.91,114.00,3.29,0.77,Neutro
2017-07-18,117.28,115.81,114.34,2.54,0.77,Neutro
2017-07-19,117.48,115.84,114.20,2.83,1.00,Sobrecomprado
2017-07-20,117.74,115.95,114.16,3.09,0.94,Neutro
2017-07-21,117.86,116.04,114.23,3.13,0.79,Neutro
2017-07-24,118.06,116.15,114.24,3.29,0.86,Neutro
2017-07-25,118.34,116.28,114.22,3.54,0.94,Neutro
2017-07-26,118.41,116.40,114.39,3.45,0.74,Neutro
2017-07-27,118.43,116.36,114.29,3.56,0.25,Neutro
2017-07-28,118.36,116.39,114.41,3.39,0.14,Neutro
2017-07-31,118.69,116.28,113.87,4.15,0.00,Sobrevendido
2017-08-01,118.81,116.13,113.45,4.62,0.03,Neutro
2017-08-02,118.95,116.04,113.13,5.02,0.07,Neutro
2017-08-03,119.09,115.95,112.81,5.42,0.07,Neutro
2017-08-04,119.21,115.82,112.44,5.85,0.10,Neutro
2017-08-07,119.28,115.69,112.10,6.21,0.15,Neutro
2017-08-08,119.49,115.50,111.50,6.92,0.03,Neutro
2017-08-09,119.55,115.28,111.01,7.41,0.12,Neutro
2017-08-10,119.69,115.02,110.35,8.12,0.06,Neutro
2017-08-11,119.69,114.72,109.76,8.66,0.10,Neutro
2017-08-14,119.44,114.57,109.71,8.49,0.43,Neutro
2017-08-15,119.23,114.46,109.69,8.34,0.48,Neutro
2017-08-16,118.93,114.37,109.80,7.98,0.69,Neutro
2017-08-17,118.54,114.22,109.90,7.56,0.54,Neutro
2017-08-18,118.24,114.11,109.99,7.23,0.61,Neutro
2017-08-21,117.74,113.94,110.14,6.67,0.51,Neutro
2017-08-22,117.15,113.81,110.46,5.88,0.74,Neutro
2017-08-23,116.66,113.69,110.72,5.22,0.73,Neutro
2017-08-24,116.58,113.67,110.75,5.13,0.70,Neutro
2017-08-25,116.61,113.67,110.74,5.16,0.74,Neutro
2017-08-28,116.72,113.76,110.80,5.20,0.67,Neutro
2017-08-29,116.72,113.76,110.80,5.20,0.50,Neutro
2017-08-30,116.72,113.77,110.81,5.19,0.46,Neutro
2017-08-31,116.78,113.82,110.86,5.20,0.59,Neutro
2017-09-01,116.80,113.86,110.92,5.16,0.50,Neutro
2017-09-05,116.80,113.86,110.92,5.16,0.40,Neutro
2017-09-06,116.77,114.00,111.22,4.87,0.59,Neutro
2017-09-07,116.88,114.18,111.48,4.73,0.77,Neutro
2017-09-08,116.74,114.42,112.11,4.05,0.80,Neutro
2017-09-11,116.97,114.79,112.61,3.80,1.00,Sobrecomprado
2017-09-12,117.52,114.99,112.46,4.40,1.00,Sobrecomprado
2017-09-13,117.85,115.14,112.43,4.71,0.90,Neutro
2017-09-14,118.03,115.20,112.36,4.92,0.86,Neutro
2017-09-15,118.31,115.34,112.36,5.16,0.84,Neutro
2017-09-18,118.65,115.48,112.31,5.49,0.87,Neutro
2017-09-19,119.28,115.74,112.21,6.11,1.00,Sobrecomprado
2017-09-20,120.16,116.01,111.86,7.15,1.00,Sobrecomprado
2017-09-21,121.03,116.31,111.60,8.11,1.00,Sobrecomprado
2017-09-22,121.57,116.58,111.60,8.55,0.87,Neutro
2017-09-25,122.06,116.85,111.64,8.92,0.84,Neutro
2017-09-26,122.60,117.16,111.73,9.28,0.86,Neutro
2017-09-27,123.02,117.54,112.06,9.32,0.84,Neutro
