Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,2.65,2.38,2.11,22.69,0.43,Neutro
2016-02-02,2.64,2.37,2.11,22.34,0.40,Neutro
2016-02-03,2.60,2.35,2.10,21.26,0.20,Neutro
2016-02-04,2.57,2.33,2.10,20.15,0.21,Neutro
2016-02-05,2.54,2.32,2.09,19.43,0.20,Neutro
2016-02-08,2.52,2.30,2.08,19.14,0.20,Neutro
2016-02-09,2.48,2.28,2.09,17.07,0.36,Neutro
2016-02-10,2.45,2.27,2.09,15.86,0.19,Neutro
2016-02-11,2.43,2.25,2.08,15.53,0.09,Neutro
2016-02-12,2.40,2.24,2.07,14.75,0.15,Neutro
2016-02-16,2.39,2.23,2.07,14.37,0.22,Neutro
2016-02-17,2.37,2.22,2.06,13.99,0.23,Neutro
2016-02-18,2.37,2.21,2.05,14.46,0.28,Neutro
2016-02-19,2.37,2.21,2.05,14.47,0.28,Neutro
2016-02-22,2.37,2.21,2.05,14.48,0.72,Neutro
2016-02-23,2.36,2.21,2.05,14.06,0.55,Neutro
2016-02-24,2.36,2.20,2.05,14.06,0.71,Neutro
2016-02-25,2.33,2.20,2.07,11.83,0.65,Neutro
2016-02-26,2.33,2.20,2.07,11.81,0.69,Neutro
2016-02-29,2.34,2.21,2.07,12.24,0.74,Neutro
2016-03-01,2.32,2.20,2.08,10.91,0.67,Neutro
