Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-03,,,,,,Neutro
2024-09-04,,,,,,Neutro
2024-09-05,,,,,,Neutro
2024-09-06,,,,,,Neutro
2024-09-09,,,,,,Neutro
2024-09-10,,,,,,Neutro
2024-09-11,,,,,,Neutro
2024-09-12,,,,,,Neutro
2024-09-13,,,,,,Neutro
2024-09-16,,,,,,Neutro
2024-09-17,,,,,,Neutro
2024-09-18,,,,,,Neutro
2024-09-19,,,,,,Neutro
2024-09-20,,,,,,Neutro
2024-09-23,,,,,,Neutro
2024-09-24,,,,,,Neutro
2024-09-25,,,,,,Neutro
2024-09-26,,,,,,Neutro
2024-09-27,,,,,,Neutro
2024-09-30,133.17,120.68,108.19,20.70,0.80,Neutro
2024-10-01,133.46,121.15,108.83,20.33,0.64,Neutro
2024-10-02,133.68,121.67,109.65,19.75,0.64,Neutro
2024-10-03,133.76,122.19,110.62,18.94,0.61,Neutro
2024-10-04,132.94,123.16,113.39,15.87,0.73,Neutro
2024-10-07,131.85,123.85,115.86,12.91,0.57,Neutro
2024-10-08,131.11,124.61,118.12,10.42,0.80,Neutro
2024-10-09,131.55,125.21,118.87,10.13,0.92,Neutro
2024-10-10,132.03,125.70,119.36,10.08,0.87,Neutro
2024-10-11,132.54,126.13,119.72,10.16,0.84,Neutro
2024-10-14,133.22,126.73,120.24,10.24,0.96,Neutro
2024-10-15,133.04,127.17,121.30,9.23,0.69,Neutro
2024-10-16,132.36,127.66,122.97,7.36,0.67,Neutro
2024-10-17,132.52,127.85,123.19,7.30,0.67,Neutro
2024-10-18,132.82,128.15,123.48,7.29,0.81,Neutro
2024-10-21,133.22,128.44,123.65,7.45,0.83,Neutro
2024-10-22,133.63,128.70,123.78,7.65,0.81,Neutro
2024-10-23,133.62,128.72,123.82,7.61,0.40,Neutro
2024-10-24,133.66,128.74,123.83,7.64,0.57,Neutro
2024-10-25,133.94,128.93,123.92,7.77,0.74,Neutro
2024-10-28,134.20,129.08,123.97,7.93,0.72,Neutro
2024-10-29,134.58,129.54,124.51,7.77,0.91,Neutro
2024-10-30,134.51,129.88,125.26,7.12,0.70,Neutro
2024-10-31,134.43,129.90,125.38,6.97,0.00,Sobrevendido
2024-11-01,134.49,129.86,125.24,7.12,0.18,Neutro
2024-11-04,134.31,129.92,125.54,6.75,0.07,Neutro
2024-11-05,134.31,129.97,125.62,6.69,0.43,Neutro
2024-11-06,135.40,130.25,125.10,7.91,1.00,Sobrecomprado
2024-11-07,137.60,130.75,123.90,10.48,1.00,Sobrecomprado
2024-11-08,139.36,131.25,123.14,12.36,1.00,Sobrecomprado
2024-11-11,140.71,131.64,122.57,13.78,0.98,Neutro
2024-11-12,141.86,132.16,122.46,14.68,0.89,Neutro
2024-11-13,142.78,132.66,122.55,15.25,0.83,Neutro
2024-11-14,143.25,133.06,122.86,15.32,0.71,Neutro
2024-11-15,143.25,133.06,122.87,15.32,0.41,Neutro
2024-11-18,143.30,133.14,122.97,15.27,0.50,Neutro
2024-11-19,143.46,133.29,123.11,15.27,0.57,Neutro
2024-11-20,143.47,133.63,123.79,14.73,0.55,Neutro
2024-11-21,143.59,133.92,124.26,14.43,0.57,Neutro
2024-11-22,143.76,134.14,124.53,14.34,0.58,Neutro
2024-11-25,143.95,134.39,124.82,14.24,0.60,Neutro
2024-11-26,144.25,134.58,124.91,14.37,0.66,Neutro
2024-11-27,144.35,134.77,125.19,14.22,0.53,Neutro
2024-11-29,143.91,135.39,126.87,12.59,0.63,Neutro
2024-12-02,143.92,136.08,128.25,11.51,0.80,Neutro
2024-12-03,143.51,136.86,130.20,9.73,0.85,Neutro
2024-12-04,144.17,137.62,131.08,9.51,1.00,Sobrecomprado
2024-12-05,145.05,138.00,130.95,10.22,0.91,Neutro
2024-12-06,146.23,138.30,130.38,11.46,1.00,Sobrecomprado
2024-12-09,146.80,138.49,130.18,12.00,0.84,Neutro
2024-12-10,147.15,138.63,130.10,12.30,0.76,Neutro
2024-12-11,148.55,139.04,129.53,13.68,0.98,Neutro
2024-12-12,149.41,139.38,129.35,14.39,0.84,Neutro
2024-12-13,150.69,139.94,129.18,15.37,0.89,Neutro
2024-12-16,152.34,141.01,129.68,16.07,1.00,Sobrecomprado
2024-12-17,153.47,141.91,130.36,16.28,0.90,Neutro
2024-12-18,153.29,142.21,131.12,15.59,0.43,Neutro
2024-12-19,153.03,142.44,131.85,14.87,0.35,Neutro
2024-12-20,152.83,142.77,132.71,14.09,0.46,Neutro
2024-12-23,152.73,143.20,133.68,13.30,0.57,Neutro
2024-12-24,153.00,143.81,134.62,12.78,0.75,Neutro
2024-12-26,153.21,144.33,135.44,12.31,0.71,Neutro
2024-12-27,152.60,144.76,136.92,10.83,0.46,Neutro
2024-12-30,152.31,144.89,137.47,10.24,0.19,Neutro
2024-12-31,152.61,144.75,136.89,10.86,0.06,Neutro
2025-01-02,152.97,144.53,136.09,11.68,0.07,Neutro
2025-01-03,152.92,144.39,135.86,11.82,0.34,Neutro
2025-01-06,152.96,144.44,135.91,11.80,0.52,Neutro
2025-01-07,152.82,144.11,135.40,12.09,0.25,Neutro
2025-01-08,152.81,143.89,134.97,12.40,0.27,Neutro
2025-01-10,153.20,143.51,133.83,13.50,0.08,Neutro
2025-01-13,153.07,142.83,132.59,14.34,0.09,Neutro
2025-01-14,153.05,142.22,131.39,15.23,0.12,Neutro
2025-01-15,152.27,141.81,131.35,14.75,0.42,Neutro
2025-01-16,150.33,141.10,131.86,13.09,0.35,Neutro
2025-01-17,148.67,140.69,132.70,11.35,0.64,Neutro
2025-01-21,149.05,140.88,132.71,11.60,0.72,Neutro
2025-01-22,150.05,141.32,132.59,12.35,0.89,Neutro
2025-01-23,151.00,141.66,132.32,13.19,0.88,Neutro
2025-01-24,151.36,141.79,132.22,13.50,0.77,Neutro
2025-01-27,150.45,141.30,132.16,12.94,0.35,Neutro
2025-01-28,149.67,141.05,132.42,12.23,0.60,Neutro
2025-01-29,149.46,140.94,132.42,12.09,0.56,Neutro
