Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-01-24,,,,,,Neutro
2024-01-25,,,,,,Neutro
2024-01-26,,,,,,Neutro
2024-01-29,,,,,,Neutro
2024-01-30,,,,,,Neutro
2024-01-31,,,,,,Neutro
2024-02-01,,,,,,Neutro
2024-02-02,,,,,,Neutro
2024-02-05,,,,,,Neutro
2024-02-06,,,,,,Neutro
2024-02-07,,,,,,Neutro
2024-02-08,,,,,,Neutro
2024-02-09,,,,,,Neutro
2024-02-12,,,,,,Neutro
2024-02-13,,,,,,Neutro
2024-02-14,,,,,,Neutro
2024-02-15,,,,,,Neutro
2024-02-16,,,,,,Neutro
2024-02-20,,,,,,Neutro
2024-02-21,44.99,34.23,23.48,62.83,0.61,Neutro
2024-02-22,44.30,33.88,23.47,61.47,0.46,Neutro
2024-02-23,44.50,34.12,23.75,60.81,0.59,Neutro
2024-02-26,45.01,34.35,23.68,62.10,0.75,Neutro
2024-02-27,44.74,34.24,23.74,61.33,0.64,Neutro
2024-02-28,44.40,34.02,23.63,61.06,0.46,Neutro
2024-02-29,44.09,33.76,23.43,61.19,0.41,Neutro
2024-03-01,43.76,33.48,23.20,61.41,0.39,Neutro
2024-03-04,43.72,33.30,22.87,62.62,0.32,Neutro
2024-03-05,43.92,33.14,22.37,65.02,0.17,Neutro
2024-03-06,43.75,33.23,22.70,63.35,0.19,Neutro
2024-03-07,43.36,33.41,23.46,59.56,0.20,Neutro
2024-03-08,43.02,33.71,24.40,55.24,0.39,Neutro
2024-03-11,42.70,33.96,25.23,51.44,0.36,Neutro
2024-03-12,42.20,33.71,25.22,50.37,0.48,Neutro
2024-03-13,41.63,33.34,25.04,49.77,0.35,Neutro
2024-03-14,41.35,33.06,24.77,50.15,0.35,Neutro
2024-03-15,40.99,32.81,24.63,49.86,0.41,Neutro
2024-03-18,39.83,32.33,24.83,46.40,0.37,Neutro
2024-03-19,38.89,31.86,24.83,44.13,0.30,Neutro
2024-03-20,38.22,31.55,24.89,42.24,0.43,Neutro
2024-03-21,38.08,31.36,24.64,42.86,0.33,Neutro
2024-03-22,37.46,31.10,24.74,40.90,0.48,Neutro
2024-03-25,35.53,30.54,25.55,32.68,0.30,Neutro
2024-03-26,34.06,30.16,26.26,25.86,0.43,Neutro
2024-03-27,33.66,30.01,26.37,24.29,0.53,Neutro
2024-03-28,33.52,29.78,26.04,25.12,0.16,Neutro
2024-04-01,33.55,29.52,25.49,27.30,0.06,Neutro
2024-04-02,33.77,29.30,24.83,30.51,0.04,Neutro
2024-04-03,33.95,29.23,24.51,32.30,0.01,Neutro
2024-04-04,34.15,29.13,24.11,34.47,0.06,Neutro
2024-04-05,34.47,28.95,23.43,38.13,0.03,Neutro
2024-04-08,34.36,28.56,22.76,40.62,0.10,Neutro
2024-04-09,34.26,28.12,21.99,43.63,0.07,Neutro
2024-04-10,33.68,27.60,21.51,44.10,0.10,Neutro
2024-04-11,33.53,27.16,20.78,46.95,0.10,Neutro
2024-04-12,33.41,26.68,19.95,50.45,0.08,Neutro
2024-04-15,32.95,26.18,19.41,51.72,0.14,Neutro
2024-04-16,32.67,25.66,18.64,54.69,0.09,Neutro
2024-04-17,32.38,25.24,18.10,56.58,0.19,Neutro
2024-04-18,31.91,24.64,17.36,59.06,0.08,Neutro
2024-04-19,31.46,24.16,16.85,60.48,0.18,Neutro
2024-04-22,30.36,23.74,17.11,55.82,0.40,Neutro
2024-04-23,29.68,23.42,17.15,53.51,0.40,Neutro
2024-04-24,28.62,22.97,17.32,49.19,0.30,Neutro
2024-04-25,27.07,22.54,18.01,40.20,0.40,Neutro
2024-04-26,26.23,22.24,18.25,35.88,0.37,Neutro
2024-04-29,25.61,22.03,18.45,32.50,0.47,Neutro
2024-04-30,25.10,21.80,18.49,30.32,0.32,Neutro
2024-05-01,24.77,21.70,18.64,28.24,0.66,Neutro
2024-05-02,24.26,21.49,18.72,25.78,0.30,Neutro
2024-05-03,24.00,21.41,18.83,24.14,0.67,Neutro
