Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-03-19,,,,,,Neutro
2021-03-22,,,,,,Neutro
2021-03-23,,,,,,Neutro
2021-03-24,,,,,,Neutro
2021-03-25,,,,,,Neutro
2021-03-26,,,,,,Neutro
2021-03-29,,,,,,Neutro
2021-03-30,,,,,,Neutro
2021-03-31,,,,,,Neutro
2021-04-01,,,,,,Neutro
2021-04-05,,,,,,Neutro
2021-04-06,,,,,,Neutro
2021-04-07,,,,,,Neutro
2021-04-08,,,,,,Neutro
2021-04-09,,,,,,Neutro
2021-04-12,,,,,,Neutro
2021-04-13,,,,,,Neutro
2021-04-14,,,,,,Neutro
2021-04-15,,,,,,Neutro
2021-04-16,18.81,17.14,15.47,19.48,0.54,Neutro
2021-04-19,18.63,17.08,15.54,18.09,0.55,Neutro
2021-04-20,18.37,17.01,15.64,16.05,0.53,Neutro
2021-04-21,18.39,17.02,15.66,16.04,0.52,Neutro
2021-04-22,18.35,17.08,15.82,14.81,0.51,Neutro
2021-04-23,18.33,17.09,15.85,14.51,0.11,Neutro
2021-04-26,18.26,17.12,15.98,13.32,0.24,Neutro
2021-04-27,18.31,17.09,15.87,14.28,0.08,Neutro
2021-04-28,18.33,17.08,15.82,14.70,0.09,Neutro
2021-04-29,18.18,16.93,15.68,14.77,0.00,Sobrevendido
2021-04-30,18.05,16.85,15.65,14.24,0.26,Neutro
2021-05-03,17.89,16.77,15.65,13.36,0.29,Neutro
2021-05-04,17.80,16.70,15.61,13.11,0.25,Neutro
2021-05-05,17.77,16.69,15.61,12.94,0.56,Neutro
2021-05-06,17.78,16.68,15.57,13.25,0.24,Neutro
2021-05-07,17.81,16.60,15.40,14.52,0.05,Neutro
2021-05-10,17.84,16.51,15.19,16.05,0.03,Neutro
2021-05-11,17.99,16.39,14.79,19.53,0.00,Sobrevendido
2021-05-12,17.86,16.28,14.71,19.34,0.22,Neutro
2021-05-13,17.73,16.19,14.66,18.96,0.27,Neutro
2021-05-14,17.61,16.15,14.70,18.02,0.59,Neutro
2021-05-17,17.46,16.10,14.74,16.89,0.54,Neutro
2021-05-18,17.34,16.06,14.77,16.00,0.58,Neutro
2021-05-19,17.19,15.99,14.80,14.94,0.40,Neutro
2021-05-20,17.03,15.95,14.87,13.54,0.62,Neutro
2021-05-21,17.01,15.92,14.83,13.70,0.33,Neutro
2021-05-24,16.93,15.87,14.81,13.36,0.38,Neutro
2021-05-25,16.99,15.80,14.61,15.06,0.02,Neutro
2021-05-26,16.98,15.75,14.52,15.62,0.20,Neutro
2021-05-27,16.99,15.72,14.45,16.15,0.23,Neutro
2021-05-28,16.95,15.65,14.36,16.55,0.20,Neutro
2021-06-01,16.93,15.56,14.19,17.61,0.08,Neutro
2021-06-02,16.89,15.48,14.06,18.29,0.15,Neutro
2021-06-03,16.73,15.34,13.96,18.05,0.07,Neutro
2021-06-04,16.64,15.28,13.92,17.80,0.33,Neutro
2021-06-07,16.61,15.24,13.87,17.98,0.31,Neutro
2021-06-08,16.66,15.26,13.87,18.28,0.70,Neutro
2021-06-09,17.24,15.44,13.64,23.31,1.00,Sobrecomprado
2021-06-10,17.72,15.58,13.43,27.54,1.00,Sobrecomprado
2021-06-11,18.10,15.70,13.30,30.57,0.98,Neutro
2021-06-14,18.64,15.83,13.02,35.50,1.00,Sobrecomprado
2021-06-15,19.11,15.97,12.83,39.33,0.98,Neutro
2021-06-16,19.23,16.02,12.82,40.00,0.71,Neutro
2021-06-17,19.40,16.12,12.84,40.70,0.73,Neutro
2021-06-18,19.53,16.19,12.84,41.33,0.71,Neutro
2021-06-21,19.74,16.31,12.89,41.99,0.75,Neutro
2021-06-22,19.89,16.42,12.95,42.27,0.69,Neutro
2021-06-23,20.09,16.61,13.13,41.90,0.77,Neutro
2021-06-24,20.27,16.78,13.30,41.53,0.74,Neutro
2021-06-25,20.50,16.98,13.46,41.46,0.79,Neutro
2021-06-28,20.72,17.20,13.69,40.87,0.80,Neutro
2021-06-29,20.85,17.46,14.06,38.90,0.80,Neutro
2021-06-30,20.92,17.71,14.49,36.31,0.78,Neutro
2021-07-01,20.87,17.99,15.11,32.02,0.81,Neutro
2021-07-02,20.79,18.23,15.68,28.02,0.79,Neutro
2021-07-06,21.11,18.60,16.08,27.05,1.00,Sobrecomprado
2021-07-07,21.33,18.88,16.42,26.01,1.00,Sobrecomprado
2021-07-08,21.68,19.04,16.40,27.73,0.93,Neutro
2021-07-09,21.86,19.17,16.48,28.06,0.77,Neutro
2021-07-12,22.22,19.36,16.50,29.55,0.92,Neutro
2021-07-13,22.84,19.56,16.28,33.54,1.00,Sobrecomprado
2021-07-14,23.65,19.81,15.97,38.77,1.00,Sobrecomprado
2021-07-15,24.00,20.09,16.19,38.87,0.87,Neutro
2021-07-16,24.12,20.31,16.50,37.52,0.72,Neutro
2021-07-19,24.75,20.67,16.59,39.48,1.00,Sobrecomprado
2021-07-20,25.29,21.01,16.73,40.74,0.95,Neutro
2021-07-21,25.62,21.35,17.08,40.00,0.88,Neutro
2021-07-22,26.02,21.68,17.33,40.09,0.88,Neutro
2021-07-23,26.52,22.05,17.58,40.54,0.94,Neutro
2021-07-26,26.75,22.35,17.94,39.42,0.79,Neutro
2021-07-27,26.65,22.48,18.31,37.10,0.44,Neutro
2021-07-28,26.54,22.61,18.68,34.76,0.44,Neutro
2021-07-29,26.40,22.72,19.03,32.44,0.35,Neutro
2021-07-30,26.27,22.83,19.38,30.18,0.38,Neutro
2021-08-02,26.10,22.91,19.73,27.80,0.27,Neutro
2021-08-03,26.10,22.92,19.73,27.80,0.36,Neutro
2021-08-04,26.09,22.98,19.88,27.02,0.46,Neutro
2021-08-05,26.06,23.06,20.05,26.06,0.46,Neutro
2021-08-06,25.97,23.11,20.25,24.75,0.25,Neutro
2021-08-09,26.41,23.33,20.25,26.40,0.96,Neutro
2021-08-10,27.45,23.61,19.76,32.58,1.00,Sobrecomprado
2021-08-11,27.75,23.72,19.69,33.98,0.82,Neutro
2021-08-12,27.90,23.83,19.76,34.16,0.67,Neutro
2021-08-13,27.89,23.91,19.93,33.29,0.45,Neutro
2021-08-16,27.83,23.76,19.69,34.27,0.25,Neutro
2021-08-17,27.73,23.69,19.65,34.10,0.48,Neutro
2021-08-18,27.68,23.66,19.64,33.99,0.52,Neutro
2021-08-19,27.53,23.54,19.56,33.85,0.40,Neutro
2021-08-20,27.21,23.36,19.51,32.97,0.36,Neutro
2021-08-23,27.04,23.22,19.41,32.85,0.37,Neutro
2021-08-24,27.04,23.22,19.40,32.90,0.33,Neutro
2021-08-25,27.16,23.12,19.07,34.99,0.12,Neutro
2021-08-26,27.23,23.06,18.88,36.21,0.18,Neutro
2021-08-27,27.57,22.86,18.15,41.20,-0.00,Sobrevendido
2021-08-30,27.60,22.82,18.05,41.85,0.27,Neutro
2021-08-31,27.66,22.90,18.13,41.62,0.56,Neutro
2021-09-01,27.68,22.92,18.15,41.59,0.53,Neutro
2021-09-02,27.66,22.88,18.09,41.83,0.41,Neutro
2021-09-03,27.88,23.04,18.21,41.97,0.70,Neutro
2021-09-07,27.60,22.95,18.30,40.53,0.64,Neutro
2021-09-08,26.62,22.72,18.83,34.28,0.66,Neutro
2021-09-09,26.09,22.57,19.04,31.24,0.58,Neutro
2021-09-10,25.71,22.42,19.13,29.35,0.48,Neutro
2021-09-13,25.60,22.35,19.10,29.08,0.47,Neutro
2021-09-14,25.61,22.36,19.12,29.02,0.44,Neutro
2021-09-15,25.48,22.25,19.02,29.03,0.36,Neutro
2021-09-16,25.31,22.09,18.87,29.16,0.26,Neutro
2021-09-17,25.34,22.10,18.86,29.32,0.65,Neutro
2021-09-20,25.36,21.99,18.62,30.65,0.21,Neutro
2021-09-21,25.35,21.88,18.41,31.71,0.24,Neutro
2021-09-22,25.33,21.82,18.30,32.22,0.33,Neutro
2021-09-23,25.31,21.87,18.43,31.46,0.39,Neutro
2021-09-24,25.30,21.93,18.56,30.73,0.45,Neutro
2021-09-27,25.04,22.17,19.30,25.90,0.62,Neutro
2021-09-28,25.23,22.34,19.44,25.92,0.80,Neutro
2021-09-29,25.19,22.32,19.45,25.72,0.63,Neutro
2021-09-30,25.34,22.37,19.40,26.55,0.81,Neutro
2021-10-01,25.43,22.44,19.44,26.70,0.65,Neutro
2021-10-04,25.07,22.31,19.56,24.70,0.53,Neutro
2021-10-05,24.79,22.19,19.60,23.39,0.45,Neutro
2021-10-06,24.53,22.07,19.61,22.29,0.40,Neutro
2021-10-07,24.41,21.96,19.51,22.31,0.30,Neutro
2021-10-08,24.70,21.77,18.84,26.92,0.00,Sobrevendido
2021-10-11,24.99,21.54,18.10,31.98,0.00,Sobrevendido
2021-10-12,25.30,21.29,17.27,37.72,0.00,Sobrevendido
2021-10-13,25.80,20.99,16.17,45.88,0.00,Sobrevendido
2021-10-14,25.97,20.80,15.62,49.76,0.11,Neutro
2021-10-15,25.80,20.50,15.20,51.70,0.19,Neutro
2021-10-18,26.04,20.27,14.50,56.92,0.08,Neutro
2021-10-19,26.10,20.10,14.10,59.71,0.21,Neutro
2021-10-20,26.08,19.91,13.74,61.98,0.25,Neutro
2021-10-21,25.96,19.74,13.52,63.03,0.33,Neutro
2021-10-22,25.81,19.47,13.14,65.06,0.25,Neutro
2021-10-25,25.46,19.12,12.78,66.32,0.23,Neutro
2021-10-26,24.72,18.76,12.80,63.54,0.34,Neutro
2021-10-27,24.11,18.44,12.77,61.50,0.34,Neutro
2021-10-28,23.07,18.08,13.09,55.21,0.39,Neutro
2021-10-29,22.13,17.70,13.28,49.99,0.29,Neutro
2021-11-01,21.25,17.37,13.48,44.74,0.29,Neutro
2021-11-02,20.36,17.06,13.76,38.69,0.31,Neutro
2021-11-03,19.36,16.75,14.13,31.23,0.23,Neutro
2021-11-04,18.20,16.50,14.80,20.61,0.35,Neutro
2021-11-05,17.86,16.37,14.88,18.20,0.31,Neutro
2021-11-08,17.71,16.24,14.76,18.17,0.08,Neutro
2021-11-09,17.78,16.11,14.43,20.80,0.00,Sobrevendido
2021-11-10,17.91,16.05,14.18,23.24,0.00,Sobrevendido
2021-11-11,17.90,15.93,13.95,24.80,0.11,Neutro
2021-11-12,17.78,15.79,13.80,25.20,0.16,Neutro
2021-11-15,18.01,15.67,13.33,29.86,0.00,Sobrevendido
2021-11-16,18.06,15.50,12.93,33.10,0.03,Neutro
2021-11-17,18.13,15.27,12.41,37.46,0.00,Sobrevendido
2021-11-18,17.95,14.99,12.03,39.49,0.01,Neutro
2021-11-19,19.68,14.43,9.18,72.76,0.00,Sobrevendido
2021-11-22,20.66,13.88,7.10,97.69,0.00,Sobrevendido
2021-11-23,21.10,13.25,5.41,118.40,0.00,Sobrevendido
2021-11-24,21.22,12.65,4.07,135.62,0.03,Neutro
2021-11-26,21.07,12.02,2.98,150.49,0.08,Neutro
2021-11-29,20.92,11.45,1.97,165.56,0.13,Neutro
2021-11-30,20.63,10.88,1.13,179.29,0.17,Neutro
2021-12-01,20.19,10.30,0.41,192.05,0.19,Neutro
2021-12-02,19.68,9.76,-0.17,203.45,0.23,Neutro
2021-12-03,18.91,9.18,-0.56,212.10,0.26,Neutro
2021-12-06,18.04,8.62,-0.79,218.42,0.29,Neutro
2021-12-07,17.17,8.10,-0.97,223.85,0.31,Neutro
2021-12-08,16.32,7.63,-1.06,227.77,0.34,Neutro
2021-12-09,15.38,7.14,-1.10,230.84,0.33,Neutro
2021-12-10,14.22,6.64,-0.94,228.40,0.35,Neutro
2021-12-13,12.82,6.14,-0.53,217.34,0.38,Neutro
2021-12-14,11.58,5.72,-0.14,204.93,0.40,Neutro
2021-12-15,10.03,5.30,0.57,178.63,0.43,Neutro
2021-12-16,8.33,4.92,1.51,138.65,0.47,Neutro
2021-12-17,4.95,4.54,4.13,18.06,0.50,Neutro
2021-12-20,4.82,4.51,4.20,13.75,0.52,Neutro
2021-12-21,4.82,4.51,4.20,13.75,0.73,Neutro
2021-12-22,4.81,4.51,4.22,13.07,0.36,Neutro
2021-12-23,4.82,4.52,4.22,13.29,0.63,Neutro
2021-12-27,4.82,4.51,4.21,13.52,0.33,Neutro
2021-12-28,4.82,4.51,4.19,13.98,0.13,Neutro
2021-12-29,4.84,4.53,4.21,13.92,0.81,Neutro
2021-12-30,4.93,4.56,4.20,15.99,1.00,Sobrecomprado
2021-12-31,5.05,4.60,4.15,19.57,1.00,Sobrecomprado
2022-01-03,5.41,4.67,3.94,31.46,1.00,Sobrecomprado
2022-01-04,5.59,4.73,3.86,36.60,1.00,Sobrecomprado
2022-01-05,5.62,4.74,3.87,36.88,0.65,Neutro
2022-01-06,5.61,4.74,3.86,36.96,0.45,Neutro
2022-01-07,5.60,4.75,3.90,35.79,0.42,Neutro
2022-01-10,5.60,4.77,3.94,34.82,0.46,Neutro
2022-01-11,5.61,4.79,3.96,34.46,0.59,Neutro
2022-01-12,5.65,4.82,3.98,34.68,0.68,Neutro
2022-01-13,5.68,4.84,4.00,34.71,0.66,Neutro
2022-01-14,5.71,4.86,4.01,34.98,0.66,Neutro
2022-01-18,5.73,4.89,4.05,34.35,0.65,Neutro
2022-01-19,5.73,4.91,4.09,33.38,0.53,Neutro
2022-01-20,5.75,4.93,4.12,33.05,0.56,Neutro
2022-01-21,5.73,4.96,4.18,31.28,0.46,Neutro
2022-01-24,5.74,4.95,4.17,31.69,0.27,Neutro
2022-01-25,5.73,4.96,4.20,30.84,0.22,Neutro
2022-01-26,5.71,4.96,4.21,30.21,0.09,Neutro
2022-01-27,5.77,4.93,4.10,33.85,0.01,Neutro
2022-01-28,5.78,4.90,4.01,36.15,0.16,Neutro
2022-01-31,5.75,4.87,3.99,36.15,0.35,Neutro
2022-02-01,5.55,4.82,4.09,30.30,0.56,Neutro
2022-02-02,5.38,4.77,4.17,25.36,0.50,Neutro
2022-02-03,5.36,4.76,4.17,24.99,0.53,Neutro
2022-02-04,5.37,4.78,4.18,24.91,0.64,Neutro
2022-02-07,5.39,4.79,4.20,24.83,0.63,Neutro
2022-02-08,5.39,4.79,4.19,25.04,0.40,Neutro
2022-02-09,5.38,4.77,4.16,25.57,0.30,Neutro
2022-02-10,5.33,4.74,4.16,24.66,0.37,Neutro
2022-02-11,5.29,4.71,4.14,24.40,0.29,Neutro
2022-02-14,5.23,4.68,4.13,23.52,0.27,Neutro
2022-02-15,5.16,4.65,4.14,21.96,0.35,Neutro
2022-02-16,5.11,4.62,4.13,21.20,0.38,Neutro
2022-02-17,5.05,4.60,4.14,19.80,0.38,Neutro
2022-02-18,5.01,4.58,4.14,19.01,0.43,Neutro
2022-02-22,5.04,4.55,4.06,21.54,0.01,Neutro
2022-02-23,5.11,4.51,3.91,26.59,0.00,Sobrevendido
2022-02-24,5.17,4.48,3.79,30.79,0.00,Sobrevendido
2022-02-25,5.21,4.46,3.72,33.38,0.03,Neutro
2022-02-28,5.23,4.45,3.66,35.32,0.17,Neutro
2022-03-01,5.21,4.42,3.63,35.73,0.31,Neutro
2022-03-02,5.15,4.38,3.62,34.90,0.36,Neutro
2022-03-03,5.10,4.36,3.61,34.21,0.40,Neutro
2022-03-04,5.04,4.32,3.59,33.57,0.32,Neutro
2022-03-07,4.95,4.28,3.62,31.05,0.45,Neutro
2022-03-08,4.86,4.22,3.58,30.34,0.08,Neutro
2022-03-09,4.82,4.17,3.52,31.18,0.12,Neutro
2022-03-10,4.83,4.11,3.39,35.02,0.00,Sobrevendido
2022-03-11,4.85,4.04,3.23,40.12,0.00,Sobrevendido
2022-03-14,4.96,3.94,2.92,51.74,0.00,Sobrevendido
2022-03-15,5.03,3.84,2.66,61.65,0.00,Sobrevendido
2022-03-16,4.99,3.76,2.53,65.44,0.11,Neutro
2022-03-17,4.90,3.69,2.49,65.23,0.30,Neutro
2022-03-18,5.00,3.72,2.44,68.86,0.98,Neutro
2022-03-21,4.91,3.68,2.45,66.82,0.54,Neutro
2022-03-22,4.87,3.65,2.43,66.83,0.42,Neutro
2022-03-23,4.85,3.63,2.41,67.24,0.38,Neutro
2022-03-24,4.84,3.60,2.37,68.54,0.34,Neutro
2022-03-25,4.82,3.57,2.32,70.03,0.31,Neutro
2022-03-28,4.79,3.53,2.26,71.73,0.32,Neutro
2022-03-29,4.72,3.49,2.25,70.85,0.43,Neutro
2022-03-30,4.63,3.44,2.24,69.57,0.38,Neutro
2022-03-31,4.53,3.38,2.22,68.41,0.35,Neutro
2022-04-01,4.44,3.33,2.21,67.05,0.38,Neutro
2022-04-04,4.31,3.28,2.24,63.16,0.49,Neutro
2022-04-05,4.27,3.24,2.22,63.21,0.38,Neutro
2022-04-06,4.22,3.21,2.20,62.90,0.42,Neutro
2022-04-07,4.20,3.20,2.19,62.90,0.42,Neutro
2022-04-08,4.20,3.18,2.17,63.77,0.34,Neutro
2022-04-11,4.18,3.20,2.22,61.24,0.35,Neutro
2022-04-12,4.16,3.22,2.28,58.39,0.30,Neutro
2022-04-13,4.15,3.22,2.30,57.36,0.32,Neutro
2022-04-14,4.15,3.21,2.27,58.61,0.31,Neutro
2022-04-18,3.58,3.11,2.64,30.23,0.38,Neutro
2022-04-19,3.41,3.07,2.72,22.49,0.33,Neutro
2022-04-20,3.34,3.04,2.75,19.38,0.41,Neutro
2022-04-21,3.28,3.02,2.76,17.20,0.29,Neutro
2022-04-22,3.28,3.00,2.72,18.69,0.00,Sobrevendido
2022-04-25,3.29,2.97,2.65,21.52,0.00,Sobrevendido
2022-04-26,3.36,2.94,2.52,28.57,0.00,Sobrevendido
2022-04-27,3.37,2.89,2.41,33.24,0.00,Sobrevendido
2022-04-28,3.43,2.83,2.23,42.40,0.00,Sobrevendido
2022-04-29,3.48,2.78,2.09,49.98,0.00,Sobrevendido
2022-05-02,3.52,2.72,1.93,58.42,0.00,Sobrevendido
