Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-11-20,32.96,24.65,16.35,67.37,1.00,Sobrecomprado
2019-11-21,34.08,25.41,16.73,68.29,0.97,Neutro
2019-11-22,35.05,26.17,17.29,67.86,0.94,Neutro
2019-11-25,35.29,26.75,18.21,63.85,0.75,Neutro
2019-11-26,35.11,27.16,19.22,58.50,0.57,Neutro
2019-11-27,34.97,27.64,20.32,53.00,0.65,Neutro
2019-11-29,34.91,27.96,21.02,49.67,0.57,Neutro
2019-12-02,35.16,28.31,21.47,48.35,0.71,Neutro
2019-12-03,35.13,28.69,22.24,44.93,0.65,Neutro
2019-12-04,35.53,29.22,22.91,43.19,0.87,Neutro
2019-12-05,35.21,29.72,24.24,36.91,0.73,Neutro
2019-12-06,35.22,30.15,25.09,33.59,0.78,Neutro
2019-12-09,36.15,30.61,25.08,36.16,1.00,Sobrecomprado
2019-12-10,37.02,31.12,25.23,37.88,0.99,Neutro
2019-12-11,37.76,31.56,25.36,39.29,0.92,Neutro
2019-12-12,38.33,32.12,25.91,38.67,0.93,Neutro
2019-12-13,38.69,32.57,26.45,37.58,0.82,Neutro
2019-12-16,38.78,32.91,27.04,35.67,0.69,Neutro
2019-12-17,38.85,33.20,27.56,34.00,0.65,Neutro
2019-12-18,39.54,33.61,27.68,35.28,0.91,Neutro
2019-12-19,39.88,33.79,27.70,36.05,0.74,Neutro
2019-12-20,41.19,34.19,27.18,40.98,1.00,Sobrecomprado
2019-12-23,43.76,34.82,25.88,51.35,1.00,Sobrecomprado
2019-12-24,45.48,35.54,25.60,55.94,1.00,Sobrecomprado
2019-12-26,46.13,36.28,26.42,54.33,0.84,Neutro
2019-12-27,46.01,36.63,27.25,51.22,0.51,Neutro
2019-12-30,45.64,36.95,28.25,47.07,0.41,Neutro
2019-12-31,45.46,37.14,28.83,44.77,0.37,Neutro
2020-01-02,45.22,37.28,29.33,42.63,0.24,Neutro
2020-01-03,45.32,37.19,29.06,43.72,0.19,Neutro
2020-01-06,45.20,37.32,29.45,42.20,0.34,Neutro
2020-01-07,45.12,37.40,29.69,41.25,0.32,Neutro
2020-01-08,45.14,37.30,29.46,42.04,0.30,Neutro
2020-01-09,45.15,37.13,29.12,43.17,0.28,Neutro
2020-01-10,45.31,36.85,28.38,45.95,0.16,Neutro
2020-01-13,45.24,36.65,28.07,46.84,0.32,Neutro
2020-01-14,45.19,36.56,27.92,47.24,0.39,Neutro
2020-01-15,45.19,36.53,27.86,47.45,0.38,Neutro
2020-01-16,45.19,36.53,27.87,47.42,0.41,Neutro
2020-01-17,44.98,36.33,27.67,47.65,0.39,Neutro
2020-01-21,44.95,36.10,27.25,49.03,0.28,Neutro
2020-01-22,44.23,35.73,27.23,47.58,0.41,Neutro
2020-01-23,41.90,35.12,28.33,38.64,0.45,Neutro
2020-01-24,39.26,34.55,29.84,27.26,0.46,Neutro
2020-01-27,36.68,34.14,31.60,14.88,0.63,Neutro
2020-01-28,36.22,34.01,31.81,12.97,0.56,Neutro
2020-01-29,36.06,33.95,31.85,12.40,0.57,Neutro
2020-01-30,36.04,33.94,31.85,12.34,0.74,Neutro
2020-01-31,36.08,34.01,31.93,12.20,0.62,Neutro
2020-02-03,36.06,34.14,32.21,11.28,0.68,Neutro
2020-02-04,36.02,34.12,32.22,11.14,0.60,Neutro
2020-02-05,36.07,34.14,32.21,11.31,0.72,Neutro
2020-02-06,36.21,34.20,32.19,11.75,0.80,Neutro
2020-02-07,36.29,34.27,32.25,11.79,0.68,Neutro
2020-02-10,36.07,34.53,32.99,8.92,1.00,Sobrecomprado
2020-02-11,36.07,34.59,33.11,8.56,0.58,Neutro
2020-02-12,36.08,34.60,33.12,8.56,0.52,Neutro
2020-02-13,36.08,34.58,33.07,8.71,0.33,Neutro
2020-02-14,36.05,34.56,33.07,8.62,0.53,Neutro
2020-02-18,36.04,34.54,33.04,8.69,0.34,Neutro
2020-02-19,35.75,34.69,33.63,6.11,0.73,Neutro
2020-02-20,35.77,34.73,33.69,5.99,0.63,Neutro
2020-02-21,36.02,34.82,33.62,6.89,1.00,Sobrecomprado
2020-02-24,36.13,34.77,33.41,7.82,0.00,Sobrevendido
2020-02-25,36.49,34.63,32.77,10.74,0.00,Sobrevendido
2020-02-26,36.60,34.55,32.51,11.84,0.05,Neutro
2020-02-27,37.11,34.36,31.61,16.01,0.00,Sobrevendido
2020-02-28,37.16,34.21,31.26,17.25,0.11,Neutro
2020-03-02,37.17,34.10,31.02,18.04,0.19,Neutro
2020-03-03,37.11,33.98,30.86,18.39,0.28,Neutro
2020-03-04,37.19,33.81,30.43,19.99,0.09,Neutro
2020-03-05,37.29,33.56,29.83,22.23,0.02,Neutro
2020-03-06,37.40,33.24,29.08,25.03,0.00,Sobrevendido
2020-03-09,37.76,32.84,27.91,30.00,0.00,Sobrevendido
2020-03-10,37.47,32.45,27.43,30.94,0.10,Neutro
2020-03-11,38.08,31.90,25.72,38.74,0.00,Sobrevendido
2020-03-12,39.11,31.18,23.26,50.83,0.00,Sobrevendido
2020-03-13,39.22,30.63,22.05,56.05,0.06,Neutro
2020-03-16,39.92,29.78,19.65,68.06,0.00,Sobrevendido
2020-03-17,40.37,28.92,17.47,79.18,0.00,Sobrevendido
2020-03-18,40.37,27.97,15.57,88.67,0.02,Neutro
2020-03-19,39.61,27.24,14.88,90.77,0.23,Neutro
2020-03-20,38.40,26.77,15.14,86.89,0.49,Neutro
2020-03-23,37.58,26.32,15.05,85.62,0.41,Neutro
2020-03-24,36.95,25.99,15.04,84.30,0.48,Neutro
2020-03-25,36.09,25.59,15.09,82.06,0.46,Neutro
2020-03-26,35.73,25.44,15.15,80.90,0.59,Neutro
2020-03-27,35.04,25.18,15.32,78.32,0.58,Neutro
2020-03-30,34.22,24.90,15.58,74.85,0.59,Neutro
2020-03-31,33.55,24.72,15.90,71.39,0.74,Neutro
2020-04-01,32.73,24.42,16.11,68.05,0.54,Neutro
2020-04-02,32.05,24.16,16.27,65.31,0.54,Neutro
2020-04-03,31.43,23.83,16.22,63.84,0.39,Neutro
2020-04-06,31.21,23.73,16.25,63.05,0.58,Neutro
2020-04-07,30.68,23.52,16.37,60.83,0.56,Neutro
2020-04-08,30.99,23.68,16.36,61.79,0.72,Neutro
2020-04-09,31.50,24.08,16.66,61.62,0.79,Neutro
2020-04-13,31.81,24.29,16.76,61.97,0.69,Neutro
2020-04-14,31.98,24.86,17.73,57.33,0.79,Neutro
2020-04-15,31.41,25.34,19.28,47.86,0.60,Neutro
2020-04-16,30.10,25.86,21.63,32.75,0.58,Neutro
2020-04-17,29.66,26.21,22.76,26.33,0.67,Neutro
2020-04-20,29.76,26.26,22.76,26.66,0.69,Neutro
2020-04-21,29.77,26.40,23.02,25.57,0.58,Neutro
2020-04-22,30.03,26.55,23.07,26.21,0.79,Neutro
2020-04-23,30.43,26.80,23.17,27.09,0.90,Neutro
2020-04-24,31.09,26.99,22.88,30.42,1.00,Neutro
2020-04-27,31.86,27.24,22.62,33.92,0.99,Neutro
2020-04-28,32.28,27.44,22.59,35.32,0.83,Neutro
2020-04-29,32.76,27.58,22.39,37.61,0.91,Neutro
2020-04-30,33.05,27.85,22.65,37.35,0.76,Neutro
2020-05-01,33.07,28.06,23.05,35.71,0.59,Neutro
2020-05-04,32.70,28.45,24.20,29.88,0.68,Neutro
2020-05-05,32.79,28.74,24.69,28.18,0.76,Neutro
2020-05-06,32.94,29.13,25.33,26.12,0.91,Neutro
2020-05-07,33.48,29.44,25.40,27.45,0.95,Neutro
2020-05-08,34.22,29.72,25.23,30.25,0.98,Neutro
2020-05-11,34.57,30.01,25.46,30.35,0.83,Neutro
2020-05-12,34.90,30.20,25.51,31.09,0.78,Neutro
2020-05-13,34.79,30.41,26.04,28.77,0.54,Neutro
2020-05-14,34.59,30.62,26.65,25.93,0.50,Neutro
2020-05-15,34.58,30.86,27.13,24.14,0.68,Neutro
2020-05-18,35.01,31.22,27.42,24.31,0.97,Neutro
2020-05-19,35.10,31.60,28.09,22.19,0.91,Neutro
2020-05-20,35.40,31.91,28.42,21.87,0.93,Neutro
2020-05-21,35.71,32.16,28.62,22.04,0.86,Neutro
2020-05-22,36.08,32.36,28.64,22.99,0.85,Neutro
2020-05-26,36.47,32.54,28.60,24.19,0.85,Neutro
2020-05-27,36.86,32.79,28.73,24.79,0.86,Neutro
2020-05-28,37.12,32.96,28.80,25.24,0.76,Neutro
2020-05-29,37.24,32.90,28.56,26.38,0.09,Neutro
2020-06-01,37.25,32.89,28.54,26.48,0.04,Neutro
2020-06-02,37.36,32.84,28.33,27.49,0.07,Neutro
2020-06-03,37.53,32.75,27.97,29.19,0.09,Neutro
2020-06-04,37.79,32.52,27.25,32.41,0.05,Neutro
2020-06-05,37.80,32.32,26.84,33.91,0.20,Neutro
2020-06-08,37.64,32.11,26.58,34.44,0.29,Neutro
2020-06-09,37.55,31.95,26.35,35.05,0.31,Neutro
2020-06-10,37.49,31.77,26.05,36.01,0.27,Neutro
2020-06-11,37.60,31.62,25.64,37.82,0.18,Neutro
2020-06-12,37.63,31.52,25.42,38.73,0.27,Neutro
2020-06-15,37.57,31.47,25.37,38.77,0.47,Neutro
2020-06-16,37.21,31.32,25.42,37.65,0.53,Neutro
2020-06-17,36.89,31.18,25.47,36.63,0.55,Neutro
2020-06-18,36.53,31.06,25.58,35.26,0.63,Neutro
2020-06-19,36.10,30.89,25.69,33.70,0.56,Neutro
2020-06-22,35.76,30.80,25.85,32.17,0.74,Neutro
2020-06-23,35.24,30.67,26.10,29.80,0.71,Neutro
2020-06-24,34.60,30.53,26.46,26.66,0.80,Neutro
2020-06-25,34.39,30.49,26.59,25.58,0.99,Neutro
2020-06-26,34.72,30.68,26.65,26.30,0.81,Neutro
2020-06-29,34.90,30.87,26.84,26.11,0.71,Neutro
2020-06-30,35.05,31.05,27.05,25.76,0.70,Neutro
2020-07-01,35.01,31.12,27.24,24.96,0.40,Neutro
2020-07-02,34.84,31.22,27.61,23.16,0.30,Neutro
2020-07-06,34.80,31.25,27.71,22.69,0.28,Neutro
2020-07-07,34.79,31.28,27.77,22.44,0.38,Neutro
2020-07-08,34.81,31.36,27.92,21.97,0.52,Neutro
2020-07-09,34.82,31.52,28.22,20.94,0.60,Neutro
2020-07-10,34.50,31.71,28.91,17.63,0.48,Neutro
2020-07-13,34.33,31.76,29.19,16.18,0.12,Neutro
2020-07-14,34.66,31.61,28.56,19.30,0.00,Sobrevendido
2020-07-15,34.64,31.55,28.46,19.59,0.33,Neutro
2020-07-16,34.61,31.50,28.39,19.75,0.37,Neutro
2020-07-17,34.53,31.45,28.37,19.59,0.51,Neutro
2020-07-20,34.54,31.46,28.38,19.58,0.54,Neutro
2020-07-21,34.34,31.31,28.29,19.32,0.31,Neutro
2020-07-22,34.19,31.23,28.26,18.99,0.44,Neutro
2020-07-23,33.97,31.11,28.26,18.35,0.42,Neutro
2020-07-24,33.36,30.91,28.46,15.85,0.37,Neutro
2020-07-27,33.18,30.87,28.56,14.97,0.82,Neutro
2020-07-28,32.99,30.81,28.63,14.15,0.63,Neutro
2020-07-29,32.78,30.63,28.48,14.04,0.12,Neutro
2020-07-30,32.78,30.60,28.41,14.28,0.30,Neutro
2020-07-31,32.94,30.51,28.09,15.89,0.01,Neutro
2020-08-03,33.21,30.39,27.57,18.56,0.00,Sobrevendido
2020-08-04,33.36,30.24,27.12,20.63,0.04,Neutro
2020-08-05,33.31,30.05,26.79,21.70,0.14,Neutro
2020-08-06,33.07,29.83,26.59,21.72,0.19,Neutro
2020-08-07,32.86,29.67,26.48,21.50,0.30,Neutro
2020-08-10,32.84,29.61,26.37,21.85,0.33,Neutro
2020-08-11,32.83,29.62,26.42,21.64,0.31,Neutro
2020-08-12,32.73,29.54,26.35,21.60,0.40,Neutro
2020-08-13,32.61,29.46,26.31,21.38,0.44,Neutro
2020-08-14,32.33,29.31,26.30,20.57,0.37,Neutro
2020-08-17,32.02,29.21,26.41,19.20,0.60,Neutro
2020-08-18,31.93,29.16,26.40,18.96,0.50,Neutro
2020-08-19,31.72,29.08,26.43,18.19,0.51,Neutro
2020-08-20,31.51,28.95,26.40,17.65,0.36,Neutro
2020-08-21,31.35,28.85,26.35,17.33,0.36,Neutro
2020-08-24,30.55,28.67,26.79,13.11,0.53,Neutro
2020-08-25,30.00,28.57,27.14,10.01,0.79,Neutro
2020-08-26,30.02,28.58,27.14,10.08,0.69,Neutro
2020-08-27,29.94,28.56,27.18,9.66,0.76,Neutro
2020-08-28,30.07,28.63,27.19,10.06,0.83,Neutro
2020-08-31,30.14,28.76,27.39,9.56,0.90,Neutro
2020-09-01,30.10,28.77,27.44,9.24,0.07,Neutro
2020-09-02,30.06,28.81,27.56,8.68,0.33,Neutro
2020-09-03,30.02,28.83,27.64,8.26,0.27,Neutro
2020-09-04,30.03,28.86,27.69,8.11,0.53,Neutro
2020-09-08,30.88,29.04,27.19,12.71,1.00,Sobrecomprado
2020-09-09,31.85,29.28,26.70,17.59,1.00,Sobrecomprado
2020-09-10,32.57,29.49,26.41,20.89,1.00,Sobrecomprado
2020-09-11,33.28,29.71,26.14,24.03,1.00,Sobrecomprado
2020-09-14,34.73,30.10,25.48,30.73,1.00,Sobrecomprado
2020-09-15,36.01,30.47,24.92,36.40,1.00,Sobrecomprado
2020-09-16,37.18,30.88,24.57,40.84,1.00,Sobrecomprado
2020-09-17,38.44,31.34,24.25,45.27,1.00,Sobrecomprado
2020-09-18,40.47,32.04,23.61,52.62,1.00,Sobrecomprado
2020-09-21,41.49,32.61,23.74,54.42,0.90,Neutro
2020-09-22,42.44,33.18,23.91,55.85,0.87,Neutro
2020-09-23,43.03,33.64,24.24,55.86,0.77,Neutro
2020-09-24,43.39,34.07,24.75,54.71,0.70,Neutro
2020-09-25,43.54,34.44,25.34,52.85,0.62,Neutro
2020-09-28,43.66,34.80,25.94,50.92,0.62,Neutro
2020-09-29,43.76,35.16,26.56,48.91,0.61,Neutro
2020-09-30,43.54,35.66,27.78,44.20,0.62,Neutro
2020-10-01,43.49,36.22,28.95,40.14,0.73,Neutro
2020-10-02,43.17,36.79,30.41,34.69,0.72,Neutro
2020-10-05,42.65,37.33,32.01,28.50,0.73,Neutro
2020-10-06,42.47,37.69,32.91,25.36,0.67,Neutro
2020-10-07,42.46,38.05,33.64,23.18,0.76,Neutro
2020-10-08,42.09,38.34,34.59,19.56,0.57,Neutro
2020-10-09,41.64,38.63,35.61,15.61,0.62,Neutro
2020-10-12,41.68,38.80,35.92,14.85,0.69,Neutro
2020-10-13,41.71,38.94,36.16,14.25,0.64,Neutro
2020-10-14,41.68,38.99,36.30,13.80,0.40,Neutro
2020-10-15,41.71,39.03,36.34,13.76,0.53,Neutro
2020-10-16,41.39,38.96,36.54,12.45,0.91,Neutro
2020-10-19,41.37,38.96,36.54,12.40,0.62,Neutro
2020-10-20,41.29,38.92,36.55,12.18,0.58,Neutro
2020-10-21,41.31,38.94,36.58,12.15,0.53,Neutro
2020-10-22,41.43,39.07,36.70,12.11,0.74,Neutro
2020-10-23,41.30,39.22,37.13,10.63,0.61,Neutro
2020-10-26,41.12,39.36,37.59,8.97,0.59,Neutro
2020-10-27,40.91,39.49,38.08,7.17,0.59,Neutro
2020-10-28,40.70,39.55,38.40,5.82,0.10,Neutro
2020-10-29,40.69,39.52,38.34,5.95,0.29,Neutro
2020-10-30,40.74,39.46,38.18,6.49,0.08,Neutro
2020-11-02,40.73,39.40,38.07,6.75,0.19,Neutro
2020-11-03,40.77,39.42,38.08,6.82,0.67,Neutro
2020-11-04,40.72,39.41,38.10,6.65,0.73,Neutro
2020-11-05,40.98,39.51,38.05,7.42,1.00,Sobrecomprado
2020-11-06,40.98,39.52,38.05,7.41,0.45,Neutro
2020-11-09,41.04,39.54,38.04,7.59,0.77,Neutro
2020-11-10,41.09,39.56,38.03,7.73,0.69,Neutro
2020-11-11,41.24,39.69,38.13,7.84,0.91,Neutro
2020-11-12,42.02,39.88,37.74,10.73,1.00,Sobrecomprado
2020-11-13,42.66,40.01,37.35,13.27,1.00,Sobrecomprado
2020-11-16,43.52,40.25,36.98,16.25,1.00,Sobrecomprado
2020-11-17,44.01,40.46,36.91,17.55,0.93,Neutro
2020-11-18,44.38,40.67,36.96,18.24,0.86,Neutro
2020-11-19,44.79,40.85,36.90,19.32,0.86,Neutro
2020-11-20,45.25,41.08,36.90,20.33,0.88,Neutro
2020-11-23,46.17,41.41,36.66,22.96,1.00,Sobrecomprado
2020-11-24,47.07,41.77,36.48,25.35,0.99,Neutro
2020-11-25,48.13,42.27,36.40,27.75,1.00,Sobrecomprado
2020-11-27,49.17,42.77,36.37,29.93,1.00,Neutro
2020-11-30,50.23,43.36,36.50,31.66,1.00,Sobrecomprado
2020-12-01,51.30,43.99,36.69,33.21,0.99,Neutro
2020-12-02,51.78,44.44,37.10,33.03,0.80,Neutro
2020-12-03,52.48,44.97,37.46,33.40,0.87,Neutro
2020-12-04,53.45,45.53,37.60,34.82,0.92,Neutro
2020-12-07,54.27,46.21,38.16,34.86,0.93,Neutro
2020-12-08,55.85,47.03,38.20,37.53,1.00,Sobrecomprado
2020-12-09,57.10,47.86,38.63,38.59,0.99,Neutro
2020-12-10,58.34,48.70,39.06,39.59,0.97,Neutro
2020-12-11,60.40,49.62,38.83,43.47,1.00,Sobrecomprado
2020-12-14,62.06,50.50,38.95,45.76,0.96,Neutro
2020-12-15,63.41,51.33,39.26,47.04,0.90,Neutro
2020-12-16,64.54,52.23,39.93,47.11,0.88,Neutro
2020-12-17,65.99,53.29,40.58,47.69,0.94,Neutro
2020-12-18,67.22,54.35,41.48,47.36,0.91,Neutro
2020-12-21,68.33,55.42,42.51,46.59,0.90,Neutro
2020-12-22,69.82,56.50,43.17,47.17,0.93,Neutro
2020-12-23,71.27,57.60,43.93,47.46,0.92,Neutro
2020-12-24,72.59,58.65,44.71,47.53,0.89,Neutro
2020-12-28,73.66,59.67,45.68,46.89,0.85,Neutro
2020-12-29,74.21,60.54,46.86,45.18,0.76,Neutro
2020-12-30,75.04,61.49,47.93,44.09,0.82,Neutro
2020-12-31,75.42,62.60,49.78,40.96,0.83,Neutro
2021-01-04,74.75,63.26,51.77,36.33,0.52,Neutro
2021-01-05,74.15,63.90,53.64,32.10,0.56,Neutro
2021-01-06,73.36,64.46,55.55,27.63,0.49,Neutro
2021-01-07,72.98,64.86,56.74,25.04,0.50,Neutro
2021-01-08,72.49,65.30,58.10,22.04,0.51,Neutro
2021-01-11,72.22,65.84,59.45,19.40,0.71,Neutro
2021-01-12,72.34,66.20,60.07,18.53,0.70,Neutro
2021-01-13,72.10,66.42,60.75,17.09,0.43,Neutro
2021-01-14,72.11,66.86,61.62,15.69,0.77,Neutro
2021-01-15,71.87,67.22,62.56,13.85,0.65,Neutro
2021-01-19,72.02,67.46,62.91,13.50,0.71,Neutro
2021-01-20,71.99,67.60,63.22,12.97,0.51,Neutro
2021-01-21,71.98,67.64,63.30,12.83,0.36,Neutro
2021-01-22,72.13,67.72,63.30,13.04,0.70,Neutro
2021-01-25,72.00,67.55,63.11,13.16,0.30,Neutro
2021-01-26,72.11,67.19,62.28,14.63,0.01,Neutro
2021-01-27,73.56,66.49,59.43,21.25,0.00,Sobrevendido
2021-01-28,74.31,65.93,57.55,25.42,0.00,Sobrevendido
2021-01-29,74.34,65.26,56.18,27.83,0.03,Neutro
2021-02-01,73.86,64.58,55.30,28.74,0.11,Neutro
2021-02-02,73.85,64.55,55.25,28.82,0.42,Neutro
2021-02-03,73.77,64.44,55.12,28.94,0.42,Neutro
2021-02-04,73.78,64.46,55.14,28.92,0.50,Neutro
2021-02-05,74.11,64.63,55.15,29.34,0.69,Neutro
2021-02-08,75.06,64.97,54.89,31.04,0.87,Neutro
2021-02-09,75.39,65.09,54.78,31.67,0.78,Neutro
2021-02-10,75.42,65.10,54.78,31.71,0.68,Neutro
2021-02-11,75.54,65.18,54.81,31.81,0.60,Neutro
2021-02-12,75.26,65.06,54.86,31.36,0.61,Neutro
2021-02-16,74.94,64.88,54.82,31.01,0.50,Neutro
2021-02-17,74.48,64.64,54.81,30.43,0.50,Neutro
2021-02-18,74.18,64.45,54.72,30.19,0.47,Neutro
2021-02-19,74.21,64.46,54.72,30.23,0.61,Neutro
2021-02-22,73.75,64.27,54.80,29.48,0.57,Neutro
2021-02-23,73.76,64.28,54.80,29.50,0.59,Neutro
2021-02-24,74.07,64.53,55.00,29.55,0.65,Neutro
2021-02-25,73.54,65.02,56.49,26.22,0.51,Neutro
2021-02-26,73.56,65.74,57.91,23.81,0.82,Neutro
2021-03-01,73.56,66.49,59.43,21.25,0.88,Neutro
2021-03-02,72.57,66.93,61.29,16.85,0.43,Neutro
2021-03-03,72.50,66.98,61.45,16.50,0.22,Neutro
2021-03-04,72.55,66.95,61.36,16.71,0.10,Neutro
2021-03-05,72.73,66.84,60.94,17.64,0.11,Neutro
2021-03-08,73.10,66.40,59.70,20.18,0.00,Sobrevendido
2021-03-09,72.13,66.03,59.92,18.49,0.41,Neutro
2021-03-10,71.91,65.97,60.03,18.01,0.82,Neutro
2021-03-11,72.35,66.09,59.82,18.96,0.91,Neutro
2021-03-12,72.89,66.27,59.65,19.98,0.85,Neutro
2021-03-15,73.19,66.40,59.60,20.47,0.76,Neutro
2021-03-16,73.35,66.55,59.75,20.44,0.61,Neutro
2021-03-17,73.55,66.74,59.94,20.39,0.64,Neutro
2021-03-18,73.57,66.73,59.89,20.50,0.26,Neutro
2021-03-19,73.63,66.78,59.92,20.53,0.56,Neutro
2021-03-22,73.86,66.95,60.04,20.64,0.66,Neutro
2021-03-23,73.85,66.94,60.03,20.65,0.42,Neutro
