Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-11-06,,,,,,Neutro
2017-11-07,,,,,,Neutro
2017-11-08,,,,,,Neutro
2017-11-09,,,,,,Neutro
2017-11-10,,,,,,Neutro
2017-11-13,,,,,,Neutro
2017-11-14,,,,,,Neutro
2017-11-15,,,,,,Neutro
2017-11-16,,,,,,Neutro
2017-11-17,,,,,,Neutro
2017-11-20,,,,,,Neutro
2017-11-21,,,,,,Neutro
2017-11-22,,,,,,Neutro
2017-11-24,,,,,,Neutro
2017-11-27,,,,,,Neutro
2017-11-28,,,,,,Neutro
2017-11-29,,,,,,Neutro
2017-11-30,,,,,,Neutro
2017-12-01,,,,,,Neutro
2017-12-04,3917680.28,3900352.50,3883024.72,0.89,0.73,Neutro
2017-12-05,3918440.36,3900757.50,3883074.64,0.91,0.71,Neutro
2017-12-06,3918440.36,3900757.50,3883074.64,0.91,0.48,Neutro
2017-12-07,3917680.28,3900352.50,3883024.72,0.89,0.49,Neutro
2017-12-08,3919013.65,3901365.00,3883716.35,0.90,0.81,Neutro
2017-12-11,3918473.75,3901770.00,3885066.25,0.86,0.33,Neutro
2017-12-12,3917833.04,3902175.00,3886516.96,0.80,0.31,Neutro
2017-12-13,3917833.04,3902175.00,3886516.96,0.80,0.05,Neutro
2017-12-14,3918273.44,3901972.50,3885671.56,0.84,0.07,Neutro
2017-12-15,3918610.53,3902782.50,3886954.47,0.81,0.67,Neutro
2017-12-18,3918751.91,3903592.50,3888433.09,0.78,0.65,Neutro
2017-12-19,3918751.91,3903592.50,3888433.09,0.78,0.12,Neutro
2017-12-20,3918331.18,3902985.00,3887638.82,0.79,0.28,Neutro
2017-12-21,3917807.83,3902377.50,3886947.17,0.79,0.30,Neutro
2017-12-22,3917183.54,3901770.00,3886356.46,0.79,0.32,Neutro
2017-12-26,3916457.97,3901162.50,3885867.03,0.78,0.33,Neutro
2017-12-27,3916666.74,3899947.50,3883228.26,0.86,0.02,Neutro
2017-12-28,3916415.36,3898732.50,3881049.64,0.91,0.08,Neutro
2017-12-29,3916415.36,3898732.50,3881049.64,0.91,0.77,Neutro
2018-01-02,3915454.84,3898327.50,3881200.16,0.88,0.55,Neutro
2018-01-03,3914433.91,3897922.50,3881411.09,0.85,0.57,Neutro
2018-01-04,3913345.53,3897517.50,3881689.47,0.81,0.58,Neutro
2018-01-05,3916243.16,3898327.50,3880411.84,0.92,1.00,Sobrecomprado
2018-01-08,3917179.96,3898732.50,3880285.04,0.95,0.76,Neutro
2018-01-09,3915853.43,3898327.50,3880801.57,0.90,0.67,Neutro
2018-01-10,3916415.36,3898732.50,3881049.64,0.91,0.65,Neutro
2018-01-11,3918176.21,3899542.50,3880908.79,0.96,0.84,Neutro
2018-01-12,3919391.21,3900757.50,3882123.79,0.96,0.81,Neutro
2018-01-16,3919671.20,3901770.00,3883868.80,0.92,0.68,Neutro
2018-01-17,3919671.20,3901770.00,3883868.80,0.92,0.68,Neutro
2018-01-18,3919671.20,3901770.00,3883868.80,0.92,0.68,Neutro
2018-01-19,3920659.57,3902782.50,3884905.43,0.92,0.77,Neutro
2018-01-22,3922359.08,3903795.00,3885230.92,0.95,0.84,Neutro
2018-01-23,3923808.23,3904807.50,3885806.77,0.97,0.80,Neutro
2018-01-24,3924435.61,3905617.50,3886799.39,0.96,0.68,Neutro
2018-01-25,3924435.61,3905617.50,3886799.39,0.96,0.25,Neutro
2018-01-26,3922485.28,3906630.00,3890774.72,0.81,0.42,Neutro
2018-01-29,3919475.74,3907642.50,3895809.26,0.61,0.35,Neutro
2018-01-30,3919367.70,3907440.00,3895512.30,0.61,0.36,Neutro
2018-01-31,3919180.23,3907642.50,3896104.77,0.59,0.35,Neutro
2018-02-01,3920953.31,3908655.00,3896356.69,0.63,0.98,Neutro
2018-02-02,3923372.84,3909870.00,3896367.16,0.69,1.00,Sobrecomprado
2018-02-05,3927383.75,3910680.00,3893976.25,0.85,1.00,Sobrecomprado
2018-02-06,3930139.96,3911692.50,3893245.04,0.94,0.96,Neutro
2018-02-07,3931637.45,3912705.00,3893772.55,0.97,0.81,Neutro
2018-02-08,3933656.17,3913920.00,3894183.83,1.01,0.87,Neutro
2018-02-09,3934794.55,3914527.50,3894260.45,1.04,0.74,Neutro
2018-02-12,3934765.94,3914325.00,3893884.06,1.04,0.35,Neutro
2018-02-13,3934765.94,3914325.00,3893884.06,1.04,0.35,Neutro
2018-02-14,3936504.63,3915337.50,3894170.37,1.08,0.81,Neutro
2018-02-15,3940649.50,3916957.50,3893265.50,1.21,1.00,Sobrecomprado
2018-02-16,3944190.88,3918375.00,3892559.12,1.32,0.93,Neutro
2018-02-20,3947227.63,3919590.00,3891952.37,1.41,0.88,Neutro
2018-02-21,3949938.94,3920805.00,3891671.06,1.49,0.84,Neutro
2018-02-22,3953128.62,3922425.00,3891721.38,1.57,0.86,Neutro
2018-02-23,3954459.25,3924855.00,3895250.75,1.51,0.84,Neutro
2018-02-26,3956846.70,3927082.50,3897318.30,1.52,0.86,Neutro
