Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-10-10,,,,,,Neutro
2024-10-11,,,,,,Neutro
2024-10-14,,,,,,Neutro
2024-10-15,,,,,,Neutro
2024-10-16,,,,,,Neutro
2024-10-17,,,,,,Neutro
2024-10-18,,,,,,Neutro
2024-10-21,,,,,,Neutro
2024-10-22,,,,,,Neutro
2024-10-23,,,,,,Neutro
2024-10-24,,,,,,Neutro
2024-10-25,,,,,,Neutro
2024-10-28,,,,,,Neutro
2024-10-29,,,,,,Neutro
2024-10-30,,,,,,Neutro
2024-10-31,,,,,,Neutro
2024-11-01,,,,,,Neutro
2024-11-04,,,,,,Neutro
2024-11-05,,,,,,Neutro
2024-11-06,26.24,24.87,23.51,10.98,0.32,Neutro
2024-11-07,26.22,24.88,23.54,10.77,0.10,Neutro
2024-11-08,26.25,24.87,23.48,11.14,0.13,Neutro
2024-11-11,26.23,24.88,23.54,10.81,0.35,Neutro
2024-11-12,26.22,24.86,23.50,10.94,0.36,Neutro
2024-11-13,26.22,24.84,23.47,11.07,0.37,Neutro
2024-11-14,26.30,24.92,23.54,11.07,0.78,Neutro
2024-11-15,26.39,24.99,23.59,11.21,0.75,Neutro
2024-11-18,26.46,25.05,23.64,11.26,0.73,Neutro
2024-11-19,26.66,25.15,23.64,12.01,0.93,Neutro
2024-11-20,26.83,25.21,23.59,12.85,0.89,Neutro
2024-11-21,26.96,25.25,23.55,13.50,0.85,Neutro
2024-11-22,27.10,25.31,23.52,14.15,0.82,Neutro
2024-11-25,27.21,25.35,23.49,14.67,0.80,Neutro
2024-11-26,27.33,25.45,23.58,14.73,0.77,Neutro
2024-11-27,27.44,25.53,23.63,14.92,0.74,Neutro
2024-11-29,27.52,25.57,23.62,15.25,0.73,Neutro
2024-12-02,27.57,25.59,23.62,15.43,0.72,Neutro
2024-12-03,27.63,25.62,23.61,15.69,0.71,Neutro
2024-12-04,27.71,25.68,23.65,15.81,0.69,Neutro
2024-12-05,27.75,25.79,23.82,15.24,0.67,Neutro
2024-12-06,27.66,25.92,24.17,13.47,0.66,Neutro
2024-12-09,27.51,26.05,24.59,11.21,0.64,Neutro
2024-12-10,27.39,26.10,24.80,9.92,0.24,Neutro
2024-12-11,27.57,26.06,24.55,11.59,0.00,Sobrevendido
2024-12-12,27.62,26.05,24.47,12.09,0.00,Sobrevendido
2024-12-13,29.48,25.68,21.87,29.64,0.00,Sobrevendido
2024-12-16,30.86,25.21,19.55,44.87,0.00,Sobrevendido
2024-12-17,31.51,24.77,18.03,54.42,0.00,Sobrevendido
2024-12-18,31.66,24.36,17.06,59.94,0.08,Neutro
2024-12-19,31.63,23.96,16.30,63.98,0.15,Neutro
2024-12-20,31.51,23.56,15.60,67.54,0.18,Neutro
2024-12-23,31.39,23.10,14.81,71.77,0.15,Neutro
2024-12-24,31.21,22.62,14.04,75.90,0.16,Neutro
2024-12-26,30.93,22.12,13.31,79.66,0.18,Neutro
2024-12-27,30.51,21.63,12.75,82.11,0.22,Neutro
2024-12-30,29.96,21.16,12.37,83.12,0.27,Neutro
2024-12-31,29.29,20.71,12.13,82.87,0.31,Neutro
2025-01-02,28.50,20.26,12.01,81.41,0.33,Neutro
2025-01-03,27.60,19.80,12.00,78.78,0.35,Neutro
2025-01-06,26.55,19.33,12.12,74.64,0.34,Neutro
2025-01-07,25.31,18.89,12.48,67.91,0.40,Neutro
2025-01-08,23.80,18.45,13.10,58.00,0.42,Neutro
2025-01-10,22.30,18.08,13.85,46.74,0.49,Neutro
2025-01-13,21.06,17.78,14.51,36.83,0.52,Neutro
2025-01-14,18.77,17.47,16.17,14.88,0.68,Neutro
2025-01-15,18.68,17.44,16.20,14.22,0.60,Neutro
2025-01-16,18.63,17.51,16.38,12.85,0.54,Neutro
2025-01-17,18.63,17.51,16.39,12.79,0.27,Neutro
2025-01-21,18.55,17.44,16.32,12.79,0.21,Neutro
2025-01-22,18.37,17.35,16.33,11.76,0.22,Neutro
2025-01-23,18.19,17.27,16.34,10.71,0.24,Neutro
2025-01-24,18.21,17.23,16.25,11.38,0.14,Neutro
2025-01-27,18.72,17.36,15.99,15.73,1.00,Sobrecomprado
2025-01-28,18.93,17.48,16.03,16.59,0.98,Neutro
2025-01-29,19.14,17.59,16.05,17.56,0.94,Neutro
2025-01-30,19.19,17.64,16.10,17.51,0.65,Neutro
2025-01-31,19.19,17.66,16.12,17.39,0.49,Neutro
2025-02-03,19.22,17.68,16.14,17.42,0.59,Neutro
2025-02-04,19.22,17.69,16.16,17.30,0.45,Neutro
2025-02-05,19.24,17.68,16.11,17.71,0.22,Neutro
2025-02-06,19.24,17.64,16.03,18.20,0.26,Neutro
2025-02-07,19.24,17.62,16.01,18.33,0.41,Neutro
2025-02-10,19.22,17.55,15.89,18.97,0.20,Neutro
2025-02-11,19.20,17.49,15.77,19.62,0.24,Neutro
2025-02-12,19.17,17.42,15.66,20.16,0.24,Neutro
2025-02-13,19.15,17.36,15.57,20.63,0.27,Neutro
2025-02-14,19.12,17.31,15.51,20.85,0.34,Neutro
2025-02-18,19.12,17.32,15.51,20.85,0.43,Neutro
2025-02-19,19.12,17.33,15.54,20.66,0.42,Neutro
2025-02-20,19.13,17.35,15.58,20.46,0.45,Neutro
2025-02-21,19.17,17.41,15.64,20.28,0.63,Neutro
2025-02-24,19.32,17.52,15.71,20.61,0.83,Neutro
2025-02-25,19.26,17.50,15.75,20.05,0.98,Neutro
2025-02-26,19.15,17.47,15.80,19.17,0.73,Neutro
2025-02-27,19.29,17.50,15.71,20.46,1.00,Sobrecomprado
2025-02-28,19.52,17.56,15.60,22.32,0.96,Neutro
2025-03-03,20.07,17.71,15.34,26.71,1.00,Sobrecomprado
2025-03-04,20.51,17.83,15.16,30.00,1.00,Neutro
