Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-25,404.88,320.97,237.06,52.29,0.24,Neutro
2025-06-26,392.86,314.37,235.87,49.94,0.20,Neutro
2025-06-27,382.01,308.34,234.68,47.78,0.21,Neutro
2025-06-30,376.91,306.63,236.35,45.84,0.62,Neutro
2025-07-01,375.15,303.94,232.73,46.86,0.28,Neutro
2025-07-02,367.41,301.02,234.63,44.11,0.49,Neutro
2025-07-03,363.48,298.86,234.24,43.24,0.44,Neutro
2025-07-07,363.30,298.38,233.47,43.51,0.39,Neutro
2025-07-08,362.71,297.84,232.98,43.56,0.47,Neutro
2025-07-09,360.40,297.01,233.62,42.69,0.65,Neutro
2025-07-10,350.91,294.89,238.88,37.99,0.76,Neutro
2025-07-11,346.82,294.17,241.51,35.80,1.00,Sobrecomprado
2025-07-14,350.57,295.06,239.55,37.63,0.95,Neutro
2025-07-15,354.37,297.17,239.98,38.49,0.77,Neutro
2025-07-16,367.50,299.72,231.94,45.23,1.00,Sobrecomprado
2025-07-17,380.69,303.88,227.06,50.56,1.00,Neutro
2025-07-18,397.03,309.88,222.73,56.25,1.00,Sobrecomprado
2025-07-21,433.62,320.84,208.07,70.30,1.00,Sobrecomprado
2025-07-22,469.48,333.18,196.88,81.82,1.00,Sobrecomprado
2025-07-23,485.13,342.14,199.15,83.59,0.88,Neutro
2025-07-24,496.50,350.35,204.19,83.43,0.81,Neutro
2025-07-25,500.24,357.38,214.53,79.94,0.68,Neutro
2025-07-28,503.97,365.20,226.43,76.00,0.70,Neutro
2025-07-29,507.18,368.99,230.80,74.90,0.61,Neutro
2025-07-30,504.72,374.20,243.67,69.76,0.51,Neutro
2025-07-31,503.59,377.76,251.93,66.62,0.48,Neutro
2025-08-01,500.95,379.81,258.67,63.79,0.30,Neutro
2025-08-04,497.26,382.07,266.88,60.30,0.27,Neutro
2025-08-05,495.12,383.22,271.31,58.40,0.20,Neutro
2025-08-06,493.78,384.41,275.04,56.90,0.30,Neutro
2025-08-07,492.61,385.84,279.06,55.35,0.34,Neutro
2025-08-08,492.80,387.55,282.31,54.31,0.47,Neutro
2025-08-11,492.51,388.93,285.35,53.26,0.42,Neutro
2025-08-12,495.36,394.18,293.01,51.33,0.69,Neutro
2025-08-13,508.02,399.15,290.28,54.55,0.89,Neutro
2025-08-14,511.96,402.06,292.16,54.67,0.67,Neutro
2025-08-15,511.78,401.85,291.92,54.71,0.47,Neutro
2025-08-18,501.01,397.48,293.95,52.09,0.48,Neutro
2025-08-19,481.05,390.28,299.51,46.52,0.35,Neutro
2025-08-20,474.70,388.14,301.58,44.60,0.62,Neutro
2025-08-21,467.76,384.80,301.83,43.12,0.44,Neutro
2025-08-22,475.09,387.08,299.06,45.48,0.88,Neutro
2025-08-25,474.55,386.86,299.18,45.33,0.68,Neutro
2025-08-26,479.97,388.98,297.99,46.78,0.79,Neutro
2025-08-27,493.90,394.22,294.55,50.57,0.94,Neutro
2025-08-28,509.27,400.45,291.63,54.35,0.94,Neutro
2025-08-29,513.55,406.77,299.99,52.50,0.74,Neutro
2025-09-02,517.93,413.88,309.83,50.28,0.78,Neutro
2025-09-03,521.95,422.69,323.42,46.97,0.86,Neutro
2025-09-04,520.32,428.32,336.32,42.96,0.63,Neutro
2025-09-05,520.40,434.08,347.77,39.77,0.70,Neutro
2025-09-08,531.73,441.03,350.32,41.13,0.94,Neutro
2025-09-09,539.09,448.31,357.53,40.50,0.88,Neutro
2025-09-10,553.12,453.71,354.31,43.82,0.94,Neutro
2025-09-11,569.05,457.87,346.70,48.56,1.00,Neutro
2025-09-12,605.56,467.99,330.41,58.79,1.00,Sobrecomprado
2025-09-15,621.94,477.86,333.78,60.30,0.90,Neutro
2025-09-16,640.31,489.12,337.93,61.82,0.93,Neutro
2025-09-17,651.80,502.01,352.22,59.68,0.90,Neutro
2025-09-18,675.89,515.06,354.23,62.45,0.98,Neutro
2025-09-19,677.22,526.40,375.58,57.30,0.75,Neutro
2025-09-22,676.23,528.77,381.30,55.78,0.41,Neutro
2025-09-23,671.71,532.36,393.00,52.35,0.35,Neutro
2025-09-24,669.30,534.45,399.60,50.46,0.31,Neutro
2025-09-25,674.76,531.01,387.25,54.14,0.09,Neutro
2025-09-26,678.18,527.46,376.74,57.15,0.16,Neutro
2025-09-29,677.50,528.50,379.50,56.39,0.33,Neutro
2025-09-30,678.15,527.70,377.25,57.02,0.26,Neutro
2025-10-01,678.28,528.33,378.38,56.76,0.43,Neutro
2025-10-02,679.99,533.76,387.54,54.79,0.59,Neutro
2025-10-03,681.82,538.48,395.15,53.24,0.58,Neutro
2025-10-06,684.79,541.02,397.24,53.15,0.60,Neutro
2025-10-07,684.71,540.25,395.80,53.48,0.37,Neutro
2025-10-08,684.55,540.09,395.63,53.50,0.49,Neutro
2025-10-09,681.78,535.89,390.00,54.45,0.32,Neutro
2025-10-10,670.19,525.07,379.94,55.28,0.15,Neutro
2025-10-13,663.81,517.13,370.46,56.73,0.22,Neutro
2025-10-14,653.95,506.10,358.25,58.43,0.13,Neutro
2025-10-15,641.68,494.14,346.61,59.71,0.12,Neutro
2025-10-16,615.47,477.74,340.01,57.66,0.01,Neutro
2025-10-17,603.90,464.22,324.54,60.18,0.02,Neutro
2025-10-20,603.52,456.94,310.36,64.16,0.15,Neutro
2025-10-21,601.28,451.26,301.24,66.49,0.25,Neutro
2025-10-22,602.98,443.12,283.27,72.15,0.12,Neutro
2025-10-23,604.16,440.47,276.79,74.32,0.25,Neutro
2025-10-24,604.42,437.58,270.74,76.26,0.29,Neutro
2025-10-27,600.03,433.26,266.49,76.98,0.38,Neutro
2025-10-28,597.61,429.20,260.79,78.48,0.34,Neutro
2025-10-29,588.88,422.06,255.24,79.05,0.32,Neutro
2025-10-30,569.93,409.48,249.03,78.37,0.19,Neutro
2025-10-31,544.33,398.46,252.59,73.22,0.31,Neutro
2025-11-03,518.22,382.56,246.91,70.92,0.02,Neutro
2025-11-04,510.36,368.40,226.43,77.07,0.00,Sobrevendido
2025-11-05,481.90,353.76,225.62,72.44,0.08,Neutro
2025-11-06,466.02,340.71,215.40,73.56,0.03,Neutro
2025-11-07,457.34,331.79,206.25,75.68,0.16,Neutro
2025-11-10,442.61,323.00,203.39,74.06,0.23,Neutro
2025-11-11,436.29,314.33,192.38,77.60,0.13,Neutro
2025-11-12,431.33,306.02,180.71,81.90,0.14,Neutro
2025-11-13,433.38,298.11,162.85,90.75,0.08,Neutro
2025-11-14,435.06,290.39,145.71,99.64,0.11,Neutro
2025-11-17,433.89,280.23,126.56,109.67,0.08,Neutro
2025-11-18,423.52,270.33,117.15,113.33,0.20,Neutro
2025-11-19,421.24,262.15,103.07,121.37,0.17,Neutro
2025-11-20,410.61,252.11,93.60,125.74,0.21,Neutro
2025-11-21,396.79,240.91,85.02,129.42,0.19,Neutro
2025-11-24,371.13,229.75,88.36,123.08,0.29,Neutro
2025-11-25,345.69,219.31,92.94,115.25,0.29,Neutro
2025-11-26,317.83,210.06,102.29,102.61,0.35,Neutro
2025-11-28,301.56,202.73,103.90,97.50,0.30,Neutro
2025-12-01,271.37,192.27,113.17,82.28,0.12,Neutro
2025-12-02,262.42,187.82,113.22,79.44,0.34,Neutro
2025-12-03,258.86,185.40,111.94,79.25,0.40,Neutro
2025-12-04,249.72,181.53,113.35,75.12,0.40,Neutro
2025-12-05,244.50,177.82,111.14,75.00,0.28,Neutro
2025-12-08,232.34,173.10,113.87,68.44,0.32,Neutro
2025-12-09,211.68,168.43,125.19,51.35,0.47,Neutro
2025-12-10,199.69,165.30,130.91,41.61,0.45,Neutro
2025-12-11,187.66,162.33,137.01,31.20,0.37,Neutro
2025-12-12,184.60,160.42,136.23,30.15,0.20,Neutro
2025-12-15,184.41,158.14,131.88,33.22,0.00,Sobrevendido
2025-12-16,185.08,157.44,129.79,35.12,0.15,Neutro
2025-12-17,183.97,154.86,125.75,37.60,0.01,Neutro
2025-12-18,186.87,152.70,118.54,44.75,0.00,Sobrevendido
2025-12-19,186.50,151.44,116.39,46.29,0.25,Neutro
2025-12-22,187.13,150.68,114.22,48.39,0.19,Neutro
2025-12-23,185.25,148.60,111.96,49.32,0.22,Neutro
2025-12-24,183.87,146.44,109.02,51.11,0.18,Neutro
2025-12-26,179.39,143.69,107.98,49.70,0.21,Neutro
2025-12-29,177.22,141.79,106.36,49.98,0.26,Neutro
2025-12-30,177.34,141.48,105.62,50.69,0.29,Neutro
2025-12-31,174.41,139.62,104.82,49.84,0.31,Neutro
2026-01-02,169.74,138.14,106.54,45.75,0.55,Neutro
2026-01-05,167.13,137.53,107.93,43.04,0.80,Neutro
2026-01-06,168.51,137.96,107.42,44.28,0.82,Neutro
2026-01-07,168.35,137.91,107.47,44.15,0.71,Neutro
2026-01-08,166.02,137.36,108.69,41.74,0.80,Neutro
2026-01-09,163.83,136.78,109.74,39.54,0.75,Neutro
2026-01-12,164.77,137.01,109.24,40.53,0.92,Neutro
2026-01-13,169.24,138.17,107.11,44.97,1.00,Neutro
2026-01-14,175.97,140.50,105.03,50.49,1.00,Sobrecomprado
2026-01-15,178.49,141.71,104.93,51.91,0.78,Neutro
2026-01-16,182.12,143.91,105.71,53.09,0.85,Neutro
2026-01-20,180.99,144.66,108.33,50.23,0.29,Neutro
2026-01-21,180.97,144.81,108.64,49.95,0.39,Neutro
2026-01-22,180.84,144.97,109.10,49.49,0.31,Neutro
2026-01-23,180.85,144.96,109.07,49.52,0.26,Neutro
2026-01-26,180.97,144.89,108.80,49.81,0.17,Neutro
2026-01-27,180.63,145.15,109.68,48.88,0.26,Neutro
2026-01-28,180.66,145.13,109.60,48.96,0.21,Neutro
2026-01-29,182.79,144.15,105.50,53.62,0.02,Neutro
2026-01-30,184.51,143.19,101.87,57.71,0.07,Neutro
2026-02-02,189.47,140.31,91.16,70.06,0.00,Sobrevendido
2026-02-03,192.15,136.49,80.82,81.57,0.00,Sobrevendido
2026-02-04,194.80,131.91,69.02,95.35,0.00,Sobrevendido
2026-02-05,199.65,126.66,53.67,115.25,0.00,Sobrevendido
2026-02-06,200.04,121.67,43.30,128.82,0.07,Neutro
2026-02-09,199.29,116.99,34.68,140.71,0.13,Neutro
2026-02-10,196.33,111.46,26.59,152.29,0.14,Neutro
2026-02-11,190.43,105.31,20.20,161.64,0.15,Neutro
2026-02-12,180.89,98.58,16.28,166.98,0.16,Neutro
2026-02-13,172.08,93.05,14.03,169.85,0.24,Neutro
2026-02-17,159.13,87.13,15.13,165.27,0.26,Neutro
2026-02-18,154.21,83.03,11.84,171.48,0.25,Neutro
2026-02-19,146.69,78.61,10.52,173.23,0.28,Neutro
2026-02-20,138.96,74.62,10.27,172.47,0.32,Neutro
2026-02-23,130.99,70.41,9.82,172.10,0.28,Neutro
2026-02-24,123.19,66.54,9.89,170.27,0.30,Neutro
2026-02-25,111.67,62.94,14.21,154.84,0.43,Neutro
2026-02-26,98.65,59.30,19.94,132.74,0.40,Neutro
2026-02-27,88.93,56.25,23.57,116.19,0.34,Neutro
2026-03-02,75.53,53.53,31.53,82.20,0.49,Neutro
2026-03-03,68.65,51.82,34.99,64.95,0.43,Neutro
2026-03-04,62.51,50.84,39.18,45.89,0.86,Neutro
2026-03-05,59.62,50.26,40.89,37.27,0.73,Neutro
2026-03-06,59.57,50.43,41.29,36.25,0.43,Neutro
2026-03-09,59.11,50.21,41.32,35.43,0.51,Neutro
2026-03-10,58.30,49.91,41.51,33.64,0.53,Neutro
2026-03-11,58.46,50.02,41.58,33.75,0.61,Neutro
2026-03-12,58.54,50.28,42.02,32.86,0.56,Neutro
2026-03-13,58.47,50.83,43.19,30.06,0.70,Neutro
2026-03-16,60.31,51.31,42.30,35.10,1.00,Sobrecomprado
2026-03-17,61.70,51.74,41.78,38.50,0.96,Neutro
2026-03-18,61.90,52.09,42.28,37.67,0.62,Neutro
2026-03-19,61.98,52.33,42.68,36.88,0.54,Neutro
2026-03-20,62.07,52.42,42.78,36.80,0.55,Neutro
2026-03-23,61.89,53.05,44.21,33.33,0.68,Neutro
2026-03-24,61.25,53.48,45.70,29.08,0.44,Neutro
2026-03-25,61.30,53.50,45.69,29.18,0.70,Neutro
2026-03-26,61.43,53.34,45.25,30.34,0.20,Neutro
2026-03-27,61.53,53.30,45.07,30.88,0.02,Neutro
2026-03-30,61.94,52.89,43.84,34.22,0.06,Neutro
2026-03-31,62.25,52.67,43.10,36.36,0.11,Neutro
2026-04-01,61.44,52.03,42.62,36.17,0.21,Neutro
2026-04-02,61.88,51.36,40.84,40.96,0.01,Neutro
2026-04-06,62.07,51.11,40.15,42.89,0.19,Neutro
2026-04-07,62.22,50.78,39.33,45.08,0.19,Neutro
2026-04-08,62.21,50.54,38.86,46.20,0.29,Neutro
2026-04-09,62.05,50.27,38.49,46.87,0.35,Neutro
2026-04-10,61.91,50.10,38.30,47.12,0.41,Neutro
2026-04-13,61.51,49.74,37.98,47.30,0.37,Neutro
2026-04-14,59.44,48.99,38.54,42.66,0.38,Neutro
2026-04-15,57.21,48.36,39.51,36.60,0.49,Neutro
2026-04-16,57.04,48.31,39.59,36.12,0.79,Neutro
2026-04-17,56.93,48.28,39.63,35.83,0.73,Neutro
2026-04-20,56.34,48.02,39.71,34.63,0.51,Neutro
2026-04-21,54.94,47.56,40.17,31.06,0.45,Neutro
2026-04-22,54.52,47.42,40.33,29.92,0.67,Neutro
2026-04-23,52.58,46.95,41.32,23.98,0.52,Neutro
2026-04-24,52.59,46.95,41.32,24.00,0.64,Neutro
2026-04-27,52.59,46.99,41.39,23.84,0.42,Neutro
2026-04-28,52.58,47.03,41.48,23.60,0.38,Neutro
2026-04-29,52.64,46.96,41.27,24.21,0.22,Neutro
2026-04-30,52.63,46.87,41.10,24.60,0.32,Neutro
2026-05-01,52.22,47.10,41.98,21.74,0.37,Neutro
2026-05-04,52.16,47.20,42.25,20.99,0.42,Neutro
2026-05-05,52.16,47.45,42.73,19.88,0.62,Neutro
2026-05-06,52.77,47.76,42.74,21.00,0.91,Neutro
2026-05-07,53.12,47.96,42.81,21.50,0.77,Neutro
2026-05-08,54.52,48.34,42.16,25.57,1.00,Sobrecomprado
2026-05-11,57.85,49.12,40.39,35.54,1.00,Sobrecomprado
2026-05-12,59.22,49.71,40.20,38.26,0.94,Neutro
2026-05-13,59.57,49.96,40.35,38.47,0.67,Neutro
2026-05-14,59.86,50.06,40.26,39.15,0.77,Neutro
2026-05-15,59.76,50.01,40.25,39.02,0.56,Neutro
2026-05-18,59.78,49.90,40.02,39.60,0.31,Neutro
2026-05-19,59.82,49.83,39.83,40.12,0.28,Neutro
2026-05-20,59.76,49.70,39.64,40.48,0.38,Neutro
2026-05-21,59.79,49.80,39.80,40.14,0.47,Neutro
2026-05-22,59.82,49.64,39.47,40.99,0.29,Neutro
2026-05-26,59.88,49.56,39.24,41.65,0.25,Neutro
2026-05-27,59.92,49.51,39.09,42.07,0.27,Neutro
2026-05-28,60.02,49.45,38.87,42.77,0.17,Neutro
2026-05-29,60.16,49.33,38.51,43.88,0.19,Neutro
2026-06-01,60.38,49.13,37.89,45.77,0.17,Neutro
2026-06-02,61.30,48.61,35.92,52.22,-0.00,Sobrevendido
2026-06-03,62.41,47.80,33.18,61.16,0.00,Sobrevendido
