Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,17.91,17.10,16.30,9.41,0.39,Neutro
2016-02-02,17.87,17.03,16.20,9.80,0.04,Neutro
2016-02-03,17.83,16.98,16.12,10.07,0.15,Neutro
2016-02-04,17.79,16.94,16.09,10.04,0.31,Neutro
2016-02-05,17.74,16.87,16.00,10.31,0.09,Neutro
2016-02-08,17.72,16.81,15.89,10.89,0.09,Neutro
2016-02-09,17.71,16.72,15.74,11.78,0.00,Neutro
2016-02-10,17.63,16.64,15.65,11.90,0.08,Neutro
2016-02-11,17.71,16.53,15.35,14.28,0.00,Sobrevendido
2016-02-12,17.58,16.40,15.22,14.39,0.00,Sobrevendido
2016-02-16,17.62,16.28,14.95,16.40,0.00,Sobrevendido
2016-02-17,17.59,16.22,14.85,16.89,0.22,Neutro
2016-02-18,17.51,16.15,14.79,16.84,0.27,Neutro
2016-02-19,17.46,16.08,14.71,17.10,0.24,Neutro
2016-02-22,17.34,16.01,14.68,16.61,0.33,Neutro
2016-02-23,17.32,15.96,14.60,17.05,0.24,Neutro
2016-02-24,17.16,15.87,14.57,16.32,0.25,Neutro
2016-02-25,17.06,15.82,14.58,15.68,0.46,Neutro
2016-02-26,16.98,15.78,14.59,15.14,0.53,Neutro
2016-02-29,16.85,15.75,14.65,13.97,0.65,Neutro
