Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-07-22,,,,,,Neutro
2020-07-23,,,,,,Neutro
2020-07-24,,,,,,Neutro
2020-07-27,,,,,,Neutro
2020-07-28,,,,,,Neutro
2020-07-29,,,,,,Neutro
2020-07-30,,,,,,Neutro
2020-07-31,,,,,,Neutro
2020-08-03,,,,,,Neutro
2020-08-04,,,,,,Neutro
2020-08-05,,,,,,Neutro
2020-08-06,,,,,,Neutro
2020-08-07,,,,,,Neutro
2020-08-10,,,,,,Neutro
2020-08-11,,,,,,Neutro
2020-08-12,,,,,,Neutro
2020-08-13,,,,,,Neutro
2020-08-14,,,,,,Neutro
2020-08-17,,,,,,Neutro
2020-08-18,56.60,56.06,55.53,1.91,0.71,Neutro
2020-08-19,56.58,56.07,55.56,1.82,0.37,Neutro
2020-08-20,56.58,56.08,55.57,1.80,0.26,Neutro
2020-08-21,56.58,56.08,55.57,1.80,0.49,Neutro
2020-08-24,56.58,56.06,55.55,1.84,0.27,Neutro
2020-08-25,56.58,56.07,55.55,1.84,0.50,Neutro
2020-08-26,56.56,56.06,55.55,1.80,0.50,Neutro
2020-08-27,56.56,56.06,55.55,1.80,0.50,Neutro
2020-08-28,56.57,56.05,55.53,1.86,0.17,Neutro
2020-08-31,56.59,56.07,55.55,1.85,0.65,Neutro
2020-09-01,56.60,56.09,55.57,1.84,0.64,Neutro
2020-09-02,56.60,56.08,55.56,1.85,0.32,Neutro
2020-09-03,56.60,56.08,55.56,1.85,0.26,Neutro
2020-09-04,56.60,56.08,55.55,1.87,0.32,Neutro
2020-09-08,56.61,56.08,55.56,1.87,0.48,Neutro
2020-09-09,56.61,56.08,55.55,1.89,0.32,Neutro
2020-09-10,56.59,56.07,55.56,1.84,0.71,Neutro
2020-09-11,56.56,56.05,55.54,1.82,0.28,Neutro
2020-09-14,56.34,56.00,55.67,1.20,0.49,Neutro
2020-09-15,56.33,55.99,55.65,1.21,0.26,Neutro
2020-09-16,56.29,55.97,55.65,1.14,0.28,Neutro
2020-09-17,56.29,55.96,55.64,1.16,0.29,Neutro
2020-09-18,56.29,55.97,55.65,1.14,0.55,Neutro
2020-09-21,56.29,55.97,55.65,1.14,0.64,Neutro
2020-09-22,56.30,55.96,55.63,1.20,0.12,Neutro
2020-09-23,56.29,55.95,55.61,1.22,0.24,Neutro
2020-09-24,56.28,55.94,55.59,1.23,0.26,Neutro
2020-09-25,56.27,55.92,55.56,1.27,0.21,Neutro
2020-09-28,56.27,55.92,55.58,1.23,0.39,Neutro
2020-09-29,56.22,55.91,55.59,1.13,0.41,Neutro
2020-09-30,56.16,55.89,55.61,0.98,0.44,Neutro
2020-10-01,56.16,55.89,55.61,0.98,0.44,Neutro
2020-10-02,56.18,55.90,55.61,1.02,0.79,Neutro
2020-10-05,56.20,55.90,55.61,1.06,0.73,Neutro
2020-10-06,56.20,55.90,55.61,1.06,0.76,Neutro
2020-10-07,56.20,55.91,55.61,1.06,0.66,Neutro
2020-10-08,56.14,55.90,55.65,0.88,0.84,Neutro
2020-10-09,56.16,55.91,55.66,0.89,0.80,Neutro
2020-10-12,56.18,55.91,55.65,0.95,0.83,Neutro
2020-10-13,56.22,55.93,55.65,1.02,0.91,Neutro
2020-10-14,56.25,55.95,55.65,1.07,0.87,Neutro
2020-10-15,56.25,55.96,55.66,1.05,0.58,Neutro
2020-10-16,56.25,55.96,55.66,1.05,0.58,Neutro
2020-10-19,56.24,55.95,55.66,1.04,0.59,Neutro
2020-10-20,56.26,55.98,55.69,1.02,0.84,Neutro
2020-10-21,56.25,55.99,55.72,0.95,0.53,Neutro
2020-10-22,56.24,55.99,55.74,0.89,0.30,Neutro
2020-10-23,56.22,56.01,55.80,0.75,0.48,Neutro
2020-10-26,56.21,56.01,55.82,0.70,0.36,Neutro
2020-10-27,56.21,56.02,55.83,0.68,0.34,Neutro
2020-10-28,56.20,56.02,55.84,0.64,0.14,Neutro
2020-10-29,56.19,56.02,55.85,0.61,0.12,Neutro
2020-10-30,56.20,56.02,55.83,0.66,0.16,Neutro
2020-11-02,56.22,56.00,55.77,0.80,0.00,Sobrevendido
2020-11-03,56.24,55.98,55.72,0.93,0.00,Sobrevendido
2020-11-04,56.25,55.97,55.68,1.02,0.05,Neutro
2020-11-05,56.25,55.95,55.65,1.07,0.10,Neutro
2020-11-06,56.25,55.93,55.62,1.13,0.14,Neutro
2020-11-09,56.23,55.91,55.59,1.14,0.19,Neutro
2020-11-10,56.20,55.90,55.60,1.07,0.62,Neutro
2020-11-11,56.17,55.89,55.62,0.98,0.64,Neutro
2020-11-12,56.16,55.89,55.62,0.97,0.65,Neutro
2020-11-13,56.16,55.89,55.62,0.97,0.65,Neutro
2020-11-16,56.15,55.89,55.62,0.95,0.60,Neutro
2020-11-17,56.11,55.88,55.64,0.84,0.77,Neutro
2020-11-18,56.13,55.88,55.64,0.88,0.86,Neutro
2020-11-19,56.16,55.89,55.63,0.95,0.91,Neutro
2020-11-20,56.18,55.90,55.62,1.00,0.88,Neutro
2020-11-23,56.21,55.91,55.60,1.09,0.93,Neutro
2020-11-24,56.22,55.91,55.60,1.11,0.74,Neutro
2020-11-25,56.24,55.92,55.60,1.14,0.72,Neutro
2020-11-27,56.26,55.93,55.61,1.16,0.77,Neutro
2020-11-30,56.29,55.95,55.60,1.23,0.83,Neutro
2020-12-01,56.29,55.96,55.64,1.16,0.55,Neutro
2020-12-02,56.30,55.98,55.67,1.13,0.79,Neutro
2020-12-03,56.36,56.02,55.68,1.21,1.00,Sobrecomprado
2020-12-04,56.40,56.05,55.71,1.23,1.00,Neutro
2020-12-07,56.40,56.08,55.76,1.14,0.83,Neutro
2020-12-08,56.47,56.12,55.78,1.23,1.00,Sobrecomprado
2020-12-09,56.61,56.17,55.72,1.58,1.00,Sobrecomprado
2020-12-10,56.75,56.21,55.68,1.90,1.00,Sobrecomprado
2020-12-11,56.85,56.26,55.66,2.12,1.00,Sobrecomprado
2020-12-14,56.89,56.29,55.69,2.13,0.78,Neutro
2020-12-15,57.04,56.35,55.66,2.45,1.00,Sobrecomprado
2020-12-16,57.13,56.40,55.67,2.59,0.93,Neutro
2020-12-17,57.16,56.43,55.71,2.57,0.68,Neutro
2020-12-18,57.24,56.48,55.72,2.69,0.90,Neutro
2020-12-21,57.40,56.55,55.69,3.02,1.00,Sobrecomprado
2020-12-22,57.50,56.60,55.71,3.16,0.89,Neutro
2020-12-23,57.60,56.67,55.74,3.28,0.91,Neutro
2020-12-24,57.74,56.75,55.77,3.47,0.96,Neutro
2020-12-28,57.83,56.83,55.82,3.54,0.89,Neutro
2020-12-29,57.88,56.89,55.90,3.48,0.77,Neutro
2020-12-30,57.87,56.96,56.04,3.21,0.69,Neutro
2020-12-31,57.84,57.01,56.17,2.93,0.62,Neutro
2021-01-04,57.88,57.06,56.24,2.87,0.79,Neutro
2021-01-05,57.91,57.12,56.33,2.77,0.80,Neutro
