Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-08-12,,,,,,Neutro
2025-08-13,,,,,,Neutro
2025-08-14,,,,,,Neutro
2025-08-15,,,,,,Neutro
2025-08-18,,,,,,Neutro
2025-08-19,,,,,,Neutro
2025-08-20,,,,,,Neutro
2025-08-21,,,,,,Neutro
2025-08-22,,,,,,Neutro
2025-08-25,,,,,,Neutro
2025-08-26,,,,,,Neutro
2025-08-27,,,,,,Neutro
2025-08-28,,,,,,Neutro
2025-08-29,,,,,,Neutro
2025-09-02,,,,,,Neutro
2025-09-03,,,,,,Neutro
2025-09-04,,,,,,Neutro
2025-09-05,,,,,,Neutro
2025-09-08,,,,,,Neutro
2025-09-09,23.76,23.64,23.52,1.02,0.79,Neutro
2025-09-10,23.75,23.66,23.57,0.76,1.00,Sobrecomprado
2025-09-11,23.77,23.67,23.57,0.84,1.00,Sobrecomprado
2025-09-12,23.82,23.69,23.55,1.14,1.00,Sobrecomprado
2025-09-15,23.85,23.70,23.55,1.27,1.00,Sobrecomprado
2025-09-16,23.87,23.71,23.55,1.35,0.94,Neutro
2025-09-17,23.88,23.72,23.55,1.39,0.79,Neutro
2025-09-18,23.89,23.73,23.56,1.39,0.82,Neutro
2025-09-19,23.91,23.73,23.56,1.47,0.77,Neutro
2025-09-22,23.93,23.75,23.57,1.52,0.89,Neutro
2025-09-23,23.96,23.76,23.57,1.64,0.95,Neutro
2025-09-24,23.96,23.77,23.59,1.56,0.68,Neutro
2025-09-25,23.96,23.78,23.61,1.47,0.66,Neutro
2025-09-26,23.96,23.79,23.62,1.43,0.62,Neutro
2025-09-29,24.01,23.81,23.61,1.68,1.00,Sobrecomprado
2025-09-30,24.01,23.82,23.63,1.60,0.61,Neutro
2025-10-01,24.02,23.83,23.64,1.59,0.84,Neutro
2025-10-02,24.03,23.85,23.66,1.55,0.81,Neutro
2025-10-03,24.03,23.86,23.69,1.43,0.76,Neutro
2025-10-06,24.08,23.88,23.68,1.67,1.00,Sobrecomprado
2025-10-07,24.08,23.90,23.71,1.55,0.78,Neutro
2025-10-08,24.09,23.90,23.72,1.55,0.65,Neutro
2025-10-09,24.09,23.91,23.74,1.46,0.66,Neutro
2025-10-10,24.09,23.92,23.74,1.46,0.60,Neutro
2025-10-13,24.09,23.92,23.74,1.46,0.37,Neutro
2025-10-14,24.10,23.92,23.75,1.46,0.71,Neutro
2025-10-15,24.11,23.94,23.76,1.46,0.83,Neutro
2025-10-16,24.13,23.95,23.77,1.50,0.92,Neutro
2025-10-17,24.14,23.96,23.78,1.50,0.75,Neutro
2025-10-20,24.14,23.97,23.79,1.46,0.63,Neutro
2025-10-21,24.16,23.98,23.79,1.54,0.89,Neutro
2025-10-22,24.19,23.99,23.79,1.67,1.00,Neutro
2025-10-23,24.22,24.01,23.80,1.75,1.00,Neutro
2025-10-24,24.25,24.03,23.82,1.79,0.98,Neutro
2025-10-27,24.31,24.05,23.79,2.16,1.00,Sobrecomprado
2025-10-28,24.34,24.07,23.80,2.24,0.98,Neutro
2025-10-29,24.39,24.09,23.80,2.45,0.95,Neutro
2025-10-30,24.42,24.11,23.80,2.57,0.89,Neutro
2025-10-31,24.42,24.12,23.82,2.49,0.53,Neutro
2025-11-03,24.42,24.12,23.82,2.49,0.43,Neutro
2025-11-04,24.42,24.12,23.83,2.45,0.51,Neutro
2025-11-05,24.42,24.13,23.84,2.40,0.40,Neutro
2025-11-06,24.41,24.13,23.85,2.32,0.37,Neutro
2025-11-07,24.41,24.14,23.88,2.20,0.47,Neutro
2025-11-10,24.39,24.16,23.92,1.95,0.49,Neutro
2025-11-11,24.38,24.16,23.94,1.82,0.48,Neutro
2025-11-12,24.38,24.17,23.96,1.74,0.45,Neutro
2025-11-13,24.38,24.17,23.95,1.78,0.26,Neutro
2025-11-14,24.38,24.17,23.95,1.78,0.26,Neutro
2025-11-17,24.38,24.17,23.96,1.74,0.24,Neutro
2025-11-18,24.38,24.17,23.96,1.74,0.43,Neutro
2025-11-19,24.38,24.17,23.96,1.74,0.43,Neutro
2025-11-20,24.37,24.16,23.96,1.70,0.44,Neutro
2025-11-21,24.36,24.16,23.95,1.70,0.29,Neutro
2025-11-24,24.33,24.14,23.95,1.57,0.34,Neutro
2025-11-25,24.32,24.14,23.96,1.49,0.92,Neutro
2025-11-26,24.28,24.13,23.98,1.24,0.50,Neutro
2025-11-28,24.23,24.12,24.01,0.91,0.55,Neutro
2025-12-01,24.24,24.12,24.01,0.95,0.83,Neutro
2025-12-02,24.28,24.13,23.99,1.20,1.00,Sobrecomprado
2025-12-03,24.28,24.14,23.99,1.20,0.62,Neutro
2025-12-04,24.30,24.14,23.99,1.28,0.84,Neutro
2025-12-05,24.30,24.15,24.00,1.24,0.63,Neutro
2025-12-08,24.30,24.15,24.01,1.20,0.66,Neutro
2025-12-09,24.31,24.16,24.01,1.24,0.73,Neutro
2025-12-10,24.32,24.16,24.01,1.28,0.74,Neutro
2025-12-11,24.34,24.17,24.00,1.41,0.94,Neutro
2025-12-12,24.38,24.19,24.00,1.57,1.00,Sobrecomprado
2025-12-15,24.40,24.20,24.01,1.61,0.85,Neutro
2025-12-16,24.41,24.22,24.03,1.57,0.82,Neutro
2025-12-17,24.41,24.22,24.03,1.57,0.45,Neutro
2025-12-18,24.44,24.23,24.03,1.69,1.00,Neutro
2025-12-19,24.49,24.25,24.01,1.98,1.00,Sobrecomprado
2025-12-22,24.49,24.27,24.04,1.85,0.64,Neutro
2025-12-23,24.49,24.28,24.07,1.73,0.62,Neutro
2025-12-24,24.49,24.28,24.07,1.73,0.43,Neutro
2025-12-26,24.48,24.29,24.09,1.61,0.56,Neutro
2025-12-29,24.50,24.30,24.10,1.65,0.90,Neutro
2025-12-30,24.52,24.32,24.11,1.69,0.85,Neutro
2025-12-31,24.55,24.32,24.10,1.85,0.91,Neutro
2026-01-02,24.57,24.34,24.12,1.85,0.87,Neutro
2026-01-05,24.59,24.36,24.12,1.93,0.91,Neutro
2026-01-06,24.63,24.38,24.13,2.05,1.00,Neutro
2026-01-07,24.65,24.40,24.14,2.09,0.88,Neutro
2026-01-08,24.66,24.41,24.16,2.05,0.76,Neutro
2026-01-09,24.69,24.43,24.18,2.09,0.92,Neutro
2026-01-12,24.72,24.45,24.18,2.21,0.87,Neutro
2026-01-13,24.72,24.46,24.19,2.17,0.57,Neutro
2026-01-14,24.72,24.46,24.20,2.13,0.46,Neutro
2026-01-15,24.73,24.47,24.21,2.12,0.73,Neutro
2026-01-16,24.73,24.49,24.26,1.92,0.74,Neutro
2026-01-20,24.74,24.50,24.26,1.96,0.69,Neutro
2026-01-21,24.78,24.51,24.25,2.16,0.96,Neutro
2026-01-22,24.82,24.54,24.26,2.28,0.98,Neutro
2026-01-23,24.85,24.56,24.27,2.36,0.91,Neutro
2026-01-26,24.87,24.59,24.31,2.28,0.98,Neutro
