Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-04-09,20.27,17.41,14.55,32.86,0.30,Neutro
2018-04-10,19.89,17.23,14.58,30.81,0.32,Neutro
2018-04-11,19.08,17.02,14.96,24.20,0.40,Neutro
2018-04-12,18.00,16.79,15.59,14.35,0.21,Neutro
2018-04-13,17.79,16.66,15.54,13.50,0.01,Neutro
2018-04-16,17.62,16.58,15.54,12.54,0.26,Neutro
2018-04-17,17.61,16.58,15.54,12.49,0.75,Neutro
2018-04-18,17.59,16.57,15.55,12.31,0.91,Neutro
2018-04-19,17.57,16.57,15.56,12.13,0.66,Neutro
2018-04-20,17.68,16.60,15.51,13.07,0.93,Neutro
2018-04-23,17.70,16.63,15.56,12.87,0.57,Neutro
2018-04-24,17.60,16.60,15.61,11.99,0.77,Neutro
2018-04-25,17.62,16.62,15.62,12.03,0.59,Neutro
2018-04-26,17.63,16.63,15.62,12.09,0.64,Neutro
2018-04-27,17.67,16.64,15.61,12.38,0.81,Neutro
2018-04-30,17.69,16.65,15.62,12.43,0.64,Neutro
2018-05-01,17.70,16.66,15.62,12.48,0.57,Neutro
2018-05-02,17.70,16.70,15.70,11.98,0.55,Neutro
2018-05-03,17.70,16.70,15.70,11.98,0.47,Neutro
2018-05-04,18.00,16.81,15.62,14.16,1.00,Sobrecomprado
2018-05-07,18.25,16.91,15.58,15.79,1.00,Sobrecomprado
2018-05-08,18.47,17.02,15.56,17.10,0.97,Neutro
2018-05-09,18.82,17.13,15.45,19.67,1.00,Sobrecomprado
2018-05-10,19.11,17.29,15.46,21.11,1.00,Sobrecomprado
2018-05-11,19.31,17.47,15.63,21.06,0.99,Neutro
2018-05-14,19.46,17.62,15.77,20.94,0.88,Neutro
2018-05-15,19.63,17.71,15.79,21.68,0.83,Neutro
2018-05-16,19.82,17.80,15.78,22.70,0.84,Neutro
2018-05-17,20.07,17.94,15.81,23.75,0.90,Neutro
2018-05-18,20.39,18.07,15.74,25.74,0.93,Neutro
2018-05-21,20.63,18.23,15.83,26.33,0.88,Neutro
2018-05-22,20.85,18.38,15.90,26.94,0.83,Neutro
2018-05-23,21.08,18.56,16.03,27.21,0.88,Neutro
2018-05-24,21.22,18.72,16.22,26.71,0.79,Neutro
2018-05-25,21.21,18.81,16.40,25.57,0.54,Neutro
2018-05-29,21.16,18.92,16.68,23.68,0.56,Neutro
2018-05-30,21.04,19.03,17.02,21.12,0.51,Neutro
2018-05-31,20.86,19.11,17.37,18.26,0.30,Neutro
2018-06-01,20.56,19.20,17.84,14.17,0.20,Neutro
2018-06-04,20.53,19.22,17.91,13.63,0.32,Neutro
2018-06-05,20.66,19.18,17.69,15.49,0.00,Sobrevendido
2018-06-06,20.73,19.14,17.56,16.56,0.05,Neutro
2018-06-07,20.88,19.05,17.22,19.21,0.00,Sobrevendido
2018-06-08,20.99,18.94,16.90,21.59,0.03,Neutro
2018-06-11,21.07,18.82,16.57,23.91,0.05,Neutro
2018-06-12,21.20,18.68,16.17,26.92,0.02,Neutro
2018-06-13,21.25,18.56,15.87,28.98,0.12,Neutro
2018-06-14,21.25,18.43,15.61,30.60,0.17,Neutro
2018-06-15,21.16,18.27,15.39,31.58,0.19,Neutro
2018-06-18,20.96,18.09,15.22,31.73,0.20,Neutro
2018-06-19,20.77,17.87,14.97,32.46,0.13,Neutro
2018-06-20,20.49,17.68,14.86,31.85,0.23,Neutro
2018-06-21,20.04,17.45,14.85,29.75,0.20,Neutro
2018-06-22,19.58,17.23,14.87,27.34,0.19,Neutro
2018-06-25,19.40,17.04,14.68,27.70,0.12,Neutro
2018-06-26,19.09,16.85,14.61,26.58,0.18,Neutro
2018-06-27,18.86,16.62,14.39,26.89,0.01,Neutro
2018-06-28,18.75,16.41,14.06,28.59,0.00,Neutro
2018-06-29,18.53,16.20,13.88,28.70,0.10,Neutro
2018-07-02,18.15,15.97,13.78,27.37,0.05,Neutro
2018-07-03,18.00,15.81,13.63,27.63,0.17,Neutro
2018-07-05,17.70,15.67,13.63,25.98,0.28,Neutro
2018-07-06,17.50,15.57,13.63,24.86,0.39,Neutro
2018-07-09,17.29,15.47,13.65,23.53,0.39,Neutro
2018-07-10,17.10,15.38,13.67,22.30,0.41,Neutro
2018-07-11,16.99,15.32,13.65,21.80,0.39,Neutro
2018-07-12,16.82,15.24,13.67,20.66,0.43,Neutro
2018-07-13,16.62,15.17,13.72,19.12,0.45,Neutro
2018-07-16,16.40,15.08,13.76,17.51,0.38,Neutro
2018-07-17,16.17,15.00,13.84,15.53,0.44,Neutro
2018-07-18,16.08,14.96,13.83,15.04,0.41,Neutro
2018-07-19,15.99,14.94,13.89,14.06,0.89,Neutro
2018-07-20,16.10,14.96,13.82,15.24,1.00,Sobrecomprado
2018-07-23,16.12,14.96,13.81,15.44,0.88,Neutro
2018-07-24,16.16,14.98,13.80,15.76,0.75,Neutro
2018-07-25,16.20,14.99,13.78,16.14,0.79,Neutro
2018-07-26,16.29,15.06,13.83,16.33,0.80,Neutro
2018-07-27,16.25,15.11,13.98,15.02,0.52,Neutro
2018-07-30,16.23,15.14,14.04,14.47,0.36,Neutro
2018-07-31,16.15,15.19,14.22,12.71,0.40,Neutro
2018-08-01,16.10,15.22,14.33,11.63,0.37,Neutro
2018-08-02,16.10,15.23,14.36,11.43,0.37,Neutro
2018-08-03,16.12,15.20,14.27,12.17,0.12,Neutro
2018-08-06,16.13,15.18,14.22,12.59,0.23,Neutro
2018-08-07,16.13,15.16,14.19,12.79,0.31,Neutro
2018-08-08,16.13,15.16,14.19,12.80,0.38,Neutro
2018-08-09,16.14,15.14,14.14,13.21,0.23,Neutro
2018-08-10,16.14,15.12,14.11,13.42,0.30,Neutro
2018-08-13,16.15,15.12,14.10,13.56,0.31,Neutro
2018-08-14,16.18,15.09,14.01,14.38,0.12,Neutro
2018-08-15,16.35,15.02,13.70,17.64,0.00,Sobrevendido
2018-08-16,16.26,14.96,13.65,17.45,0.27,Neutro
2018-08-17,16.02,14.87,13.72,15.46,0.40,Neutro
2018-08-20,15.87,14.81,13.75,14.31,0.41,Neutro
2018-08-21,15.77,14.77,13.78,13.47,0.53,Neutro
2018-08-22,15.63,14.73,13.83,12.22,0.56,Neutro
2018-08-23,15.45,14.69,13.93,10.35,0.69,Neutro
2018-08-24,15.42,14.68,13.94,10.08,0.71,Neutro
2018-08-27,15.44,14.69,13.94,10.21,0.67,Neutro
2018-08-28,15.44,14.69,13.94,10.21,0.71,Neutro
2018-08-29,15.44,14.69,13.94,10.21,0.70,Neutro
2018-08-30,15.50,14.71,13.91,10.81,0.91,Neutro
2018-08-31,16.01,14.82,13.62,16.13,1.00,Sobrecomprado
2018-09-04,16.09,14.86,13.63,16.55,0.76,Neutro
2018-09-05,16.09,14.86,13.63,16.55,0.48,Neutro
2018-09-06,16.08,14.84,13.61,16.64,0.39,Neutro
2018-09-07,16.08,14.85,13.61,16.64,0.43,Neutro
2018-09-10,16.16,14.89,13.62,17.06,0.75,Neutro
2018-09-11,16.28,14.94,13.61,17.87,0.84,Neutro
2018-09-12,16.36,15.02,13.67,17.91,0.77,Neutro
2018-09-13,16.31,15.14,13.98,15.39,0.84,Neutro
2018-09-14,16.49,15.25,14.01,16.26,0.98,Neutro
2018-09-17,16.67,15.34,14.01,17.34,0.95,Neutro
2018-09-18,17.46,15.54,13.62,24.71,1.00,Sobrecomprado
2018-09-19,18.07,15.73,13.39,29.75,1.00,Sobrecomprado
2018-09-20,19.01,16.00,12.98,37.70,1.00,Sobrecomprado
2018-09-21,19.53,16.21,12.89,40.95,0.97,Neutro
2018-09-24,20.01,16.44,12.87,43.43,0.93,Neutro
2018-09-25,20.57,16.70,12.83,46.34,0.95,Neutro
2018-09-26,21.39,17.03,12.67,51.19,1.00,Sobrecomprado
2018-09-27,22.25,17.40,12.55,55.74,1.00,Sobrecomprado
2018-09-28,22.77,17.70,12.64,57.22,0.87,Neutro
2018-10-01,23.13,17.91,12.68,58.35,0.78,Neutro
2018-10-02,23.34,18.14,12.95,57.26,0.70,Neutro
2018-10-03,23.41,18.40,13.39,54.44,0.66,Neutro
2018-10-04,23.27,18.59,13.92,50.28,0.48,Neutro
2018-10-05,23.07,18.77,14.47,45.82,0.43,Neutro
2018-10-08,22.94,18.89,14.85,42.82,0.39,Neutro
2018-10-09,22.81,19.02,15.23,39.85,0.41,Neutro
2018-10-10,22.64,19.15,15.66,36.45,0.38,Neutro
2018-10-11,22.45,19.25,16.04,33.30,0.29,Neutro
2018-10-12,22.33,19.30,16.27,31.39,0.22,Neutro
2018-10-15,22.19,19.37,16.55,29.11,0.24,Neutro
2018-10-16,22.21,19.35,16.48,29.62,0.27,Neutro
2018-10-17,22.22,19.37,16.52,29.43,0.45,Neutro
2018-10-18,22.13,19.28,16.43,29.56,0.36,Neutro
2018-10-19,22.12,19.22,16.31,30.23,0.29,Neutro
2018-10-22,22.09,19.16,16.23,30.59,0.36,Neutro
2018-10-23,22.01,19.02,16.02,31.50,0.22,Neutro
2018-10-24,21.71,18.75,15.80,31.52,0.09,Neutro
2018-10-25,21.05,18.46,15.87,28.06,0.13,Neutro
2018-10-26,20.51,18.23,15.96,24.96,0.19,Neutro
2018-10-29,20.05,18.02,16.00,22.47,0.17,Neutro
2018-10-30,19.66,17.86,16.06,20.16,0.24,Neutro
2018-10-31,19.22,17.73,16.24,16.80,0.43,Neutro
2018-11-01,19.15,17.69,16.23,16.50,0.46,Neutro
2018-11-02,19.11,17.66,16.21,16.42,0.44,Neutro
2018-11-05,19.10,17.59,16.09,17.11,0.19,Neutro
2018-11-06,19.02,17.51,16.00,17.25,0.23,Neutro
2018-11-07,18.92,17.46,16.00,16.72,0.47,Neutro
2018-11-08,18.88,17.41,15.95,16.83,0.31,Neutro
2018-11-09,18.86,17.37,15.88,17.16,0.30,Neutro
2018-11-12,18.83,17.29,15.75,17.81,0.19,Neutro
2018-11-13,18.77,17.20,15.62,18.32,0.17,Neutro
2018-11-14,18.41,17.06,15.70,15.89,0.21,Neutro
2018-11-15,18.17,16.99,15.81,13.89,0.56,Neutro
2018-11-16,18.01,16.93,15.86,12.70,0.49,Neutro
2018-11-19,17.72,16.87,16.01,10.14,0.55,Neutro
2018-11-20,17.67,16.83,16.00,9.92,0.39,Neutro
2018-11-21,17.66,16.86,16.05,9.55,0.49,Neutro
2018-11-23,17.69,16.89,16.09,9.47,0.66,Neutro
2018-11-26,17.68,16.88,16.07,9.54,0.35,Neutro
2018-11-27,17.71,16.90,16.09,9.58,0.68,Neutro
2018-11-28,17.89,16.95,16.02,11.03,1.00,Sobrecomprado
2018-11-29,18.05,16.99,15.92,12.54,1.00,Sobrecomprado
2018-11-30,18.35,17.05,15.75,15.25,1.00,Sobrecomprado
2018-12-03,18.57,17.10,15.64,17.13,1.00,Sobrecomprado
2018-12-04,18.74,17.19,15.63,18.09,0.89,Neutro
2018-12-06,19.09,17.31,15.54,20.50,1.00,Sobrecomprado
2018-12-07,19.45,17.42,15.39,23.31,1.00,Sobrecomprado
2018-12-10,19.88,17.57,15.27,26.23,1.00,Sobrecomprado
2018-12-11,20.10,17.70,15.31,27.06,0.84,Neutro
2018-12-12,20.34,17.87,15.41,27.58,0.88,Neutro
2018-12-13,20.55,18.06,15.57,27.57,0.87,Neutro
2018-12-14,20.52,18.17,15.82,25.87,0.56,Neutro
2018-12-17,20.53,18.24,15.94,25.17,0.54,Neutro
2018-12-18,20.52,18.30,16.09,24.20,0.50,Neutro
2018-12-19,20.52,18.39,16.27,23.11,0.57,Neutro
2018-12-20,20.46,18.50,16.54,21.19,0.58,Neutro
2018-12-21,20.38,18.58,16.77,19.43,0.45,Neutro
2018-12-24,20.34,18.60,16.86,18.71,0.20,Neutro
2018-12-26,20.18,18.67,17.16,16.18,0.28,Neutro
2018-12-27,20.08,18.72,17.37,14.47,0.34,Neutro
2018-12-28,20.06,18.74,17.43,14.03,0.35,Neutro
2018-12-31,20.05,18.75,17.44,13.92,0.33,Neutro
2019-01-02,20.05,18.72,17.40,14.15,0.32,Neutro
2019-01-03,20.13,18.66,17.18,15.81,0.03,Neutro
2019-01-04,20.14,18.63,17.12,16.21,0.25,Neutro
2019-01-07,20.12,18.62,17.12,16.11,0.63,Neutro
2019-01-08,20.20,18.64,17.08,16.73,0.91,Neutro
2019-01-09,20.41,18.68,16.96,18.47,1.00,Sobrecomprado
2019-01-10,21.32,18.85,16.38,26.21,1.00,Sobrecomprado
2019-01-11,22.25,19.04,15.83,33.72,1.00,Sobrecomprado
2019-01-14,22.59,19.14,15.69,36.05,0.91,Neutro
2019-01-15,22.88,19.29,15.70,37.22,0.81,Neutro
2019-01-16,23.14,19.45,15.75,38.00,0.78,Neutro
2019-01-17,23.31,19.59,15.86,38.04,0.70,Neutro
2019-01-18,23.46,19.70,15.95,38.12,0.68,Neutro
2019-01-22,23.51,19.77,16.04,37.78,0.56,Neutro
2019-01-23,23.53,19.85,16.17,37.07,0.52,Neutro
2019-01-24,23.50,19.98,16.46,35.24,0.51,Neutro
2019-01-25,23.50,20.10,16.70,33.83,0.56,Neutro
2019-01-28,23.49,20.20,16.90,32.63,0.50,Neutro
2019-01-29,23.45,20.26,17.07,31.49,0.41,Neutro
2019-01-30,23.44,20.38,17.32,30.03,0.55,Neutro
2019-01-31,23.42,20.52,17.62,28.26,0.59,Neutro
2019-02-01,23.15,20.69,18.22,23.83,0.47,Neutro
2019-02-04,22.90,20.80,18.71,20.14,0.36,Neutro
2019-02-05,22.81,20.86,18.90,18.75,0.31,Neutro
2019-02-06,22.81,20.91,19.01,18.17,0.52,Neutro
2019-02-07,22.83,20.92,19.02,18.21,0.52,Neutro
2019-02-08,22.59,20.86,19.13,16.59,0.64,Neutro
2019-02-11,22.15,20.79,19.43,13.08,0.97,Neutro
2019-02-12,22.39,20.83,19.27,14.98,1.00,Sobrecomprado
2019-02-13,22.49,20.86,19.23,15.63,0.88,Neutro
2019-02-14,22.60,20.89,19.19,16.32,0.86,Neutro
2019-02-15,22.87,20.97,19.08,18.07,0.97,Neutro
2019-02-19,23.12,21.06,19.00,19.56,0.91,Neutro
2019-02-20,23.46,21.22,18.97,21.16,0.97,Neutro
2019-02-21,23.64,21.36,19.07,21.40,0.82,Neutro
2019-02-22,23.95,21.54,19.13,22.38,0.94,Neutro
2019-02-25,24.38,21.73,19.08,24.39,0.98,Neutro
2019-02-26,24.67,21.92,19.18,25.04,0.89,Neutro
2019-02-27,25.03,22.18,19.34,25.65,0.98,Neutro
2019-02-28,25.35,22.38,19.42,26.49,0.89,Neutro
2019-03-01,25.72,22.59,19.45,27.76,0.91,Neutro
2019-03-04,25.92,22.80,19.67,27.41,0.81,Neutro
2019-03-05,26.03,23.03,20.03,26.05,0.80,Neutro
2019-03-06,25.85,23.19,20.53,22.94,0.53,Neutro
2019-03-07,25.80,23.33,20.87,21.13,0.60,Neutro
2019-03-08,25.65,23.44,21.22,18.90,0.42,Neutro
2019-03-11,25.59,23.46,21.33,18.16,0.11,Neutro
2019-03-12,25.55,23.49,21.43,17.54,0.31,Neutro
2019-03-13,25.59,23.54,21.50,17.37,0.59,Neutro
2019-03-14,25.68,23.68,21.68,16.89,0.78,Neutro
2019-03-15,25.74,23.82,21.89,16.17,0.77,Neutro
2019-03-18,25.80,23.91,22.02,15.81,0.68,Neutro
2019-03-19,25.82,24.00,22.17,15.21,0.64,Neutro
2019-03-20,25.84,24.04,22.24,14.97,0.56,Neutro
2019-03-21,25.85,24.13,22.41,14.26,0.62,Neutro
2019-03-22,25.87,24.10,22.33,14.69,0.21,Neutro
2019-03-25,25.85,24.07,22.29,14.79,0.38,Neutro
2019-03-26,25.84,24.06,22.28,14.79,0.48,Neutro
2019-03-27,25.77,24.03,22.29,14.48,0.57,Neutro
2019-03-28,25.78,24.04,22.29,14.52,0.72,Neutro
2019-03-29,25.93,24.07,22.21,15.45,0.97,Neutro
2019-04-01,25.86,24.00,22.15,15.46,0.34,Neutro
2019-04-02,25.80,23.98,22.15,15.22,0.60,Neutro
2019-04-03,25.89,24.05,22.22,15.26,0.70,Neutro
2019-04-04,26.05,24.13,22.21,15.91,0.82,Neutro
2019-04-05,26.24,24.26,22.28,16.32,0.87,Neutro
2019-04-08,26.18,24.46,22.74,14.06,0.88,Neutro
2019-04-09,26.09,24.58,23.06,12.33,0.64,Neutro
2019-04-10,26.10,24.62,23.13,12.07,0.54,Neutro
2019-04-11,26.08,24.58,23.07,12.25,0.31,Neutro
2019-04-12,26.18,24.47,22.75,14.02,0.00,Sobrevendido
2019-04-15,26.35,24.34,22.33,16.51,0.00,Sobrevendido
2019-04-16,26.47,24.22,21.97,18.58,0.02,Neutro
2019-04-17,26.67,24.07,21.47,21.60,0.00,Sobrevendido
2019-04-18,26.70,23.94,21.18,23.06,0.13,Neutro
2019-04-22,26.77,23.88,21.00,24.16,0.16,Neutro
2019-04-23,26.76,23.85,20.93,24.45,0.34,Neutro
2019-04-24,26.76,23.76,20.76,25.25,0.25,Neutro
2019-04-25,26.74,23.64,20.55,26.18,0.22,Neutro
2019-04-26,26.61,23.54,20.47,26.08,0.37,Neutro
2019-04-29,26.28,23.38,20.48,24.81,0.37,Neutro
2019-04-30,26.26,23.35,20.43,24.97,0.39,Neutro
2019-05-01,26.15,23.24,20.33,25.04,0.33,Neutro
2019-05-02,25.96,23.11,20.27,24.62,0.35,Neutro
2019-05-03,25.66,23.01,20.36,23.03,0.56,Neutro
2019-05-06,25.20,22.88,20.56,20.28,0.54,Neutro
2019-05-07,24.62,22.74,20.85,16.58,0.54,Neutro
2019-05-08,24.20,22.64,21.07,13.83,0.63,Neutro
2019-05-09,23.82,22.56,21.31,11.12,0.77,Neutro
2019-05-10,23.54,22.47,21.40,9.52,0.34,Neutro
2019-05-13,23.72,22.36,21.01,12.12,0.00,Sobrevendido
2019-05-14,23.78,22.31,20.84,13.18,0.08,Neutro
2019-05-15,23.78,22.31,20.83,13.23,0.37,Neutro
2019-05-16,23.75,22.36,20.96,12.48,0.49,Neutro
2019-05-17,23.75,22.36,20.98,12.39,0.39,Neutro
2019-05-20,23.75,22.38,21.00,12.29,0.41,Neutro
2019-05-21,23.73,22.36,21.00,12.21,0.63,Neutro
2019-05-22,23.78,22.40,21.01,12.37,0.68,Neutro
2019-05-23,23.78,22.41,21.05,12.18,0.43,Neutro
2019-05-24,23.75,22.39,21.03,12.15,0.48,Neutro
2019-05-28,23.72,22.35,20.98,12.26,0.31,Neutro
2019-05-29,23.69,22.33,20.96,12.23,0.47,Neutro
2019-05-30,23.83,22.38,20.94,12.91,0.85,Neutro
2019-05-31,24.59,22.55,20.51,18.09,1.00,Sobrecomprado
2019-06-03,25.21,22.68,20.16,22.26,1.00,Sobrecomprado
2019-06-04,25.79,22.83,19.88,25.88,1.00,Sobrecomprado
2019-06-05,26.94,23.11,19.27,33.19,1.00,Sobrecomprado
2019-06-06,28.22,23.43,18.64,40.89,1.00,Sobrecomprado
2019-06-07,29.24,23.74,18.24,46.33,1.00,Sobrecomprado
2019-06-10,30.72,24.22,17.73,53.63,1.00,Sobrecomprado
2019-06-11,31.90,24.79,17.68,57.37,1.00,Sobrecomprado
2019-06-12,33.26,25.41,17.55,61.84,1.00,Sobrecomprado
2019-06-13,34.58,26.01,17.45,65.85,0.97,Neutro
2019-06-14,35.57,26.57,17.57,67.74,0.88,Neutro
2019-06-17,36.53,27.18,17.83,68.81,0.88,Neutro
2019-06-18,37.37,27.80,18.22,68.89,0.85,Neutro
2019-06-19,38.10,28.39,18.68,68.41,0.82,Neutro
2019-06-20,38.81,29.00,19.20,67.62,0.82,Neutro
2019-06-21,39.09,29.59,20.09,64.21,0.73,Neutro
2019-06-24,39.19,30.16,21.13,59.87,0.70,Neutro
2019-06-25,38.91,30.71,22.52,53.36,0.63,Neutro
2019-06-26,38.37,31.21,24.04,45.92,0.56,Neutro
2019-06-27,38.11,31.78,25.45,39.83,0.75,Neutro
2019-06-28,37.87,32.19,26.52,35.26,0.64,Neutro
2019-07-01,37.68,32.67,27.65,30.71,0.77,Neutro
2019-07-02,36.94,32.98,29.02,24.01,0.43,Neutro
2019-07-03,36.50,33.18,29.86,20.01,0.36,Neutro
2019-07-05,36.24,33.28,30.32,17.79,0.20,Neutro
2019-07-08,36.04,33.33,30.62,16.26,0.00,Sobrevendido
2019-07-09,36.16,33.27,30.39,17.34,0.04,Neutro
2019-07-10,36.18,33.26,30.33,17.59,0.21,Neutro
2019-07-11,36.29,33.11,29.93,19.21,0.08,Neutro
2019-07-12,36.36,32.89,29.43,21.07,0.05,Neutro
2019-07-15,36.38,32.73,29.08,22.30,0.16,Neutro
2019-07-16,36.23,32.57,28.92,22.44,0.29,Neutro
2019-07-17,35.99,32.42,28.85,22.02,0.37,Neutro
2019-07-18,35.79,32.34,28.90,21.30,0.59,Neutro
2019-07-19,35.34,32.15,28.95,19.88,0.36,Neutro
2019-07-22,35.11,32.02,28.93,19.30,0.40,Neutro
2019-07-23,34.88,31.88,28.89,18.79,0.37,Neutro
2019-07-24,34.87,31.88,28.89,18.76,0.66,Neutro
2019-07-25,34.86,31.87,28.88,18.76,0.51,Neutro
2019-07-26,34.33,31.71,29.09,16.52,0.51,Neutro
2019-07-29,34.09,31.64,29.19,15.49,0.63,Neutro
2019-07-30,33.16,31.46,29.75,10.84,0.60,Neutro
2019-07-31,33.04,31.39,29.73,10.55,0.38,Neutro
2019-08-01,32.98,31.36,29.74,10.33,0.63,Neutro
2019-08-02,32.96,31.34,29.72,10.34,0.41,Neutro
2019-08-05,32.98,31.32,29.67,10.57,0.17,Neutro
2019-08-06,33.17,31.24,29.32,12.32,0.00,Sobrevendido
2019-08-07,33.35,31.10,28.84,14.50,0.00,Sobrevendido
2019-08-08,34.21,30.85,27.49,21.78,0.00,Sobrevendido
2019-08-09,34.87,30.61,26.34,27.87,0.00,Sobrevendido
2019-08-12,35.20,30.37,25.54,31.81,0.00,Neutro
2019-08-13,35.29,30.13,24.97,34.25,0.12,Neutro
2019-08-14,35.30,29.85,24.40,36.52,0.13,Neutro
2019-08-15,35.01,29.51,24.00,37.32,0.19,Neutro
2019-08-16,34.82,29.34,23.86,37.36,0.37,Neutro
2019-08-19,34.59,29.12,23.65,37.56,0.32,Neutro
2019-08-20,34.38,28.94,23.50,37.59,0.36,Neutro
2019-08-21,33.83,28.67,23.50,36.04,0.37,Neutro
2019-08-22,33.41,28.40,23.38,35.32,0.31,Neutro
2019-08-23,33.03,28.06,23.08,35.46,0.19,Neutro
2019-08-26,32.37,27.80,23.23,32.87,0.44,Neutro
2019-08-27,31.74,27.57,23.40,30.25,0.45,Neutro
2019-08-28,31.23,27.37,23.52,28.17,0.45,Neutro
2019-08-29,30.38,27.14,23.89,23.92,0.50,Neutro
2019-08-30,29.59,26.90,24.21,20.00,0.39,Neutro
2019-09-03,28.90,26.68,24.47,16.60,0.32,Neutro
2019-09-04,28.47,26.55,24.62,14.50,0.43,Neutro
2019-09-05,28.15,26.37,24.58,13.54,0.11,Neutro
