Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-10-05,,,,,,Neutro
2023-10-06,,,,,,Neutro
2023-10-09,,,,,,Neutro
2023-10-10,,,,,,Neutro
2023-10-11,,,,,,Neutro
2023-10-12,,,,,,Neutro
2023-10-13,,,,,,Neutro
2023-10-16,,,,,,Neutro
2023-10-17,,,,,,Neutro
2023-10-18,,,,,,Neutro
2023-10-19,,,,,,Neutro
2023-10-20,,,,,,Neutro
2023-10-23,,,,,,Neutro
2023-10-24,,,,,,Neutro
2023-10-25,,,,,,Neutro
2023-10-26,,,,,,Neutro
2023-10-27,,,,,,Neutro
2023-10-30,,,,,,Neutro
2023-10-31,,,,,,Neutro
2023-11-01,99.40,69.40,39.40,86.46,0.43,Neutro
2023-11-02,97.76,68.89,40.01,83.84,0.68,Neutro
2023-11-03,97.73,68.86,40.00,83.83,0.57,Neutro
2023-11-06,99.77,69.94,40.10,85.32,0.78,Neutro
2023-11-07,100.67,71.42,42.17,81.91,0.69,Neutro
2023-11-08,101.18,73.40,45.61,75.71,0.75,Neutro
2023-11-09,102.17,75.42,48.68,70.92,0.80,Neutro
2023-11-10,103.29,77.72,52.16,65.78,0.87,Neutro
2023-11-13,104.20,80.03,55.85,60.42,0.88,Neutro
2023-11-14,105.04,82.30,59.56,55.26,0.90,Neutro
2023-11-15,106.39,84.04,61.70,53.17,0.84,Neutro
2023-11-16,107.31,84.66,62.01,53.51,0.69,Neutro
2023-11-17,108.90,85.45,62.01,54.87,0.78,Neutro
2023-11-20,108.24,85.03,61.81,54.61,0.48,Neutro
2023-11-21,108.02,84.84,61.65,54.66,0.48,Neutro
2023-11-22,111.64,86.21,60.78,58.99,0.94,Neutro
2023-11-24,118.84,88.54,58.23,68.46,1.00,Sobrecomprado
2023-11-27,125.52,90.85,56.17,76.34,1.00,Sobrecomprado
2023-11-28,135.96,94.04,52.13,89.14,1.00,Sobrecomprado
2023-11-29,143.67,98.74,53.82,90.99,1.00,Sobrecomprado
2023-11-30,149.33,102.73,56.13,90.72,0.96,Neutro
