Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-07-30,,,,,,Neutro
2021-08-02,,,,,,Neutro
2021-08-03,,,,,,Neutro
2021-08-04,,,,,,Neutro
2021-08-05,,,,,,Neutro
2021-08-06,,,,,,Neutro
2021-08-09,,,,,,Neutro
2021-08-10,,,,,,Neutro
2021-08-11,,,,,,Neutro
2021-08-12,,,,,,Neutro
2021-08-13,,,,,,Neutro
2021-08-16,,,,,,Neutro
2021-08-17,,,,,,Neutro
2021-08-18,,,,,,Neutro
2021-08-19,,,,,,Neutro
2021-08-20,,,,,,Neutro
2021-08-23,,,,,,Neutro
2021-08-24,,,,,,Neutro
2021-08-25,,,,,,Neutro
2021-08-26,16.56,13.41,10.27,46.90,0.55,Neutro
2021-08-27,16.49,13.40,10.30,46.21,0.87,Neutro
2021-08-30,15.99,13.30,10.62,40.37,0.90,Neutro
2021-08-31,15.73,13.26,10.78,37.34,0.93,Neutro
2021-09-01,16.02,13.33,10.64,40.36,0.95,Neutro
2021-09-02,16.25,13.42,10.60,42.09,0.83,Neutro
2021-09-03,16.61,13.56,10.50,45.07,0.91,Neutro
2021-09-07,16.91,13.71,10.51,46.69,0.83,Neutro
2021-09-08,17.18,13.89,10.60,47.37,0.82,Neutro
2021-09-09,17.42,14.00,10.59,48.77,0.79,Neutro
2021-09-10,17.41,14.05,10.69,47.84,0.41,Neutro
2021-09-13,17.38,14.12,10.85,46.26,0.44,Neutro
2021-09-14,17.38,14.13,10.87,46.09,0.33,Neutro
2021-09-15,17.30,14.18,11.06,44.00,0.31,Neutro
2021-09-16,17.27,14.22,11.17,42.91,0.30,Neutro
2021-09-17,17.18,14.28,11.39,40.54,0.32,Neutro
2021-09-20,17.13,14.31,11.48,39.49,0.18,Neutro
2021-09-21,17.08,14.33,11.59,38.31,0.17,Neutro
2021-09-22,17.07,14.25,11.43,39.58,0.25,Neutro
2021-09-23,17.03,14.29,11.56,38.27,0.34,Neutro
2021-09-24,17.04,14.26,11.48,38.99,0.29,Neutro
2021-09-27,16.87,14.15,11.44,38.36,0.39,Neutro
2021-09-28,16.71,14.06,11.41,37.70,0.40,Neutro
2021-09-29,16.58,13.91,11.23,38.47,0.22,Neutro
2021-09-30,16.33,13.75,11.18,37.45,0.29,Neutro
2021-10-01,16.13,13.64,11.15,36.51,0.38,Neutro
2021-10-04,15.75,13.52,11.30,32.91,0.53,Neutro
2021-10-05,15.37,13.42,11.48,28.98,0.60,Neutro
2021-10-06,14.83,13.30,11.77,23.00,0.61,Neutro
2021-10-07,14.02,13.16,12.31,12.99,0.52,Neutro
2021-10-08,14.00,13.12,12.24,13.41,0.22,Neutro
2021-10-11,13.93,13.07,12.20,13.24,0.23,Neutro
2021-10-12,13.93,13.06,12.18,13.40,0.38,Neutro
2021-10-13,14.01,13.09,12.17,14.05,0.84,Neutro
2021-10-14,14.08,13.12,12.17,14.55,0.77,Neutro
2021-10-15,14.11,13.14,12.17,14.76,0.72,Neutro
2021-10-18,14.11,13.14,12.17,14.76,0.19,Neutro
2021-10-19,14.21,13.11,12.00,16.86,0.00,Sobrevendido
2021-10-20,14.30,13.05,11.80,19.15,0.00,Sobrevendido
2021-10-21,14.30,12.98,11.67,20.25,0.15,Neutro
2021-10-22,14.34,12.92,11.49,22.06,0.08,Neutro
2021-10-25,14.33,12.82,11.30,23.64,0.08,Neutro
2021-10-26,14.26,12.74,11.22,23.86,0.26,Neutro
2021-10-27,14.27,12.72,11.17,24.37,0.26,Neutro
2021-10-28,14.27,12.69,11.12,24.82,0.31,Neutro
2021-10-29,14.24,12.64,11.04,25.32,0.29,Neutro
2021-11-01,14.11,12.54,10.98,24.95,0.24,Neutro
2021-11-02,13.94,12.49,11.03,23.30,0.57,Neutro
2021-11-03,13.83,12.45,11.08,22.08,0.68,Neutro
2021-11-04,13.78,12.44,11.10,21.55,0.66,Neutro
2021-11-05,13.85,12.47,11.08,22.22,0.78,Neutro
2021-11-08,13.88,12.48,11.09,22.35,0.63,Neutro
2021-11-09,13.84,12.45,11.06,22.33,0.40,Neutro
2021-11-10,13.63,12.37,11.11,20.38,0.39,Neutro
2021-11-11,13.44,12.32,11.20,18.19,0.64,Neutro
2021-11-12,13.21,12.25,11.30,15.59,0.52,Neutro
2021-11-15,13.18,12.23,11.28,15.53,0.42,Neutro
2021-11-16,13.19,12.26,11.33,15.17,0.59,Neutro
2021-11-17,13.22,12.30,11.39,14.87,0.68,Neutro
2021-11-18,13.27,12.34,11.41,15.07,0.75,Neutro
2021-11-19,13.45,12.43,11.41,16.41,1.00,Sobrecomprado
2021-11-22,13.60,12.53,11.46,17.07,1.00,Sobrecomprado
2021-11-23,13.73,12.61,11.49,17.77,0.89,Neutro
2021-11-24,13.80,12.68,11.55,17.75,0.80,Neutro
2021-11-26,13.80,12.69,11.58,17.49,0.36,Neutro
2021-11-29,13.89,12.66,11.42,19.52,0.00,Sobrevendido
2021-11-30,14.03,12.61,11.19,22.52,0.00,Sobrevendido
2021-12-01,14.10,12.53,10.96,25.05,0.05,Neutro
2021-12-02,14.09,12.45,10.81,26.34,0.17,Neutro
2021-12-03,14.09,12.37,10.65,27.81,0.15,Neutro
2021-12-06,14.03,12.26,10.48,28.96,0.15,Neutro
2021-12-07,13.97,12.20,10.43,29.01,0.36,Neutro
2021-12-08,13.98,12.21,10.44,28.99,0.54,Neutro
2021-12-09,13.99,12.22,10.45,28.97,0.51,Neutro
2021-12-10,13.94,12.17,10.40,29.09,0.36,Neutro
2021-12-13,13.93,12.16,10.38,29.20,0.46,Neutro
2021-12-14,13.94,12.11,10.29,30.13,0.26,Neutro
2021-12-15,14.02,12.00,9.98,33.67,0.03,Neutro
2021-12-16,14.09,11.86,9.63,37.62,0.03,Neutro
2021-12-17,14.02,11.73,9.44,39.05,0.18,Neutro
2021-12-20,13.86,11.53,9.20,40.42,0.07,Neutro
2021-12-21,13.56,11.35,9.14,38.96,0.19,Neutro
2021-12-22,13.21,11.17,9.13,36.52,0.22,Neutro
2021-12-23,12.81,11.04,9.27,32.08,0.38,Neutro
2021-12-27,12.61,10.94,9.28,30.43,0.37,Neutro
2021-12-28,12.57,10.90,9.22,30.75,0.33,Neutro
2021-12-29,12.57,10.88,9.19,31.07,0.40,Neutro
2021-12-30,12.54,10.85,9.16,31.15,0.42,Neutro
2021-12-31,12.53,10.85,9.16,31.07,0.62,Neutro
2022-01-03,12.54,10.85,9.16,31.14,0.64,Neutro
2022-01-04,12.53,10.81,9.08,31.93,0.28,Neutro
2022-01-05,12.45,10.70,8.95,32.71,0.19,Neutro
2022-01-06,12.22,10.55,8.87,31.76,0.12,Neutro
2022-01-07,12.00,10.38,8.77,31.11,0.06,Neutro
2022-01-10,11.96,10.37,8.79,30.56,0.85,Neutro
2022-01-11,11.85,10.35,8.85,28.98,0.92,Neutro
2022-01-12,11.85,10.35,8.86,28.89,0.78,Neutro
2022-01-13,11.91,10.40,8.88,29.14,0.71,Neutro
2022-01-14,11.98,10.46,8.94,29.05,0.72,Neutro
2022-01-18,12.03,10.50,8.97,29.15,0.65,Neutro
2022-01-19,12.17,10.61,9.05,29.40,0.87,Neutro
2022-01-20,12.33,10.71,9.08,30.36,0.86,Neutro
2022-01-21,12.35,10.76,9.16,29.66,0.59,Neutro
2022-01-24,12.41,10.79,9.18,29.93,0.67,Neutro
2022-01-25,12.45,10.83,9.21,29.92,0.64,Neutro
2022-01-26,12.46,10.86,9.25,29.56,0.50,Neutro
2022-01-27,12.50,10.82,9.14,31.06,0.18,Neutro
2022-01-28,12.51,10.79,9.07,31.89,0.26,Neutro
2022-01-31,12.46,10.74,9.02,32.03,0.37,Neutro
2022-02-01,12.43,10.73,9.02,31.79,0.60,Neutro
2022-02-02,12.53,10.81,9.08,31.92,0.76,Neutro
2022-02-03,12.50,10.86,9.23,30.10,0.47,Neutro
2022-02-04,12.39,10.94,9.49,26.51,0.44,Neutro
2022-02-07,12.19,11.06,9.93,20.44,0.63,Neutro
2022-02-08,12.49,11.12,9.76,24.54,1.00,Sobrecomprado
2022-02-09,12.83,11.20,9.57,29.10,1.00,Sobrecomprado
2022-02-10,13.41,11.34,9.28,36.41,1.00,Sobrecomprado
2022-02-11,13.73,11.47,9.20,39.50,0.94,Neutro
2022-02-14,14.03,11.59,9.15,42.11,0.90,Neutro
2022-02-15,14.28,11.72,9.15,43.79,0.84,Neutro
2022-02-16,14.53,11.81,9.10,45.96,0.86,Neutro
2022-02-17,14.74,11.90,9.07,47.64,0.80,Neutro
2022-02-18,14.94,12.03,9.13,48.29,0.77,Neutro
2022-02-22,15.00,12.10,9.20,47.93,0.61,Neutro
2022-02-23,15.04,12.16,9.28,47.36,0.56,Neutro
2022-02-24,15.14,12.28,9.43,46.48,0.68,Neutro
2022-02-25,15.19,12.50,9.81,43.04,0.78,Neutro
2022-02-28,15.11,12.67,10.24,38.43,0.65,Neutro
2022-03-01,14.98,12.82,10.65,33.79,0.58,Neutro
2022-03-02,14.99,12.95,10.91,31.51,0.68,Neutro
2022-03-03,14.97,13.02,11.06,30.04,0.51,Neutro
2022-03-04,14.78,13.14,11.50,24.96,0.53,Neutro
2022-03-07,14.46,13.26,12.07,18.02,0.50,Neutro
2022-03-08,14.28,13.30,12.33,14.66,0.00,Sobrevendido
2022-03-09,14.28,13.33,12.38,14.25,0.56,Neutro
2022-03-10,14.30,13.35,12.40,14.23,0.57,Neutro
2022-03-11,14.21,13.29,12.38,13.77,0.26,Neutro
2022-03-14,14.40,13.19,11.98,18.34,0.00,Sobrevendido
2022-03-15,14.41,13.12,11.83,19.67,0.10,Neutro
2022-03-16,14.54,13.00,11.47,23.61,0.00,Sobrevendido
2022-03-17,14.56,12.88,11.21,26.01,0.02,Neutro
2022-03-18,14.49,12.79,11.10,26.50,0.23,Neutro
2022-03-21,14.41,12.70,10.98,27.02,0.20,Neutro
2022-03-22,14.40,12.68,10.95,27.21,0.40,Neutro
2022-03-23,14.40,12.65,10.90,27.67,0.30,Neutro
2022-03-24,14.33,12.59,10.85,27.64,0.37,Neutro
2022-03-25,14.11,12.49,10.87,25.94,0.35,Neutro
2022-03-28,14.01,12.45,10.89,25.07,0.53,Neutro
2022-03-29,13.97,12.43,10.90,24.69,0.65,Neutro
2022-03-30,13.78,12.36,10.94,22.98,0.45,Neutro
2022-03-31,13.71,12.33,10.95,22.39,0.52,Neutro
2022-04-01,13.78,12.34,10.91,23.25,0.93,Neutro
2022-04-04,13.69,12.31,10.93,22.41,0.63,Neutro
2022-04-05,13.75,12.35,10.95,22.67,0.70,Neutro
2022-04-06,13.78,12.36,10.94,22.98,0.93,Neutro
2022-04-07,13.79,12.36,10.94,23.06,0.90,Neutro
2022-04-08,13.84,12.38,10.92,23.59,0.79,Neutro
2022-04-11,13.83,12.42,11.02,22.62,0.48,Neutro
2022-04-12,13.84,12.44,11.05,22.42,0.50,Neutro
2022-04-13,13.77,12.50,11.22,20.41,0.41,Neutro
2022-04-14,13.71,12.57,11.43,18.14,0.55,Neutro
2022-04-18,13.70,12.61,11.52,17.29,0.57,Neutro
2022-04-19,13.68,12.67,11.67,15.86,0.62,Neutro
2022-04-20,13.75,12.72,11.70,16.12,0.77,Neutro
2022-04-21,13.75,12.78,11.80,15.26,0.67,Neutro
2022-04-22,13.76,12.77,11.78,15.50,0.12,Neutro
2022-04-25,13.74,12.79,11.84,14.86,0.29,Neutro
2022-04-26,13.76,12.76,11.77,15.59,0.15,Neutro
2022-04-27,13.81,12.71,11.60,17.39,0.04,Neutro
2022-04-28,13.82,12.69,11.57,17.72,0.19,Neutro
2022-04-29,13.82,12.69,11.55,17.89,0.32,Neutro
2022-05-02,13.70,12.61,11.53,17.21,0.24,Neutro
2022-05-03,13.70,12.58,11.46,17.81,0.25,Neutro
2022-05-04,13.68,12.53,11.38,18.36,0.21,Neutro
2022-05-05,13.71,12.38,11.05,21.49,0.00,Sobrevendido
2022-05-06,13.56,12.27,10.98,21.03,0.14,Neutro
2022-05-09,13.52,12.14,10.77,22.64,0.00,Sobrevendido
2022-05-10,13.50,12.10,10.70,23.14,0.29,Neutro
2022-05-11,13.49,12.04,10.58,24.18,0.20,Neutro
2022-05-12,13.47,12.00,10.54,24.41,0.35,Neutro
2022-05-13,13.43,11.99,10.55,24.03,0.64,Neutro
2022-05-16,13.38,11.97,10.56,23.56,0.68,Neutro
2022-05-17,13.49,12.00,10.50,24.92,0.97,Neutro
2022-05-18,13.34,11.95,10.57,23.17,0.67,Neutro
2022-05-19,13.20,11.91,10.62,21.66,0.63,Neutro
2022-05-20,13.49,11.99,10.49,25.02,1.00,Sobrecomprado
2022-05-23,13.70,12.05,10.40,27.38,0.96,Neutro
2022-05-24,13.74,12.08,10.41,27.58,0.65,Neutro
2022-05-25,14.05,12.19,10.33,30.52,0.98,Neutro
2022-05-26,14.22,12.27,10.31,31.87,0.83,Neutro
2022-05-27,14.46,12.36,10.25,34.07,0.89,Neutro
2022-05-31,14.61,12.44,10.26,34.98,0.78,Neutro
2022-06-01,14.79,12.53,10.27,36.08,0.80,Neutro
2022-06-02,14.96,12.64,10.31,36.80,0.80,Neutro
2022-06-03,15.48,12.91,10.33,39.90,1.00,Sobrecomprado
2022-06-06,15.90,13.13,10.36,42.20,0.98,Neutro
2022-06-07,16.31,13.41,10.51,43.25,1.00,Sobrecomprado
2022-06-08,16.76,13.67,10.58,45.21,0.98,Neutro
2022-06-09,16.89,13.90,10.91,43.02,0.81,Neutro
2022-06-10,16.84,14.05,11.26,39.71,0.60,Neutro
2022-06-13,16.81,14.12,11.44,38.02,0.45,Neutro
2022-06-14,16.78,14.21,11.65,36.09,0.51,Neutro
2022-06-15,16.85,14.29,11.73,35.83,0.63,Neutro
2022-06-16,16.81,14.41,12.00,33.39,0.56,Neutro
2022-06-17,16.69,14.51,12.33,30.05,0.45,Neutro
2022-06-21,16.86,14.43,11.99,33.76,0.00,Sobrevendido
2022-06-22,16.89,14.39,11.89,34.74,0.21,Neutro
2022-06-23,16.84,14.42,12.00,33.56,0.24,Neutro
2022-06-24,16.84,14.42,12.00,33.56,0.40,Neutro
2022-06-27,16.84,14.43,12.02,33.40,0.36,Neutro
2022-06-28,16.84,14.44,12.03,33.32,0.43,Neutro
2022-06-29,16.84,14.45,12.07,33.00,0.40,Neutro
2022-06-30,16.84,14.46,12.09,32.84,0.42,Neutro
2022-07-01,16.91,14.52,12.13,32.91,0.64,Neutro
2022-07-05,16.72,14.43,12.14,31.74,0.43,Neutro
2022-07-06,16.59,14.38,12.17,30.73,0.61,Neutro
2022-07-07,16.28,14.28,12.29,27.94,0.53,Neutro
2022-07-08,15.94,14.21,12.48,24.34,0.82,Neutro
2022-07-11,15.75,14.16,12.57,22.46,0.68,Neutro
2022-07-12,15.71,14.13,12.55,22.36,0.45,Neutro
2022-07-13,15.72,14.15,12.58,22.19,0.53,Neutro
2022-07-14,15.72,14.14,12.57,22.27,0.50,Neutro
2022-07-15,15.64,14.11,12.58,21.68,0.57,Neutro
2022-07-18,15.59,14.04,12.49,22.08,0.25,Neutro
2022-07-19,15.59,14.04,12.49,22.08,0.57,Neutro
2022-07-20,15.35,14.14,12.94,17.04,0.46,Neutro
2022-07-21,15.30,14.23,13.15,15.11,0.68,Neutro
2022-07-22,15.26,14.30,13.34,13.43,0.66,Neutro
2022-07-25,15.32,14.34,13.37,13.59,0.75,Neutro
2022-07-26,15.38,14.40,13.43,13.54,0.80,Neutro
2022-07-27,15.45,14.45,13.45,13.84,0.78,Neutro
2022-07-28,15.47,14.48,13.50,13.60,0.61,Neutro
2022-07-29,15.51,14.53,13.54,13.56,0.72,Neutro
2022-08-01,15.46,14.51,13.56,13.09,0.65,Neutro
2022-08-02,15.47,14.54,13.61,12.79,0.58,Neutro
2022-08-03,15.48,14.54,13.61,12.86,0.72,Neutro
2022-08-04,15.54,14.58,13.62,13.17,0.76,Neutro
2022-08-05,15.64,14.60,13.56,14.25,1.00,Sobrecomprado
2022-08-08,15.78,14.64,13.50,15.57,0.94,Neutro
2022-08-09,15.83,14.71,13.58,15.30,0.74,Neutro
2022-08-10,16.00,14.79,13.57,16.43,0.94,Neutro
2022-08-11,16.07,14.85,13.64,16.36,0.77,Neutro
2022-08-12,16.07,14.86,13.65,16.29,0.31,Neutro
2022-08-15,15.99,14.88,13.76,14.99,0.00,Sobrevendido
2022-08-16,16.09,14.84,13.59,16.85,0.00,Sobrevendido
2022-08-17,16.12,14.82,13.52,17.54,0.08,Neutro
2022-08-18,16.12,14.81,13.51,17.62,0.36,Neutro
2022-08-19,16.17,14.76,13.35,19.10,0.09,Neutro
2022-08-22,16.22,14.70,13.18,20.68,0.11,Neutro
2022-08-23,16.24,14.62,13.00,22.17,0.12,Neutro
2022-08-24,16.26,14.53,12.80,23.82,0.11,Neutro
2022-08-25,16.25,14.47,12.69,24.60,0.25,Neutro
2022-08-26,16.24,14.37,12.50,26.02,0.14,Neutro
2022-08-29,16.29,14.26,12.23,28.47,0.08,Neutro
2022-08-30,16.33,14.14,11.96,30.89,0.09,Neutro
2022-08-31,16.29,14.02,11.76,32.30,0.17,Neutro
2022-09-01,16.18,13.91,11.64,32.64,0.25,Neutro
