Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-10-09,,,,,,Neutro
2020-10-12,,,,,,Neutro
2020-10-13,,,,,,Neutro
2020-10-14,,,,,,Neutro
2020-10-15,,,,,,Neutro
2020-10-16,,,,,,Neutro
2020-10-19,,,,,,Neutro
2020-10-20,,,,,,Neutro
2020-10-21,,,,,,Neutro
2020-10-22,,,,,,Neutro
2020-10-23,,,,,,Neutro
2020-10-26,,,,,,Neutro
2020-10-27,,,,,,Neutro
2020-10-28,,,,,,Neutro
2020-10-29,,,,,,Neutro
2020-10-30,,,,,,Neutro
2020-11-02,,,,,,Neutro
2020-11-03,,,,,,Neutro
2020-11-04,,,,,,Neutro
2020-11-05,125216.38,103083.75,80951.12,42.94,0.40,Neutro
2020-11-06,125240.01,103365.00,81489.99,42.33,0.45,Neutro
2020-11-09,125664.49,103910.62,82156.76,41.87,0.59,Neutro
2020-11-10,126012.99,104394.38,82775.76,41.42,0.57,Neutro
2020-11-11,127649.98,105280.31,82910.65,42.50,0.79,Neutro
2020-11-12,128476.52,106391.25,84305.98,41.52,0.71,Neutro
2020-11-13,130704.90,108511.88,86318.85,40.90,0.96,Neutro
2020-11-16,135906.61,110970.00,86033.39,44.94,1.00,Sobrecomprado
2020-11-17,139466.46,113118.75,86771.04,46.58,0.96,Neutro
2020-11-18,143468.06,115455.94,87443.82,48.52,0.98,Neutro
2020-11-19,148029.13,118282.50,88535.87,50.30,1.00,Sobrecomprado
2020-11-20,152428.05,120647.81,88867.57,52.68,0.95,Neutro
2020-11-23,155812.37,122568.75,89325.13,54.24,0.86,Neutro
2020-11-24,158617.13,124245.00,89872.87,55.33,0.81,Neutro
2020-11-25,161191.52,125476.88,89762.23,56.93,0.79,Neutro
2020-11-27,172228.42,128413.12,84597.83,68.24,1.00,Sobrecomprado
2020-11-30,176405.53,130314.38,84223.22,70.74,0.83,Neutro
2020-12-01,180982.80,132910.31,84837.83,72.34,0.85,Neutro
2020-12-02,185380.09,135947.81,86515.53,72.72,0.84,Neutro
2020-12-03,188417.53,139230.00,90042.47,70.66,0.81,Neutro
2020-12-04,188846.39,142486.88,96127.36,65.07,0.73,Neutro
2020-12-07,186508.84,144258.75,102008.66,58.58,0.41,Neutro
2020-12-08,184779.88,145220.62,105661.37,54.48,0.27,Neutro
2020-12-09,183156.85,145887.19,108617.52,51.09,0.16,Neutro
2020-12-10,183033.97,145946.25,108858.53,50.82,0.14,Neutro
2020-12-11,182959.18,145977.19,108995.19,50.67,0.10,Neutro
2020-12-14,183122.23,145828.12,108534.02,51.15,0.23,Neutro
2020-12-15,183281.08,145200.94,107120.79,52.45,0.27,Neutro
2020-12-16,183616.34,144548.44,105480.54,54.06,0.24,Neutro
2020-12-17,183608.57,143814.38,104020.18,55.34,0.30,Neutro
2020-12-18,183384.68,142380.00,101375.32,57.60,0.24,Neutro
2020-12-21,183161.28,140740.31,98319.35,60.28,0.22,Neutro
2020-12-22,182582.49,139575.94,96569.39,61.62,0.31,Neutro
2020-12-23,181999.82,139041.56,96083.30,61.79,0.45,Neutro
2020-12-24,181563.98,138735.00,95906.02,61.74,0.52,Neutro
2020-12-28,174049.63,136465.31,98881.00,55.08,0.51,Neutro
2020-12-29,170690.39,134637.19,98583.98,53.56,0.36,Neutro
2020-12-30,166250.76,133275.94,100301.12,49.48,0.58,Neutro
2020-12-31,159800.68,131613.75,103426.82,42.83,0.59,Neutro
2021-01-04,151362.27,129538.12,107713.98,33.70,0.47,Neutro
2021-01-05,142509.36,127440.00,112370.64,23.65,0.31,Neutro
2021-01-06,141315.02,126675.00,112034.98,23.11,0.32,Neutro
2021-01-07,141205.89,126399.38,111592.86,23.43,0.34,Neutro
2021-01-08,141198.40,126413.44,111628.47,23.39,0.32,Neutro
2021-01-11,141298.80,126331.88,111364.95,23.69,0.21,Neutro
2021-01-12,140970.34,126638.44,112306.54,22.63,0.35,Neutro
2021-01-13,141174.38,126801.56,112428.75,22.67,0.58,Neutro
2021-01-14,141717.33,127063.12,112408.92,23.07,0.71,Neutro
2021-01-15,142170.02,127425.94,112681.85,23.14,0.65,Neutro
2021-01-19,142145.37,127400.62,112655.88,23.15,0.49,Neutro
2021-01-20,142135.28,127411.88,112688.47,23.11,0.28,Neutro
2021-01-21,142046.12,127456.88,112867.63,22.89,0.16,Neutro
2021-01-22,142066.73,127395.00,112723.27,23.03,0.32,Neutro
2021-01-25,141153.59,126838.12,112522.66,22.57,0.39,Neutro
2021-01-26,139010.48,126132.19,113253.89,20.42,0.49,Neutro
2021-01-27,137494.25,125175.94,112857.63,19.68,0.20,Neutro
2021-01-28,138073.75,124593.75,111113.75,21.64,0.07,Neutro
2021-01-29,135602.04,123480.00,111357.96,19.63,0.22,Neutro
2021-02-01,133401.60,122366.25,111330.90,18.04,0.14,Neutro
2021-02-02,132834.52,121747.50,110660.48,18.21,0.23,Neutro
2021-02-03,132848.58,121761.56,110674.55,18.21,0.51,Neutro
2021-02-04,133004.90,121395.94,109786.97,19.13,0.18,Neutro
2021-02-05,132933.63,121165.31,109396.99,19.43,0.33,Neutro
2021-02-08,133308.32,121381.88,109455.43,19.65,0.67,Neutro
2021-02-09,135208.92,122191.88,109174.83,21.31,0.95,Neutro
2021-02-10,135641.06,122433.75,109226.44,21.57,0.68,Neutro
2021-02-11,134824.47,121975.31,109126.16,21.07,0.42,Neutro
2021-02-12,133011.57,121204.69,109397.81,19.48,0.36,Neutro
2021-02-16,131429.20,120324.38,109219.55,18.46,0.22,Neutro
2021-02-17,130744.51,119598.75,108452.99,18.64,0.18,Neutro
2021-02-18,131109.18,118996.88,106884.57,20.36,0.08,Neutro
2021-02-19,131324.70,118650.94,105977.18,21.36,0.18,Neutro
2021-02-22,130953.79,118279.69,105605.58,21.43,0.36,Neutro
2021-02-23,130376.79,117964.69,105552.59,21.04,0.48,Neutro
2021-02-24,129606.72,117700.31,105793.90,20.23,0.63,Neutro
2021-02-25,129701.50,117773.44,105845.37,20.26,0.56,Neutro
2021-02-26,129715.86,118004.06,106292.27,19.85,0.48,Neutro
2021-03-01,129983.66,118220.62,106457.59,19.90,0.62,Neutro
2021-03-02,130380.70,117916.88,105453.05,21.14,0.12,Neutro
2021-03-03,130694.12,117556.88,104419.63,22.35,0.15,Neutro
