Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,,,,,,Neutro
2025-07-25,,,,,,Neutro
2025-07-28,,,,,,Neutro
2025-07-29,,,,,,Neutro
2025-07-30,,,,,,Neutro
2025-07-31,,,,,,Neutro
2025-08-01,,,,,,Neutro
2025-08-04,,,,,,Neutro
2025-08-05,5.76,4.85,3.93,37.76,0.42,Neutro
2025-08-06,5.75,4.84,3.93,37.61,0.47,Neutro
2025-08-07,5.74,4.86,3.99,35.99,0.43,Neutro
2025-08-08,5.70,4.90,4.09,32.89,0.43,Neutro
2025-08-11,5.64,4.93,4.22,28.80,0.42,Neutro
2025-08-12,5.60,4.96,4.31,26.02,0.40,Neutro
2025-08-13,5.60,4.97,4.34,25.35,0.45,Neutro
2025-08-14,5.61,4.97,4.34,25.53,0.60,Neutro
2025-08-15,5.61,4.98,4.36,25.09,0.41,Neutro
2025-08-18,5.60,4.98,4.36,24.90,0.57,Neutro
2025-08-19,5.57,4.97,4.37,24.16,0.58,Neutro
2025-08-20,5.19,4.91,4.63,11.40,0.68,Neutro
2025-08-21,5.18,4.92,4.67,10.36,0.43,Neutro
2025-08-22,5.17,4.92,4.67,10.16,0.38,Neutro
2025-08-25,5.17,4.92,4.67,10.16,0.54,Neutro
2025-08-26,5.18,4.92,4.67,10.36,0.65,Neutro
2025-08-27,5.21,4.93,4.65,11.36,0.96,Neutro
2025-08-28,5.24,4.94,4.64,12.15,1.00,Sobrecomprado
2025-08-29,5.29,4.95,4.61,13.73,1.00,Sobrecomprado
2025-09-02,5.30,4.96,4.61,13.93,0.57,Neutro
2025-09-03,5.29,4.97,4.65,12.87,0.61,Neutro
2025-09-04,5.29,4.98,4.67,12.45,0.47,Neutro
2025-09-05,5.28,5.00,4.71,11.41,0.54,Neutro
2025-09-08,5.29,5.01,4.74,10.97,0.71,Neutro
2025-09-09,5.31,5.03,4.76,10.92,0.89,Neutro
2025-09-10,5.35,5.06,4.77,11.46,1.00,Neutro
2025-09-11,5.40,5.08,4.77,12.39,0.94,Neutro
2025-09-12,5.46,5.10,4.75,13.92,1.00,Sobrecomprado
2025-09-15,5.51,5.13,4.75,14.80,0.99,Neutro
2025-09-16,5.57,5.16,4.74,16.10,0.95,Neutro
2025-09-17,5.69,5.19,4.69,19.26,1.00,Sobrecomprado
2025-09-18,5.77,5.23,4.68,20.85,0.95,Neutro
2025-09-19,5.86,5.28,4.69,22.18,0.99,Neutro
2025-09-22,6.00,5.34,4.68,24.73,1.00,Sobrecomprado
2025-09-23,6.17,5.41,4.64,28.30,1.00,Sobrecomprado
2025-09-24,6.36,5.48,4.60,32.11,1.00,Sobrecomprado
2025-09-25,6.55,5.55,4.55,36.02,1.00,Sobrecomprado
2025-09-26,6.74,5.62,4.51,39.65,0.99,Neutro
2025-09-29,6.90,5.70,4.49,42.31,0.93,Neutro
2025-09-30,7.86,5.50,3.14,85.79,0.00,Sobrevendido
2025-10-01,8.44,5.29,2.15,118.82,0.00,Sobrevendido
2025-10-02,8.80,5.09,1.38,145.80,0.00,Sobrevendido
2025-10-03,9.05,4.88,0.71,170.88,0.02,Neutro
2025-10-06,9.21,4.66,0.12,194.88,0.08,Neutro
2025-10-07,9.31,4.44,-0.44,219.84,0.11,Neutro
2025-10-08,9.32,4.21,-0.91,243.17,0.17,Neutro
2025-10-09,9.27,3.98,-1.31,265.66,0.21,Neutro
2025-10-10,9.17,3.75,-1.67,288.95,0.23,Neutro
2025-10-13,9.02,3.52,-1.98,312.50,0.26,Neutro
2025-10-14,8.82,3.29,-2.25,336.68,0.28,Neutro
2025-10-15,8.55,3.04,-2.46,361.64,0.31,Neutro
2025-10-16,8.24,2.80,-2.63,388.14,0.32,Neutro
2025-10-17,7.85,2.55,-2.75,415.77,0.34,Neutro
2025-10-20,7.37,2.29,-2.80,444.98,0.36,Neutro
2025-10-21,6.76,2.01,-2.74,472.52,0.37,Neutro
2025-10-22,6.00,1.73,-2.55,495.51,0.39,Neutro
2025-10-23,5.05,1.44,-2.17,501.56,0.42,Neutro
2025-10-24,3.78,1.15,-1.48,457.59,0.45,Neutro
2025-10-27,1.03,0.86,0.69,39.58,0.65,Neutro
2025-10-28,0.96,0.85,0.73,27.14,0.74,Neutro
2025-10-29,0.97,0.85,0.73,28.22,0.83,Neutro
2025-10-30,0.98,0.85,0.73,29.33,0.72,Neutro
2025-10-31,1.02,0.86,0.71,35.90,1.00,Sobrecomprado
2025-11-03,1.05,0.87,0.70,40.02,0.94,Neutro
2025-11-04,1.05,0.89,0.74,34.71,0.94,Neutro
2025-11-05,1.06,0.90,0.75,34.25,0.90,Neutro
2025-11-06,1.08,0.91,0.74,37.18,0.94,Neutro
2025-11-07,1.10,0.92,0.75,37.90,0.80,Neutro
2025-11-10,1.11,0.93,0.75,38.65,0.78,Neutro
2025-11-11,1.12,0.94,0.75,39.40,0.78,Neutro
2025-11-12,1.13,0.95,0.76,39.13,0.76,Neutro
2025-11-13,1.14,0.96,0.77,38.70,0.76,Neutro
2025-11-14,1.15,0.97,0.79,37.25,0.69,Neutro
2025-11-17,1.14,0.98,0.81,33.81,0.61,Neutro
2025-11-18,1.14,0.99,0.84,30.40,0.63,Neutro
2025-11-19,1.12,1.00,0.87,25.09,0.52,Neutro
2025-11-20,1.12,1.00,0.89,22.94,0.48,Neutro
2025-11-21,1.11,1.01,0.90,20.82,0.62,Neutro
2025-11-24,1.11,1.01,0.91,19.78,0.25,Neutro
2025-11-25,1.11,1.01,0.91,19.78,0.00,Sobrevendido
2025-11-26,1.11,1.01,0.91,19.80,0.00,Neutro
2025-11-28,1.10,1.01,0.92,17.77,0.28,Neutro
2025-12-01,1.10,1.01,0.92,17.80,0.67,Neutro
2025-12-02,1.10,1.01,0.92,17.79,0.67,Neutro
2025-12-03,1.10,1.01,0.92,17.80,0.56,Neutro
2025-12-04,1.10,1.01,0.92,17.80,0.61,Neutro
2025-12-05,1.09,1.01,0.92,16.87,0.41,Neutro
2025-12-08,1.09,1.00,0.92,16.92,0.24,Neutro
2025-12-09,1.09,1.00,0.90,19.02,0.11,Neutro
2025-12-10,1.09,0.99,0.89,20.14,0.15,Neutro
2025-12-11,1.09,0.99,0.88,21.31,0.05,Neutro
2025-12-12,1.09,0.98,0.86,23.55,0.04,Neutro
2025-12-15,1.08,0.97,0.86,22.69,0.18,Neutro
2025-12-16,1.08,0.97,0.85,23.83,0.30,Neutro
2025-12-17,1.07,0.96,0.84,24.00,0.26,Neutro
2025-12-18,1.07,0.95,0.83,25.22,0.13,Neutro
2025-12-19,1.07,0.94,0.82,26.46,0.20,Neutro
2025-12-22,1.06,0.94,0.81,26.70,0.20,Neutro
2025-12-23,1.06,0.93,0.80,27.99,0.04,Neutro
2025-12-24,1.07,0.92,0.77,32.52,0.00,Neutro
2025-12-26,1.09,0.91,0.73,39.45,0.00,Sobrevendido
2025-12-29,1.09,0.91,0.73,39.74,0.31,Neutro
2025-12-30,1.21,0.92,0.64,61.65,1.00,Sobrecomprado
2025-12-31,1.20,0.92,0.64,61.10,0.43,Neutro
2026-01-02,1.18,0.91,0.63,60.54,0.42,Neutro
2026-01-05,1.17,0.90,0.63,60.03,0.41,Neutro
2026-01-06,1.16,0.89,0.63,59.28,0.47,Neutro
2026-01-07,1.16,0.89,0.62,60.67,0.48,Neutro
2026-01-08,1.15,0.89,0.62,59.68,0.49,Neutro
2026-01-09,1.15,0.89,0.62,59.82,0.49,Neutro
2026-01-12,1.15,0.88,0.62,59.92,0.45,Neutro
2026-01-13,1.15,0.88,0.62,60.06,0.40,Neutro
2026-01-14,1.15,0.88,0.62,60.06,0.53,Neutro
2026-01-15,1.15,0.88,0.61,61.36,0.48,Neutro
2026-01-16,1.14,0.88,0.61,60.36,0.47,Neutro
2026-01-20,1.14,0.88,0.61,60.50,0.40,Neutro
2026-01-21,1.14,0.88,0.61,60.43,0.53,Neutro
2026-01-22,1.14,0.88,0.61,60.40,0.49,Neutro
2026-01-23,1.15,0.88,0.62,59.99,0.58,Neutro
2026-01-26,1.15,0.89,0.63,58.56,0.44,Neutro
2026-01-27,1.14,0.90,0.65,54.66,0.47,Neutro
2026-01-28,1.14,0.90,0.65,54.54,0.47,Neutro
2026-01-29,0.93,0.88,0.82,12.57,1.00,Sobrecomprado
2026-01-30,0.94,0.88,0.82,13.68,0.92,Neutro
2026-02-02,0.94,0.88,0.82,13.64,0.75,Neutro
2026-02-03,1.00,0.89,0.78,24.66,1.00,Sobrecomprado
2026-02-04,1.00,0.89,0.78,24.64,0.55,Neutro
2026-02-05,1.00,0.89,0.78,24.66,0.36,Neutro
2026-02-06,1.00,0.89,0.78,24.71,0.32,Neutro
2026-02-09,1.01,0.89,0.78,25.73,0.74,Neutro
2026-02-10,1.01,0.89,0.78,25.71,0.39,Neutro
2026-02-11,1.01,0.90,0.78,25.70,0.26,Neutro
2026-02-12,1.01,0.89,0.78,25.76,0.35,Neutro
2026-02-13,1.01,0.89,0.77,26.92,0.29,Neutro
2026-02-17,1.01,0.89,0.77,26.95,0.29,Neutro
2026-02-18,1.01,0.89,0.78,25.78,0.30,Neutro
2026-02-19,1.01,0.89,0.78,25.71,0.70,Neutro
2026-02-20,1.01,0.90,0.78,25.66,0.57,Neutro
2026-02-23,1.01,0.90,0.78,25.66,0.65,Neutro
2026-02-24,1.02,0.90,0.78,26.67,0.63,Neutro
2026-02-25,1.02,0.90,0.78,26.58,0.67,Neutro
2026-02-26,1.03,0.91,0.78,27.50,0.88,Neutro
2026-02-27,1.04,0.91,0.78,28.56,0.73,Neutro
2026-03-02,1.05,0.91,0.78,29.54,0.81,Neutro
2026-03-03,1.05,0.91,0.77,30.79,0.18,Neutro
2026-03-04,1.19,0.93,0.66,57.17,1.00,Sobrecomprado
2026-03-05,1.23,0.94,0.65,61.67,0.90,Neutro
2026-03-06,1.24,0.95,0.66,61.02,0.69,Neutro
2026-03-09,1.25,0.96,0.67,60.35,0.67,Neutro
2026-03-10,1.25,0.96,0.67,60.48,0.41,Neutro
2026-03-11,1.25,0.96,0.67,60.57,0.29,Neutro
2026-03-12,1.25,0.96,0.67,60.45,0.36,Neutro
2026-03-13,1.25,0.96,0.67,60.54,0.28,Neutro
2026-03-16,1.25,0.96,0.66,61.75,0.22,Neutro
2026-03-17,1.26,0.95,0.63,66.46,0.10,Neutro
2026-03-18,1.27,0.94,0.61,70.10,0.17,Neutro
2026-03-19,1.28,0.93,0.58,75.27,0.19,Neutro
2026-03-20,1.28,0.92,0.56,78.26,0.21,Neutro
2026-03-23,1.29,0.90,0.52,85.13,0.13,Neutro
2026-03-24,1.30,0.89,0.48,92.45,0.12,Neutro
2026-03-25,1.30,0.87,0.43,100.40,0.11,Neutro
2026-03-26,1.30,0.84,0.39,107.76,0.19,Neutro
2026-03-27,1.29,0.83,0.37,111.25,0.27,Neutro
2026-03-30,1.28,0.80,0.33,118.31,0.20,Neutro
2026-03-31,1.28,0.79,0.30,124.37,0.22,Neutro
2026-04-01,1.14,0.74,0.34,108.18,0.16,Neutro
2026-04-02,1.06,0.71,0.36,98.59,0.31,Neutro
2026-04-06,1.00,0.68,0.37,92.11,0.27,Neutro
2026-04-07,0.93,0.66,0.39,81.88,0.33,Neutro
2026-04-08,0.89,0.64,0.39,78.19,0.24,Neutro
2026-04-09,0.86,0.63,0.39,75.14,0.36,Neutro
2026-04-10,0.81,0.61,0.40,67.60,0.24,Neutro
2026-04-13,0.78,0.60,0.42,60.10,0.72,Neutro
2026-04-14,0.74,0.59,0.44,50.85,0.57,Neutro
2026-04-15,0.73,0.59,0.44,49.49,0.59,Neutro
2026-04-16,0.72,0.58,0.44,47.99,0.82,Neutro
2026-04-17,0.71,0.58,0.45,44.91,0.65,Neutro
2026-04-20,0.71,0.58,0.45,44.91,1.00,Neutro
2026-04-21,0.77,0.59,0.42,59.27,1.00,Sobrecomprado
2026-04-22,0.81,0.60,0.40,67.99,1.00,Sobrecomprado
2026-04-23,0.83,0.62,0.40,69.92,0.86,Neutro
2026-04-24,0.84,0.62,0.40,70.63,0.73,Neutro
2026-04-27,0.85,0.63,0.41,70.12,0.68,Neutro
2026-04-28,0.85,0.64,0.42,67.61,0.63,Neutro
2026-04-29,0.87,0.65,0.43,67.90,0.75,Neutro
2026-04-30,0.86,0.66,0.46,60.70,0.57,Neutro
2026-05-01,0.86,0.66,0.47,58.69,0.56,Neutro
2026-05-04,0.86,0.67,0.48,56.67,0.47,Neutro
2026-05-05,0.86,0.67,0.49,55.06,0.30,Neutro
2026-05-06,0.85,0.68,0.50,51.81,0.23,Neutro
2026-05-07,0.85,0.68,0.50,51.85,0.14,Neutro
2026-05-08,0.85,0.68,0.51,50.18,0.12,Neutro
2026-05-11,0.85,0.67,0.49,53.69,0.14,Neutro
2026-05-12,0.86,0.66,0.47,58.65,0.08,Neutro
2026-05-13,0.87,0.66,0.45,63.83,0.05,Neutro
2026-05-14,0.87,0.65,0.43,67.80,0.14,Neutro
2026-05-15,0.88,0.64,0.41,73.09,0.19,Neutro
2026-05-18,0.87,0.63,0.39,75.95,0.21,Neutro
2026-05-19,0.84,0.61,0.39,73.29,0.22,Neutro
2026-05-20,0.80,0.60,0.39,68.73,0.22,Neutro
2026-05-21,0.78,0.58,0.38,68.79,0.22,Neutro
2026-05-22,0.76,0.57,0.38,66.78,0.24,Neutro
2026-05-26,0.74,0.56,0.37,66.43,0.27,Neutro
2026-05-27,0.72,0.55,0.37,64.04,0.31,Neutro
2026-05-28,0.68,0.53,0.38,56.39,0.30,Neutro
2026-05-29,0.65,0.52,0.39,49.81,0.38,Neutro
2026-06-01,0.62,0.51,0.39,45.32,0.04,Neutro
2026-06-02,0.59,0.50,0.40,38.38,0.05,Neutro
2026-06-03,0.58,0.49,0.40,36.73,0.56,Neutro
