Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,9.23,8.90,8.57,7.41,0.14,Neutro
2000-02-01,9.24,8.90,8.55,7.76,0.23,Neutro
2000-02-02,9.24,8.90,8.55,7.76,0.23,Neutro
2000-02-03,9.24,8.90,8.55,7.76,0.30,Neutro
2000-02-04,9.24,8.89,8.55,7.76,0.23,Neutro
2000-02-07,9.24,8.90,8.56,7.64,0.29,Neutro
2000-02-08,9.24,8.89,8.54,7.88,0.24,Neutro
2000-02-09,9.22,8.87,8.51,8.01,0.21,Neutro
2000-02-10,9.20,8.85,8.50,7.91,0.30,Neutro
2000-02-11,9.14,8.83,8.51,7.14,0.32,Neutro
2000-02-14,9.05,8.80,8.54,5.80,0.24,Neutro
2000-02-15,8.98,8.77,8.56,4.79,0.24,Neutro
2000-02-16,8.93,8.75,8.58,4.00,0.23,Neutro
2000-02-17,8.92,8.74,8.57,4.00,0.14,Neutro
2000-02-18,8.89,8.73,8.56,3.78,0.18,Neutro
2000-02-22,8.86,8.72,8.58,3.21,0.46,Neutro
2000-02-23,8.84,8.71,8.58,2.99,0.31,Neutro
2000-02-24,8.82,8.70,8.59,2.64,0.43,Neutro
2000-02-25,8.80,8.69,8.59,2.42,0.33,Neutro
2000-02-28,8.82,8.67,8.52,3.46,0.00,Sobrevendido
2000-02-29,8.84,8.66,8.49,4.04,0.00,Sobrevendido
2000-03-01,8.94,8.63,8.33,7.07,0.00,Sobrevendido
2000-03-02,8.93,8.62,8.31,7.19,0.27,Neutro
2000-03-03,8.93,8.60,8.26,7.79,0.04,Neutro
2000-03-06,8.93,8.58,8.23,8.16,0.14,Neutro
2000-03-07,8.91,8.56,8.22,8.06,0.38,Neutro
2000-03-08,8.89,8.55,8.21,7.95,0.35,Neutro
2000-03-09,8.88,8.54,8.21,7.84,0.40,Neutro
2000-03-10,8.87,8.54,8.21,7.73,0.62,Neutro
2000-03-13,8.86,8.54,8.21,7.62,0.69,Neutro
2000-03-14,8.85,8.53,8.21,7.50,0.56,Neutro
2000-03-15,8.84,8.53,8.21,7.39,0.57,Neutro
2000-03-16,8.83,8.52,8.21,7.28,0.58,Neutro
2000-03-17,8.84,8.53,8.21,7.39,0.79,Neutro
2000-03-20,8.86,8.53,8.21,7.62,0.77,Neutro
2000-03-21,8.85,8.53,8.21,7.50,0.70,Neutro
2000-03-22,8.86,8.53,8.20,7.74,0.80,Neutro
2000-03-23,8.86,8.53,8.21,7.62,0.69,Neutro
2000-03-24,8.86,8.53,8.21,7.62,0.69,Neutro
2000-03-27,8.86,8.54,8.22,7.49,0.66,Neutro
2000-03-28,8.87,8.55,8.23,7.49,0.53,Neutro
2000-03-29,8.87,8.59,8.30,6.64,1.00,Sobrecomprado
2000-03-30,8.93,8.61,8.29,7.43,1.00,Sobrecomprado
2000-03-31,8.97,8.64,8.32,7.52,1.00,Neutro
2000-04-03,8.97,8.67,8.37,6.92,0.83,Neutro
2000-04-04,8.98,8.69,8.39,6.79,0.71,Neutro
2000-04-05,8.97,8.70,8.43,6.21,0.44,Neutro
2000-04-06,9.00,8.72,8.45,6.30,0.96,Neutro
2000-04-07,9.03,8.74,8.45,6.64,0.88,Neutro
2000-04-10,9.05,8.75,8.46,6.74,0.71,Neutro
2000-04-11,9.06,8.77,8.48,6.61,0.76,Neutro
2000-04-12,9.06,8.78,8.50,6.38,0.39,Neutro
2000-04-13,9.05,8.79,8.53,5.92,0.60,Neutro
2000-04-14,9.06,8.79,8.51,6.26,0.20,Neutro
2000-04-17,9.10,8.77,8.43,7.64,0.00,Sobrevendido
2000-04-18,9.11,8.76,8.41,7.99,0.17,Neutro
2000-04-19,9.11,8.76,8.40,8.11,0.30,Neutro
2000-04-20,9.13,8.77,8.41,8.21,0.69,Neutro
2000-04-24,9.20,8.79,8.39,9.21,0.99,Neutro
2000-04-25,9.23,8.82,8.40,9.41,0.84,Neutro
2000-04-26,9.28,8.85,8.42,9.72,0.90,Neutro
2000-04-27,9.32,8.86,8.41,10.27,0.86,Neutro
2000-04-28,9.35,8.87,8.40,10.71,0.79,Neutro
2000-05-01,9.42,8.89,8.37,11.81,0.96,Neutro
2000-05-02,9.50,8.92,8.34,13.00,0.94,Neutro
2000-05-03,9.53,8.94,8.35,13.20,0.71,Neutro
2000-05-04,9.58,8.98,8.37,13.48,0.83,Neutro
2000-05-05,9.59,8.98,8.38,13.47,0.61,Neutro
2000-05-08,9.59,8.98,8.38,13.47,0.51,Neutro
2000-05-09,9.60,9.00,8.39,13.45,0.59,Neutro
2000-05-10,9.60,8.99,8.38,13.57,0.39,Neutro
2000-05-11,9.61,9.01,8.42,13.21,0.57,Neutro
2000-05-12,9.61,9.02,8.43,13.08,0.48,Neutro
2000-05-15,9.60,9.04,8.48,12.39,0.45,Neutro
2000-05-16,9.53,9.07,8.61,10.15,0.35,Neutro
2000-05-17,9.48,9.08,8.69,8.70,0.22,Neutro
2000-05-18,9.44,9.10,8.77,7.36,0.34,Neutro
2000-05-19,9.43,9.11,8.79,7.03,0.41,Neutro
2000-05-22,9.42,9.11,8.79,6.92,0.49,Neutro
2000-05-23,9.42,9.11,8.79,6.92,0.49,Neutro
