Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-01-02,,,,,,Neutro
2015-01-05,,,,,,Neutro
2015-01-06,,,,,,Neutro
2015-01-07,,,,,,Neutro
2015-01-08,,,,,,Neutro
2015-01-09,,,,,,Neutro
2015-01-12,,,,,,Neutro
2015-01-13,,,,,,Neutro
2015-01-14,,,,,,Neutro
2015-01-15,,,,,,Neutro
2015-01-16,,,,,,Neutro
2015-01-20,,,,,,Neutro
2015-01-21,,,,,,Neutro
2015-01-22,,,,,,Neutro
2015-01-23,,,,,,Neutro
2015-01-26,,,,,,Neutro
2015-01-27,,,,,,Neutro
2015-01-28,,,,,,Neutro
2015-01-29,,,,,,Neutro
2015-01-30,128.58,122.11,115.64,10.60,0.54,Neutro
2015-02-02,128.54,122.09,115.65,10.56,0.67,Neutro
2015-02-03,129.25,122.33,115.40,11.32,0.89,Neutro
2015-02-04,129.74,122.61,115.48,11.63,0.77,Neutro
2015-02-05,130.48,122.99,115.50,12.18,0.85,Neutro
2015-02-06,130.64,123.11,115.59,12.22,0.61,Neutro
2015-02-09,130.76,123.28,115.80,12.14,0.57,Neutro
2015-02-10,131.07,123.68,116.29,11.95,0.73,Neutro
2015-02-11,131.18,124.07,116.95,11.47,0.67,Neutro
2015-02-12,131.68,124.73,117.78,11.14,0.92,Neutro
2015-02-13,131.09,125.38,119.67,9.11,0.79,Neutro
2015-02-17,131.05,126.00,120.95,8.02,0.95,Neutro
2015-02-18,131.55,126.50,121.45,7.98,0.97,Neutro
2015-02-19,131.55,126.87,122.18,7.39,0.75,Neutro
2015-02-20,131.81,127.13,122.44,7.37,0.76,Neutro
2015-02-23,132.19,127.34,122.49,7.62,0.80,Neutro
2015-02-24,132.69,127.58,122.48,8.00,0.85,Neutro
2015-02-25,133.50,127.89,122.28,8.77,0.94,Neutro
2015-02-26,133.61,128.12,122.64,8.56,0.64,Neutro
2015-02-27,133.75,128.29,122.82,8.52,0.62,Neutro
2015-03-02,133.77,128.75,123.73,7.80,0.82,Neutro
2015-03-03,133.99,129.17,124.34,7.47,0.85,Neutro
2015-03-04,134.07,129.27,124.48,7.42,0.57,Neutro
2015-03-05,134.13,129.48,124.84,7.17,0.63,Neutro
2015-03-06,134.13,129.47,124.80,7.21,0.33,Neutro
2015-03-09,134.33,129.41,124.49,7.60,0.00,Sobrevendido
2015-03-10,134.65,129.33,124.01,8.23,0.00,Sobrevendido
2015-03-11,134.78,129.24,123.70,8.57,0.14,Neutro
2015-03-12,134.77,129.24,123.70,8.57,0.26,Neutro
2015-03-13,134.82,128.93,123.04,9.14,0.12,Neutro
2015-03-16,134.84,128.79,122.73,9.40,0.25,Neutro
2015-03-17,134.67,128.58,122.49,9.47,0.32,Neutro
2015-03-18,134.41,128.27,122.12,9.58,0.24,Neutro
2015-03-19,134.69,127.89,121.09,10.63,0.04,Neutro
2015-03-20,134.61,127.58,120.54,11.03,0.20,Neutro
2015-03-23,134.35,127.27,120.20,11.12,0.28,Neutro
2015-03-24,134.11,126.77,119.43,11.58,0.11,Neutro
2015-03-25,133.49,126.12,118.76,11.68,0.08,Neutro
2015-03-26,133.26,125.65,118.03,12.12,0.14,Neutro
2015-03-27,132.81,125.25,117.69,12.07,0.27,Neutro
2015-03-30,131.82,124.68,117.54,11.45,0.21,Neutro
2015-03-31,130.36,124.12,117.88,10.05,0.28,Neutro
2015-04-01,129.38,123.76,118.14,9.08,0.41,Neutro
2015-04-02,128.01,123.42,118.84,7.43,0.56,Neutro
2015-04-06,127.45,123.28,119.12,6.76,0.72,Neutro
2015-04-07,127.70,123.39,119.07,6.99,0.78,Neutro
2015-04-08,128.28,123.62,118.97,7.53,0.91,Neutro
2015-04-09,128.89,123.79,118.69,8.24,0.96,Neutro
2015-04-10,129.75,123.98,118.20,9.32,1.00,Sobrecomprado
2015-04-13,130.51,124.23,117.95,10.11,0.92,Neutro
2015-04-14,131.29,124.46,117.63,10.98,0.93,Neutro
2015-04-15,132.08,124.69,117.30,11.85,0.93,Neutro
2015-04-16,132.69,124.94,117.18,12.41,0.82,Neutro
2015-04-17,133.07,125.29,117.51,12.42,0.73,Neutro
2015-04-20,134.06,125.74,117.42,13.23,0.89,Neutro
2015-04-21,135.70,126.32,116.93,14.86,1.00,Neutro
2015-04-22,137.24,127.10,116.96,15.96,0.98,Neutro
2015-04-23,138.58,127.99,117.40,16.55,0.96,Neutro
2015-04-24,139.32,128.79,118.26,16.35,0.85,Neutro
2015-04-27,139.88,129.48,119.09,16.06,0.79,Neutro
2015-04-28,140.73,130.40,120.08,15.84,0.91,Neutro
2015-04-29,141.99,131.42,120.84,16.09,0.98,Neutro
2015-04-30,142.91,132.33,121.76,15.98,0.91,Neutro
2015-05-01,144.36,133.33,122.31,16.54,0.98,Neutro
2015-05-04,147.47,134.62,121.78,19.08,1.00,Sobrecomprado
2015-05-05,149.14,135.72,122.30,19.78,0.95,Neutro
2015-05-06,150.45,136.71,122.97,20.10,0.88,Neutro
2015-05-07,150.99,137.47,123.96,19.66,0.73,Neutro
2015-05-08,151.73,138.22,124.70,19.56,0.76,Neutro
2015-05-11,152.15,138.98,125.82,18.94,0.72,Neutro
2015-05-12,152.40,139.68,126.97,18.21,0.68,Neutro
2015-05-13,152.42,140.30,128.18,17.28,0.62,Neutro
2015-05-14,152.36,141.07,129.78,16.01,0.69,Neutro
2015-05-15,151.70,141.89,132.07,13.83,0.66,Neutro
2015-05-18,151.50,142.60,133.69,12.49,0.72,Neutro
2015-05-19,151.33,143.02,134.71,11.62,0.57,Neutro
2015-05-20,151.32,143.47,135.63,10.94,0.64,Neutro
2015-05-21,151.53,143.97,136.41,10.50,0.74,Neutro
2015-05-22,151.13,144.46,137.80,9.23,0.62,Neutro
2015-05-26,150.10,144.90,139.71,7.17,0.45,Neutro
2015-05-27,149.58,145.21,140.84,6.02,0.49,Neutro
2015-05-28,149.43,145.39,141.34,5.56,0.47,Neutro
2015-05-29,149.10,145.52,141.95,4.91,0.26,Neutro
2015-06-01,149.23,145.44,141.65,5.21,0.09,Neutro
2015-06-02,148.19,144.98,141.78,4.42,0.00,Sobrevendido
2015-06-03,147.85,144.70,141.54,4.36,0.10,Neutro
2015-06-04,147.60,144.44,141.28,4.38,0.11,Neutro
2015-06-05,147.60,144.43,141.26,4.39,0.37,Neutro
2015-06-08,147.66,144.24,140.81,4.75,0.08,Neutro
2015-06-09,147.65,144.09,140.53,4.94,0.20,Neutro
2015-06-10,147.64,144.08,140.52,4.94,0.50,Neutro
2015-06-11,147.89,143.92,139.96,5.51,0.02,Neutro
2015-06-12,147.73,143.77,139.81,5.51,0.32,Neutro
2015-06-15,147.68,143.54,139.41,5.76,0.15,Neutro
2015-06-16,147.27,143.33,139.39,5.50,0.36,Neutro
2015-06-17,147.18,143.22,139.26,5.53,0.35,Neutro
2015-06-18,146.94,143.14,139.33,5.32,0.63,Neutro
2015-06-19,146.46,143.05,139.63,4.77,0.90,Neutro
2015-06-22,146.30,143.01,139.72,4.60,0.86,Neutro
