Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-02-14,20.36,18.13,15.90,24.60,0.86,Neutro
2022-02-15,20.61,18.27,15.94,25.55,0.88,Neutro
2022-02-16,20.83,18.44,16.06,25.86,0.88,Neutro
2022-02-17,21.03,18.61,16.18,26.06,0.85,Neutro
2022-02-18,21.11,18.75,16.39,25.17,0.73,Neutro
2022-02-22,21.12,18.85,16.58,24.09,0.59,Neutro
2022-02-23,21.02,18.93,16.85,22.02,0.43,Neutro
2022-02-24,20.90,19.03,17.15,19.71,0.45,Neutro
2022-02-25,21.00,19.25,17.50,18.18,1.00,Sobrecomprado
2022-02-28,21.16,19.43,17.71,17.75,0.99,Neutro
2022-03-01,21.11,19.57,18.04,15.68,0.76,Neutro
2022-03-02,21.36,19.66,17.97,17.24,0.95,Neutro
2022-03-03,21.40,19.72,18.05,16.98,0.64,Neutro
2022-03-04,21.43,19.78,18.14,16.63,0.61,Neutro
2022-03-07,21.40,19.81,18.22,16.05,0.28,Neutro
2022-03-08,21.39,19.81,18.23,15.95,0.25,Neutro
2022-03-09,21.37,19.83,18.30,15.48,0.33,Neutro
2022-03-10,21.36,19.84,18.32,15.32,0.28,Neutro
2022-03-11,21.40,19.80,18.20,16.16,0.16,Neutro
2022-03-14,21.65,19.68,17.72,19.97,0.00,Sobrevendido
2022-03-15,21.77,19.57,17.37,22.49,0.02,Neutro
2022-03-16,21.80,19.45,17.10,24.16,0.12,Neutro
2022-03-17,21.75,19.33,16.90,25.09,0.19,Neutro
2022-03-18,21.77,19.16,16.55,27.25,0.07,Neutro
2022-03-21,21.73,19.04,16.36,28.20,0.22,Neutro
2022-03-22,21.71,18.96,16.22,28.95,0.27,Neutro
2022-03-23,21.73,18.90,16.08,29.89,0.24,Neutro
2022-03-24,21.72,18.88,16.04,30.09,0.40,Neutro
2022-03-25,21.37,18.72,16.07,28.31,0.37,Neutro
2022-03-28,20.98,18.56,16.14,26.07,0.37,Neutro
2022-03-29,20.72,18.44,16.17,24.67,0.40,Neutro
2022-03-30,20.17,18.24,16.31,21.16,0.23,Neutro
2022-03-31,19.85,18.09,16.34,19.40,0.23,Neutro
2022-04-01,19.44,17.95,16.46,16.60,0.30,Neutro
2022-04-04,19.28,17.85,16.43,15.96,0.26,Neutro
2022-04-05,19.10,17.76,16.41,15.15,0.26,Neutro
2022-04-06,18.80,17.65,16.50,13.03,0.28,Neutro
2022-04-07,18.48,17.54,16.60,10.72,0.21,Neutro
2022-04-08,18.25,17.46,16.67,9.05,0.25,Neutro
2022-04-11,18.28,17.44,16.60,9.63,0.13,Neutro
2022-04-12,18.28,17.41,16.54,9.99,0.22,Neutro
2022-04-13,18.29,17.41,16.54,10.05,0.67,Neutro
2022-04-14,18.24,17.38,16.52,9.90,0.37,Neutro
2022-04-18,18.23,17.39,16.56,9.60,0.34,Neutro
2022-04-19,18.24,17.40,16.56,9.66,0.62,Neutro
2022-04-20,18.26,17.40,16.55,9.83,0.76,Neutro
2022-04-21,18.33,17.43,16.54,10.27,0.81,Neutro
2022-04-22,18.17,17.38,16.58,9.15,0.42,Neutro
2022-04-25,18.08,17.33,16.58,8.66,0.27,Neutro
2022-04-26,18.04,17.25,16.46,9.16,0.00,Sobrevendido
2022-04-27,17.97,17.17,16.37,9.32,0.01,Neutro
2022-04-28,18.00,17.13,16.26,10.16,0.08,Neutro
2022-04-29,18.22,17.04,15.87,13.79,0.00,Sobrevendido
2022-05-02,18.51,16.90,15.29,19.05,0.00,Sobrevendido
2022-05-03,18.73,16.76,14.80,23.45,0.00,Sobrevendido
2022-05-04,18.76,16.66,14.57,25.15,0.12,Neutro
2022-05-05,18.81,16.53,14.26,27.52,0.07,Neutro
2022-05-06,18.87,16.40,13.92,30.19,0.07,Neutro
2022-05-09,18.93,16.24,13.55,33.13,0.06,Neutro
2022-05-10,18.98,16.08,13.18,36.07,0.09,Neutro
2022-05-11,19.03,15.90,12.77,39.37,0.08,Neutro
2022-05-12,18.91,15.67,12.43,41.36,0.11,Neutro
2022-05-13,18.80,15.48,12.16,42.89,0.18,Neutro
2022-05-16,18.66,15.28,11.90,44.24,0.18,Neutro
2022-05-17,18.39,15.05,11.72,44.31,0.20,Neutro
2022-05-18,17.98,14.82,11.66,42.65,0.24,Neutro
2022-05-19,17.45,14.58,11.71,39.38,0.24,Neutro
2022-05-20,17.02,14.37,11.71,36.96,0.25,Neutro
2022-05-23,16.57,14.18,11.78,33.79,0.30,Neutro
2022-05-24,16.19,14.01,11.84,31.05,0.30,Neutro
2022-05-25,15.74,13.86,11.98,27.12,0.38,Neutro
2022-05-26,15.17,13.71,12.24,21.38,0.36,Neutro
2022-05-27,14.85,13.61,12.37,18.22,0.43,Neutro
2022-05-31,14.72,13.56,12.40,17.11,0.52,Neutro
2022-06-01,14.62,13.52,12.42,16.27,0.50,Neutro
2022-06-02,14.26,13.44,12.62,12.20,0.48,Neutro
2022-06-03,14.01,13.38,12.76,9.34,0.58,Neutro
2022-06-06,13.79,13.34,12.88,6.82,0.52,Neutro
2022-06-07,13.68,13.31,12.93,5.64,0.45,Neutro
2022-06-08,13.61,13.29,12.96,4.89,0.58,Neutro
2022-06-09,13.62,13.28,12.93,5.20,0.16,Neutro
2022-06-10,13.71,13.25,12.79,6.94,0.00,Sobrevendido
2022-06-13,13.83,13.19,12.55,9.70,0.00,Sobrevendido
2022-06-14,13.98,13.13,12.28,12.94,0.00,Sobrevendido
2022-06-15,14.11,13.07,12.04,15.84,0.00,Sobrevendido
2022-06-16,14.28,12.98,11.67,20.11,0.00,Sobrevendido
2022-06-17,14.35,12.90,11.44,22.57,0.02,Neutro
2022-06-21,14.43,12.81,11.19,25.29,0.04,Neutro
2022-06-22,14.48,12.70,10.93,27.94,0.05,Neutro
2022-06-23,14.51,12.60,10.69,30.32,0.09,Neutro
2022-06-24,14.49,12.47,10.46,32.31,0.11,Neutro
2022-06-27,14.50,12.33,10.15,35.28,0.06,Neutro
2022-06-28,14.49,12.16,9.84,38.23,0.06,Neutro
2022-06-29,14.41,11.97,9.54,40.67,0.06,Neutro
2022-06-30,14.36,11.76,9.17,44.12,0.03,Neutro
2022-07-01,14.22,11.58,8.94,45.61,0.13,Neutro
2022-07-05,14.04,11.36,8.68,47.17,0.10,Neutro
2022-07-06,13.84,11.15,8.46,48.25,0.12,Neutro
2022-07-07,13.57,10.95,8.32,47.96,0.17,Neutro
2022-07-08,13.23,10.73,8.23,46.59,0.17,Neutro
2022-07-11,12.89,10.54,8.19,44.60,0.20,Neutro
2022-07-12,12.59,10.36,8.13,43.05,0.21,Neutro
2022-07-13,12.31,10.21,8.12,41.03,0.28,Neutro
2022-07-14,12.06,10.06,8.06,39.76,0.21,Neutro
2022-07-15,11.78,9.93,8.08,37.25,0.32,Neutro
2022-07-18,11.59,9.84,8.09,35.57,0.37,Neutro
2022-07-19,11.31,9.72,8.14,32.60,0.34,Neutro
2022-07-20,11.03,9.62,8.22,29.20,0.37,Neutro
2022-07-21,10.76,9.53,8.30,25.82,0.37,Neutro
2022-07-22,10.45,9.44,8.44,21.28,0.46,Neutro
2022-07-25,10.11,9.37,8.64,15.68,0.58,Neutro
2022-07-26,9.88,9.32,8.77,11.91,0.56,Neutro
2022-07-27,9.97,9.34,8.70,13.60,1.00,Sobrecomprado
2022-07-28,10.00,9.34,8.68,14.13,0.98,Neutro
2022-07-29,10.08,9.37,8.66,15.15,0.89,Neutro
2022-08-01,10.07,9.37,8.66,15.05,0.64,Neutro
2022-08-02,10.15,9.40,8.66,15.84,0.85,Neutro
2022-08-03,10.23,9.45,8.67,16.51,0.87,Neutro
2022-08-04,10.31,9.49,8.68,17.17,0.85,Neutro
2022-08-05,10.39,9.55,8.70,17.70,0.88,Neutro
2022-08-08,10.54,9.62,8.70,19.13,0.98,Neutro
2022-08-09,10.63,9.69,8.74,19.51,0.89,Neutro
2022-08-10,10.76,9.75,8.74,20.71,0.92,Neutro
2022-08-11,10.85,9.84,8.83,20.52,0.93,Neutro
2022-08-12,10.98,9.92,8.86,21.37,0.92,Neutro
2022-08-15,11.10,9.99,8.88,22.22,0.88,Neutro
2022-08-16,11.17,10.07,8.97,21.84,0.84,Neutro
2022-08-17,11.25,10.15,9.06,21.57,0.84,Neutro
2022-08-18,11.26,10.23,9.20,20.14,0.74,Neutro
2022-08-19,11.29,10.31,9.32,19.11,0.82,Neutro
2022-08-22,11.33,10.38,9.43,18.30,0.82,Neutro
2022-08-23,11.29,10.45,9.61,16.08,0.69,Neutro
2022-08-24,11.36,10.48,9.61,16.69,0.79,Neutro
2022-08-25,11.40,10.53,9.66,16.52,0.77,Neutro
2022-08-26,11.42,10.58,9.75,15.78,0.71,Neutro
2022-08-29,11.35,10.65,9.96,13.05,0.68,Neutro
2022-08-30,11.30,10.70,10.09,11.31,0.60,Neutro
2022-08-31,11.25,10.73,10.21,9.69,0.53,Neutro
2022-09-01,11.18,10.76,10.35,7.71,0.42,Neutro
2022-09-02,11.11,10.78,10.46,6.03,0.20,Neutro
2022-09-06,11.11,10.78,10.46,6.03,0.06,Neutro
2022-09-07,11.10,10.79,10.48,5.75,0.03,Neutro
2022-09-08,11.10,10.79,10.48,5.75,0.26,Neutro
2022-09-09,11.10,10.80,10.49,5.65,0.51,Neutro
2022-09-12,11.09,10.79,10.49,5.56,0.43,Neutro
2022-09-13,11.09,10.78,10.48,5.66,0.33,Neutro
2022-09-14,11.12,10.76,10.41,6.60,0.00,Sobrevendido
2022-09-15,11.12,10.74,10.35,7.17,0.01,Neutro
2022-09-16,11.18,10.70,10.23,8.87,0.00,Sobrevendido
2022-09-19,11.26,10.65,10.04,11.46,0.00,Sobrevendido
2022-09-20,11.33,10.58,9.82,14.27,0.00,Sobrevendido
2022-09-21,11.41,10.52,9.62,17.02,0.00,Sobrevendido
2022-09-22,11.51,10.42,9.32,21.03,0.00,Sobrevendido
2022-09-23,11.58,10.30,9.03,24.75,0.00,Sobrevendido
2022-09-26,11.55,10.22,8.89,26.03,0.12,Neutro
2022-09-27,11.53,10.12,8.71,27.87,0.07,Neutro
2022-09-28,11.50,10.02,8.54,29.54,0.10,Neutro
2022-09-29,11.46,9.92,8.38,31.05,0.12,Neutro
2022-09-30,11.38,9.84,8.30,31.31,0.24,Neutro
2022-10-03,11.29,9.78,8.27,30.89,0.37,Neutro
2022-10-04,11.20,9.71,8.23,30.57,0.34,Neutro
2022-10-05,11.12,9.63,8.14,30.94,0.22,Neutro
2022-10-06,10.99,9.54,8.10,30.28,0.28,Neutro
2022-10-07,10.80,9.44,8.07,28.93,0.23,Neutro
2022-10-10,10.58,9.34,8.11,26.43,0.31,Neutro
2022-10-11,10.34,9.25,8.15,23.68,0.26,Neutro
2022-10-12,10.13,9.17,8.21,20.94,0.35,Neutro
2022-10-13,9.88,9.10,8.32,17.14,0.44,Neutro
2022-10-14,9.67,9.04,8.42,13.82,0.38,Neutro
2022-10-17,9.51,9.00,8.49,11.33,0.50,Neutro
2022-10-18,9.43,8.95,8.46,10.84,0.00,Neutro
2022-10-19,9.33,8.91,8.48,9.54,0.28,Neutro
2022-10-20,9.35,8.88,8.42,10.47,0.05,Neutro
2022-10-21,9.35,8.87,8.40,10.71,0.24,Neutro
2022-10-24,9.32,8.84,8.35,10.98,0.12,Neutro
2022-10-25,9.31,8.82,8.33,11.11,0.27,Neutro
2022-10-26,9.32,8.82,8.33,11.22,0.59,Neutro
2022-10-27,9.41,8.86,8.30,12.53,0.99,Neutro
2022-10-28,9.48,8.88,8.27,13.63,0.95,Neutro
2022-10-31,9.43,8.86,8.29,12.86,0.74,Neutro
2022-11-01,9.42,8.86,8.30,12.64,0.80,Neutro
2022-11-02,9.50,8.89,8.28,13.73,0.90,Neutro
2022-11-03,9.50,8.89,8.28,13.72,0.52,Neutro
2022-11-04,9.54,8.92,8.29,14.02,0.79,Neutro
2022-11-07,9.57,8.93,8.30,14.21,0.72,Neutro
2022-11-08,9.59,8.96,8.32,14.18,0.65,Neutro
2022-11-09,9.61,8.97,8.33,14.27,0.60,Neutro
2022-11-10,9.61,8.97,8.33,14.27,0.53,Neutro
2022-11-11,9.62,8.98,8.34,14.25,0.63,Neutro
2022-11-14,9.63,8.99,8.34,14.35,0.62,Neutro
2022-11-15,9.61,9.01,8.42,13.20,0.50,Neutro
2022-11-16,9.63,9.04,8.45,13.05,0.69,Neutro
2022-11-17,9.63,9.09,8.54,11.99,0.78,Neutro
2022-11-18,9.71,9.14,8.57,12.47,1.00,Sobrecomprado
2022-11-21,9.75,9.21,8.67,11.73,1.00,Sobrecomprado
2022-11-22,9.76,9.26,8.76,10.80,0.92,Neutro
2022-11-23,9.85,9.31,8.77,11.60,1.00,Sobrecomprado
2022-11-25,9.91,9.33,8.75,12.43,0.89,Neutro
2022-11-28,9.90,9.32,8.74,12.45,0.40,Neutro
2022-11-29,9.91,9.31,8.70,13.00,0.16,Neutro
2022-11-30,9.92,9.30,8.67,13.45,0.24,Neutro
2022-12-01,9.91,9.27,8.63,13.80,0.25,Neutro
2022-12-02,9.91,9.30,8.68,13.23,0.56,Neutro
2022-12-05,9.92,9.30,8.68,13.33,0.54,Neutro
2022-12-06,9.92,9.29,8.66,13.56,0.31,Neutro
2022-12-07,9.94,9.28,8.61,14.34,0.15,Neutro
2022-12-08,9.97,9.25,8.54,15.45,0.08,Neutro
2022-12-09,9.98,9.24,8.51,15.91,0.19,Neutro
2022-12-12,9.98,9.24,8.50,16.02,0.36,Neutro
2022-12-13,10.00,9.25,8.51,16.10,0.64,Neutro
2022-12-14,10.03,9.28,8.53,16.16,0.69,Neutro
2022-12-15,10.08,9.30,8.53,16.66,0.76,Neutro
2022-12-16,10.10,9.31,8.53,16.86,0.68,Neutro
2022-12-19,10.09,9.31,8.53,16.76,0.73,Neutro
2022-12-20,10.04,9.29,8.54,16.14,0.59,Neutro
2022-12-21,10.02,9.29,8.55,15.83,0.66,Neutro
2022-12-22,9.97,9.27,8.57,15.10,0.73,Neutro
2022-12-23,9.95,9.27,8.58,14.79,0.80,Neutro
2022-12-27,9.96,9.27,8.59,14.77,0.55,Neutro
2022-12-28,9.95,9.29,8.62,14.32,0.38,Neutro
2022-12-29,9.95,9.30,8.65,13.98,0.45,Neutro
2022-12-30,9.94,9.31,8.69,13.42,0.46,Neutro
2023-01-03,9.94,9.30,8.65,13.88,0.27,Neutro
2023-01-04,9.94,9.28,8.62,14.23,0.25,Neutro
2023-01-05,9.94,9.27,8.61,14.34,0.27,Neutro
2023-01-06,9.93,9.28,8.63,14.01,0.25,Neutro
2023-01-09,9.89,9.30,8.71,12.69,0.31,Neutro
2023-01-10,9.87,9.31,8.76,11.92,0.24,Neutro
2023-01-11,9.87,9.31,8.75,12.03,0.22,Neutro
2023-01-12,9.85,9.29,8.73,12.06,0.32,Neutro
2023-01-13,9.82,9.26,8.70,12.09,0.26,Neutro
2023-01-17,9.75,9.23,8.70,11.38,0.35,Neutro
2023-01-18,9.71,9.20,8.69,11.09,0.25,Neutro
2023-01-19,9.63,9.16,8.70,10.15,0.31,Neutro
2023-01-20,9.60,9.14,8.68,10.07,0.28,Neutro
2023-01-23,9.54,9.11,8.69,9.33,0.34,Neutro
2023-01-24,9.46,9.07,8.69,8.49,0.13,Neutro
2023-01-25,9.29,9.04,8.78,5.64,0.43,Neutro
2023-01-26,9.23,9.02,8.81,4.66,0.45,Neutro
2023-01-27,9.22,9.01,8.81,4.55,0.41,Neutro
2023-01-30,9.17,9.00,8.82,3.89,0.34,Neutro
2023-01-31,9.15,8.97,8.79,4.01,0.00,Sobrevendido
2023-02-01,9.17,8.95,8.74,4.80,0.00,Sobrevendido
2023-02-02,9.20,8.97,8.73,5.24,0.96,Neutro
2023-02-03,9.20,8.96,8.73,5.24,0.47,Neutro
2023-02-06,9.23,8.98,8.72,5.68,0.88,Neutro
2023-02-07,9.23,8.98,8.72,5.68,0.73,Neutro
2023-02-08,9.25,8.98,8.72,5.90,0.83,Neutro
2023-02-09,9.28,8.99,8.71,6.34,0.86,Neutro
2023-02-10,9.33,9.01,8.68,7.22,1.00,Sobrecomprado
2023-02-13,9.41,9.03,8.65,8.42,1.00,Sobrecomprado
2023-02-14,9.48,9.05,8.62,9.50,0.98,Neutro
2023-02-15,9.51,9.07,8.63,9.70,0.80,Neutro
2023-02-16,9.57,9.09,8.62,10.45,0.87,Neutro
2023-02-17,9.61,9.12,8.62,10.86,0.84,Neutro
2023-02-21,9.65,9.14,8.63,11.16,0.80,Neutro
2023-02-22,9.66,9.17,8.68,10.69,0.71,Neutro
2023-02-23,9.70,9.20,8.69,10.98,0.80,Neutro
2023-02-24,9.71,9.21,8.71,10.86,0.62,Neutro
2023-02-27,9.75,9.24,8.73,11.04,0.80,Neutro
2023-02-28,9.78,9.27,8.76,11.00,0.80,Neutro
2023-03-01,9.73,9.30,8.87,9.25,0.48,Neutro
2023-03-02,9.66,9.33,8.99,7.18,0.31,Neutro
2023-03-03,9.67,9.32,8.98,7.40,0.19,Neutro
2023-03-06,9.67,9.32,8.98,7.40,0.00,Sobrevendido
2023-03-07,9.67,9.32,8.98,7.40,0.25,Neutro
2023-03-08,9.69,9.31,8.93,8.16,0.00,Sobrevendido
2023-03-09,9.70,9.30,8.90,8.60,0.11,Neutro
2023-03-10,9.73,9.29,8.85,9.47,0.03,Neutro
2023-03-13,9.74,9.26,8.79,10.25,0.08,Neutro
2023-03-14,9.72,9.25,8.78,10.16,0.47,Neutro
2023-03-15,9.70,9.23,8.75,10.29,0.24,Neutro
2023-03-16,9.69,9.22,8.75,10.19,0.47,Neutro
2023-03-17,9.67,9.20,8.73,10.22,0.29,Neutro
2023-03-20,9.64,9.17,8.70,10.25,0.20,Neutro
2023-03-21,9.61,9.15,8.70,9.94,0.44,Neutro
2023-03-22,9.58,9.14,8.70,9.63,0.45,Neutro
2023-03-23,9.56,9.13,8.71,9.31,0.79,Neutro
2023-03-24,9.56,9.13,8.71,9.31,0.74,Neutro
2023-03-27,9.50,9.12,8.74,8.33,0.67,Neutro
2023-03-28,9.43,9.11,8.78,7.14,0.83,Neutro
2023-03-29,9.41,9.09,8.78,6.93,0.44,Neutro
2023-03-30,9.41,9.08,8.75,7.27,0.23,Neutro
2023-03-31,9.41,9.06,8.72,7.61,0.13,Neutro
2023-04-03,9.41,9.06,8.72,7.61,0.32,Neutro
2023-04-04,9.41,9.05,8.69,7.96,0.19,Neutro
2023-04-05,9.41,9.05,8.70,7.84,0.44,Neutro
2023-04-06,9.42,9.04,8.67,8.29,0.17,Neutro
2023-04-10,9.42,9.05,8.69,8.06,0.53,Neutro
2023-04-11,9.42,9.06,8.71,7.84,0.45,Neutro
2023-04-12,9.40,9.05,8.70,7.74,0.39,Neutro
2023-04-13,9.40,9.04,8.68,7.96,0.17,Neutro
2023-04-14,9.39,9.02,8.66,8.09,0.26,Neutro
2023-04-17,9.39,9.02,8.65,8.20,0.45,Neutro
2023-04-18,9.41,9.01,8.60,8.99,0.02,Neutro
2023-04-19,9.40,9.00,8.59,9.00,0.35,Neutro
2023-04-20,9.40,8.98,8.56,9.35,0.23,Neutro
2023-04-21,9.33,8.96,8.58,8.37,0.52,Neutro
2023-04-24,9.27,8.94,8.61,7.38,0.55,Neutro
2023-04-25,9.22,8.91,8.60,6.96,0.18,Neutro
2023-04-26,9.13,8.89,8.64,5.51,0.35,Neutro
2023-04-27,9.12,8.87,8.61,5.75,0.06,Neutro
2023-04-28,9.16,8.84,8.53,7.12,0.00,Sobrevendido
2023-05-01,9.23,8.82,8.41,9.30,0.00,Sobrevendido
2023-05-02,9.31,8.77,8.23,12.31,0.00,Sobrevendido
2023-05-03,9.37,8.73,8.09,14.66,0.00,Sobrevendido
2023-05-04,9.37,8.68,8.00,15.78,0.09,Neutro
2023-05-05,9.40,8.64,7.87,17.71,0.01,Neutro
2023-05-08,9.35,8.60,7.84,17.56,0.28,Neutro
2023-05-09,9.31,8.55,7.79,17.78,0.18,Neutro
2023-05-10,9.30,8.49,7.68,19.08,0.06,Neutro
2023-05-11,9.29,8.44,7.60,20.02,0.14,Neutro
2023-05-12,9.24,8.40,7.55,20.13,0.25,Neutro
2023-05-15,9.16,8.36,7.56,19.14,0.43,Neutro
2023-05-16,9.14,8.33,7.51,19.57,0.27,Neutro
2023-05-17,9.07,8.28,7.49,19.09,0.26,Neutro
2023-05-18,9.02,8.23,7.45,19.07,0.23,Neutro
2023-05-19,8.90,8.18,7.46,17.61,0.29,Neutro
2023-05-22,8.75,8.12,7.48,15.65,0.23,Neutro
2023-05-23,8.66,8.09,7.51,14.22,0.50,Neutro
2023-05-24,8.51,8.04,7.56,11.82,0.25,Neutro
2023-05-25,8.38,7.99,7.61,9.63,0.26,Neutro
2023-05-26,8.29,7.96,7.64,8.16,0.31,Neutro
2023-05-30,8.24,7.94,7.64,7.56,0.28,Neutro
2023-05-31,8.23,7.93,7.63,7.56,0.33,Neutro
2023-06-01,8.23,7.93,7.63,7.57,0.55,Neutro
2023-06-02,8.21,7.92,7.64,7.20,0.56,Neutro
2023-06-05,8.31,7.95,7.59,9.06,1.00,Sobrecomprado
2023-06-06,8.35,7.96,7.56,9.93,1.00,Sobrecomprado
2023-06-07,8.40,7.97,7.54,10.79,0.98,Neutro
2023-06-08,8.62,8.03,7.44,14.70,1.00,Sobrecomprado
2023-06-09,8.80,8.08,7.37,17.69,1.00,Sobrecomprado
2023-06-12,8.96,8.14,7.31,20.28,1.00,Sobrecomprado
2023-06-13,9.05,8.17,7.28,21.67,0.91,Neutro
2023-06-14,9.15,8.21,7.28,22.76,0.86,Neutro
2023-06-15,9.22,8.26,7.30,23.24,0.80,Neutro
2023-06-16,9.31,8.32,7.33,23.80,0.84,Neutro
2023-06-20,9.38,8.37,7.37,24.00,0.79,Neutro
2023-06-21,9.41,8.43,7.44,23.38,0.69,Neutro
2023-06-22,9.47,8.47,7.47,23.61,0.75,Neutro
2023-06-23,9.50,8.53,7.56,22.74,0.74,Neutro
2023-06-26,9.52,8.59,7.66,21.66,0.72,Neutro
2023-06-27,9.52,8.64,7.77,20.25,0.67,Neutro
2023-06-28,9.49,8.70,7.91,18.16,0.66,Neutro
2023-06-29,9.44,8.76,8.08,15.53,0.68,Neutro
2023-06-30,9.38,8.81,8.24,12.94,0.62,Neutro
2023-07-03,9.26,8.85,8.45,9.15,0.48,Neutro
2023-07-05,9.24,8.86,8.48,8.58,0.11,Neutro
2023-07-06,9.22,8.86,8.51,8.01,0.00,Sobrevendido
2023-07-07,9.18,8.88,8.58,6.76,0.07,Neutro
2023-07-10,9.20,8.86,8.51,7.79,0.00,Sobrevendido
2023-07-11,9.19,8.84,8.49,7.92,0.23,Neutro
2023-07-12,9.17,8.83,8.48,7.82,0.39,Neutro
2023-07-13,9.18,8.83,8.48,7.93,0.66,Neutro
2023-07-14,9.18,8.83,8.48,7.93,0.59,Neutro
2023-07-17,9.19,8.84,8.48,8.03,0.68,Neutro
2023-07-18,9.17,8.83,8.48,7.82,0.39,Neutro
2023-07-19,9.16,8.82,8.47,7.83,0.43,Neutro
2023-07-20,9.16,8.82,8.47,7.83,0.48,Neutro
2023-07-21,9.16,8.82,8.47,7.83,0.70,Neutro
2023-07-24,9.16,8.82,8.47,7.83,0.77,Neutro
2023-07-25,9.16,8.82,8.47,7.83,0.77,Neutro
2023-07-26,9.16,8.82,8.47,7.83,0.70,Neutro
2023-07-27,9.15,8.81,8.47,7.72,0.51,Neutro
2023-07-28,9.29,8.84,8.38,10.30,1.00,Sobrecomprado
2023-07-31,9.54,8.88,8.23,14.75,1.00,Sobrecomprado
2023-08-01,9.76,8.94,8.12,18.34,1.00,Sobrecomprado
2023-08-02,9.99,9.02,8.05,21.51,1.00,Sobrecomprado
2023-08-03,10.26,9.12,7.98,25.00,1.00,Sobrecomprado
2023-08-04,10.43,9.20,7.98,26.62,0.95,Neutro
2023-08-07,10.52,9.28,8.04,26.71,0.82,Neutro
2023-08-08,10.63,9.36,8.09,27.13,0.84,Neutro
2023-08-09,10.72,9.43,8.15,27.24,0.78,Neutro
2023-08-10,10.78,9.49,8.20,27.19,0.72,Neutro
2023-08-11,10.85,9.55,8.26,27.11,0.75,Neutro
2023-08-14,10.95,9.63,8.31,27.42,0.80,Neutro
2023-08-15,10.96,9.69,8.43,26.10,0.65,Neutro
2023-08-16,10.96,9.76,8.56,24.59,0.66,Neutro
2023-08-17,10.96,9.83,8.70,22.98,0.68,Neutro
2023-08-18,10.95,9.90,8.84,21.32,0.64,Neutro
