Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-07-27,,,,,,Neutro
2016-07-28,,,,,,Neutro
2016-07-29,,,,,,Neutro
2016-08-01,,,,,,Neutro
2016-08-02,,,,,,Neutro
2016-08-03,,,,,,Neutro
2016-08-04,,,,,,Neutro
2016-08-05,,,,,,Neutro
2016-08-08,,,,,,Neutro
2016-08-09,,,,,,Neutro
2016-08-10,,,,,,Neutro
2016-08-11,,,,,,Neutro
2016-08-12,,,,,,Neutro
2016-08-15,,,,,,Neutro
2016-08-16,,,,,,Neutro
2016-08-17,,,,,,Neutro
2016-08-18,,,,,,Neutro
2016-08-19,,,,,,Neutro
2016-08-22,,,,,,Neutro
2016-08-23,8032.55,6121.94,4211.32,62.42,0.58,Neutro
2016-08-24,6904.21,6330.06,5755.91,18.14,0.57,Neutro
2016-08-25,6886.61,6358.18,5829.76,16.62,0.55,Neutro
2016-08-26,6859.14,6387.44,5915.73,14.77,0.55,Neutro
2016-08-29,6812.43,6371.68,5930.94,13.83,0.57,Neutro
2016-08-30,6760.81,6355.94,5951.06,12.74,0.60,Neutro
2016-08-31,6713.44,6385.18,6056.93,10.28,0.58,Neutro
2016-09-01,6616.19,6367.18,6118.18,7.82,0.76,Neutro
2016-09-02,6611.51,6365.84,6120.16,7.72,0.77,Neutro
2016-09-06,6606.75,6364.48,6122.22,7.61,0.78,Neutro
2016-09-07,6608.20,6364.94,6121.67,7.64,0.77,Neutro
2016-09-08,6610.78,6382.15,6153.52,7.16,0.75,Neutro
2016-09-09,6606.40,6399.36,6192.32,6.47,0.74,Neutro
2016-09-12,6592.55,6416.57,6240.60,5.49,0.73,Neutro
2016-09-13,6689.30,6401.48,6113.65,8.99,0.00,Sobrevendido
2016-09-14,6699.22,6408.90,6118.58,9.06,0.66,Neutro
2016-09-15,6708.33,6416.32,6124.32,9.10,0.65,Neutro
2016-09-16,6716.63,6423.75,6130.87,9.12,0.63,Neutro
2016-09-19,6724.14,6431.18,6138.21,9.11,0.62,Neutro
2016-09-20,6729.13,6441.30,6153.47,8.94,0.61,Neutro
2016-09-21,6730.19,6435.68,6141.16,9.15,0.27,Neutro
2016-09-22,6730.67,6430.05,6129.43,9.35,0.28,Neutro
2016-09-23,6730.58,6424.42,6118.27,9.53,0.30,Neutro
2016-09-26,6728.76,6417.68,6106.59,9.69,0.31,Neutro
2016-09-27,6726.26,6410.92,6095.59,9.84,0.32,Neutro
