Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-09-15,,,,,,Neutro
2021-09-16,,,,,,Neutro
2021-09-17,,,,,,Neutro
2021-09-20,,,,,,Neutro
2021-09-21,,,,,,Neutro
2021-09-22,,,,,,Neutro
2021-09-23,,,,,,Neutro
2021-09-24,,,,,,Neutro
2021-09-27,,,,,,Neutro
2021-09-28,,,,,,Neutro
2021-09-29,,,,,,Neutro
2021-09-30,,,,,,Neutro
2021-10-01,,,,,,Neutro
2021-10-04,,,,,,Neutro
2021-10-05,,,,,,Neutro
2021-10-06,,,,,,Neutro
2021-10-07,,,,,,Neutro
2021-10-08,,,,,,Neutro
2021-10-11,,,,,,Neutro
2021-10-12,23.17,17.54,11.92,64.12,0.33,Neutro
2021-10-13,21.06,17.06,13.07,46.82,0.41,Neutro
2021-10-14,20.43,16.84,13.25,42.64,0.42,Neutro
2021-10-15,19.95,16.66,13.37,39.50,0.45,Neutro
2021-10-18,19.90,16.64,13.39,39.12,0.74,Neutro
2021-10-19,19.63,16.58,13.54,36.72,0.84,Neutro
2021-10-20,20.34,16.72,13.11,43.23,1.00,Sobrecomprado
2021-10-21,21.06,16.90,12.74,49.24,1.00,Sobrecomprado
2021-10-22,22.13,17.17,12.20,57.85,1.00,Sobrecomprado
2021-10-25,22.42,17.28,12.13,59.55,0.79,Neutro
2021-10-26,22.84,17.44,12.04,61.94,0.83,Neutro
2021-10-27,23.55,17.72,11.88,65.87,0.91,Neutro
2021-10-28,24.46,18.02,11.59,71.40,0.95,Neutro
2021-10-29,24.99,18.29,11.58,73.34,0.81,Neutro
2021-11-01,25.50,18.70,11.89,72.79,0.82,Neutro
2021-11-02,25.98,19.23,12.48,70.20,0.86,Neutro
2021-11-03,27.52,19.99,12.46,75.33,1.00,Sobrecomprado
2021-11-04,29.53,20.81,12.09,83.82,1.00,Sobrecomprado
2021-11-05,30.48,21.41,12.34,84.72,0.88,Neutro
2021-11-08,31.31,22.09,12.88,83.41,0.88,Neutro
2021-11-09,31.80,22.72,13.64,79.93,0.80,Neutro
2021-11-10,32.11,23.29,14.46,75.79,0.75,Neutro
2021-11-11,32.32,23.89,15.45,70.63,0.76,Neutro
2021-11-12,32.24,24.45,16.66,63.73,0.70,Neutro
2021-11-15,32.35,24.96,17.56,59.27,0.73,Neutro
2021-11-16,32.25,25.40,18.55,53.93,0.66,Neutro
2021-11-17,32.26,25.68,19.10,51.24,0.58,Neutro
2021-11-18,32.15,25.80,19.45,49.23,0.34,Neutro
2021-11-19,32.12,25.85,19.58,48.51,0.35,Neutro
2021-11-22,31.84,25.98,20.12,45.11,0.24,Neutro
2021-11-23,32.09,25.90,19.71,47.79,0.00,Sobrevendido
2021-11-24,32.32,25.79,19.26,50.64,0.07,Neutro
2021-11-26,32.31,25.80,19.28,50.51,0.35,Neutro
2021-11-29,32.26,25.92,19.59,48.87,0.43,Neutro
2021-11-30,32.23,26.03,19.83,47.64,0.42,Neutro
2021-12-01,32.42,25.87,19.32,50.63,0.13,Neutro
2021-12-02,32.42,25.38,18.34,55.48,0.05,Neutro
2021-12-03,31.94,24.70,17.46,58.63,0.02,Neutro
2021-12-06,31.78,24.18,16.58,62.86,0.10,Neutro
2021-12-07,31.18,23.73,16.27,62.84,0.25,Neutro
2021-12-08,30.86,23.18,15.50,66.27,0.11,Neutro
2021-12-09,30.39,22.69,15.00,67.82,0.19,Neutro
2021-12-10,29.71,22.16,14.61,68.13,0.20,Neutro
2021-12-13,29.15,21.59,14.02,70.09,0.14,Neutro
2021-12-14,28.32,20.92,13.53,70.69,0.10,Neutro
2021-12-15,27.41,20.31,13.21,69.93,0.15,Neutro
2021-12-16,26.64,19.65,12.67,71.08,0.08,Neutro
2021-12-17,26.47,19.09,11.70,77.38,0.05,Neutro
2021-12-20,26.11,18.50,10.89,82.27,0.09,Neutro
2021-12-21,25.75,17.98,10.20,86.50,0.14,Neutro
2021-12-22,25.64,17.72,9.80,89.38,0.28,Neutro
2021-12-23,25.39,17.45,9.52,90.93,0.33,Neutro
2021-12-27,24.41,16.98,9.56,87.43,0.33,Neutro
2021-12-28,22.95,16.42,9.89,79.54,0.29,Neutro
2021-12-29,21.04,15.85,10.66,65.47,0.30,Neutro
2021-12-30,20.15,15.50,10.85,60.00,0.33,Neutro
2021-12-31,19.62,15.25,10.88,57.31,0.36,Neutro
2022-01-03,19.30,15.07,10.83,56.21,0.38,Neutro
2022-01-04,18.92,14.80,10.68,55.67,0.24,Neutro
2022-01-05,17.91,14.40,10.90,48.67,0.16,Neutro
2022-01-06,17.51,14.15,10.78,47.57,0.21,Neutro
2022-01-07,16.81,13.85,10.89,42.74,0.20,Neutro
2022-01-10,16.04,13.58,11.12,36.23,0.22,Neutro
2022-01-11,15.62,13.38,11.13,33.56,0.21,Neutro
2022-01-12,15.41,13.22,11.03,33.13,0.20,Neutro
2022-01-13,15.07,13.07,11.06,30.69,0.29,Neutro
2022-01-14,15.00,13.00,11.01,30.69,0.36,Neutro
2022-01-18,15.05,12.95,10.86,32.35,0.15,Neutro
2022-01-19,15.06,12.93,10.81,32.86,0.25,Neutro
2022-01-20,15.08,12.90,10.73,33.71,0.25,Neutro
2022-01-21,14.93,12.77,10.61,33.83,0.22,Neutro
2022-01-24,14.60,12.61,10.61,31.65,0.24,Neutro
2022-01-25,14.28,12.47,10.67,28.94,0.33,Neutro
2022-01-26,14.13,12.36,10.60,28.56,0.24,Neutro
2022-01-27,13.93,12.24,10.55,27.61,0.24,Neutro
2022-01-28,13.64,12.15,10.67,24.44,0.52,Neutro
2022-01-31,13.38,12.11,10.83,21.06,0.89,Neutro
2022-02-01,13.18,12.08,10.97,18.30,1.00,Sobrecomprado
2022-02-02,13.16,12.07,10.98,18.06,0.73,Neutro
2022-02-03,13.18,12.08,10.99,18.12,0.57,Neutro
2022-02-04,13.38,12.14,10.91,20.34,1.00,Neutro
2022-02-07,13.54,12.20,10.87,21.88,0.90,Neutro
2022-02-08,13.56,12.22,10.88,21.94,0.58,Neutro
2022-02-09,13.61,12.25,10.89,22.20,0.69,Neutro
2022-02-10,13.62,12.27,10.92,22.00,0.51,Neutro
2022-02-11,13.62,12.27,10.93,21.92,0.49,Neutro
2022-02-14,13.61,12.26,10.91,22.03,0.46,Neutro
2022-02-15,13.62,12.31,11.01,21.20,0.60,Neutro
2022-02-16,13.65,12.35,11.06,20.97,0.63,Neutro
2022-02-17,13.65,12.36,11.08,20.78,0.38,Neutro
2022-02-18,13.67,12.35,11.03,21.37,0.09,Neutro
2022-02-22,13.67,12.36,11.04,21.29,0.23,Neutro
2022-02-23,13.73,12.32,10.91,22.89,0.07,Neutro
2022-02-24,13.71,12.35,10.99,22.03,0.40,Neutro
2022-02-25,13.67,12.38,11.09,20.84,0.35,Neutro
2022-02-28,13.67,12.36,11.06,21.11,0.30,Neutro
2022-03-01,13.63,12.26,10.89,22.34,0.08,Neutro
2022-03-02,13.42,12.18,10.95,20.27,0.40,Neutro
2022-03-03,13.47,12.09,10.71,22.83,0.01,Neutro
2022-03-04,13.54,12.01,10.47,25.57,0.03,Neutro
2022-03-07,13.35,11.89,10.43,24.56,0.18,Neutro
2022-03-08,13.12,11.79,10.46,22.56,0.32,Neutro
2022-03-09,13.07,11.77,10.47,22.08,0.62,Neutro
2022-03-10,12.93,11.69,10.46,21.12,0.29,Neutro
2022-03-11,12.87,11.63,10.39,21.33,0.24,Neutro
2022-03-14,12.83,11.54,10.25,22.35,0.12,Neutro
2022-03-15,12.86,11.44,10.02,24.83,0.00,Neutro
2022-03-16,12.69,11.36,10.03,23.42,0.38,Neutro
2022-03-17,12.55,11.33,10.11,21.54,0.80,Neutro
2022-03-18,12.70,11.36,10.03,23.50,1.00,Sobrecomprado
2022-03-21,12.73,11.39,10.04,23.63,0.63,Neutro
2022-03-22,12.75,11.40,10.04,23.78,0.68,Neutro
2022-03-23,12.79,11.43,10.07,23.79,0.64,Neutro
2022-03-24,12.80,11.43,10.07,23.88,0.74,Neutro
2022-03-25,12.75,11.41,10.07,23.49,0.56,Neutro
