Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-10-07,,,,,,Neutro
2016-10-10,,,,,,Neutro
2016-10-11,,,,,,Neutro
2016-10-12,,,,,,Neutro
2016-10-13,,,,,,Neutro
2016-10-14,,,,,,Neutro
2016-10-17,,,,,,Neutro
2016-10-18,,,,,,Neutro
2016-10-19,,,,,,Neutro
2016-10-20,,,,,,Neutro
2016-10-21,,,,,,Neutro
2016-10-24,,,,,,Neutro
2016-10-25,,,,,,Neutro
2016-10-26,,,,,,Neutro
2016-10-27,,,,,,Neutro
2016-10-28,,,,,,Neutro
2016-10-31,,,,,,Neutro
2016-11-01,,,,,,Neutro
2016-11-02,,,,,,Neutro
2016-11-03,8.00,6.96,5.92,29.88,0.32,Neutro
2016-11-04,7.82,6.90,5.99,26.51,0.48,Neutro
2016-11-07,7.60,6.85,6.09,22.06,0.50,Neutro
2016-11-08,7.52,6.82,6.13,20.37,0.65,Neutro
2016-11-09,7.42,6.79,6.17,18.40,0.60,Neutro
2016-11-10,7.44,6.81,6.18,18.51,0.67,Neutro
2016-11-11,7.44,6.82,6.21,18.03,0.48,Neutro
2016-11-14,7.45,6.83,6.22,18.00,0.58,Neutro
2016-11-15,7.45,6.85,6.24,17.67,0.55,Neutro
2016-11-16,7.46,6.87,6.28,17.18,0.58,Neutro
2016-11-17,7.46,6.88,6.30,16.86,0.48,Neutro
2016-11-18,7.48,6.92,6.35,16.34,0.75,Neutro
2016-11-21,7.49,6.95,6.41,15.53,0.75,Neutro
2016-11-22,7.46,7.00,6.53,13.29,0.75,Neutro
2016-11-23,7.42,6.98,6.55,12.46,0.60,Neutro
2016-11-25,7.36,6.97,6.58,11.19,0.91,Neutro
2016-11-28,7.39,6.99,6.60,11.30,0.80,Neutro
2016-11-29,7.42,7.03,6.63,11.24,0.89,Neutro
2016-11-30,7.44,7.03,6.63,11.52,0.88,Neutro
2016-12-01,7.51,7.06,6.60,12.89,0.99,Neutro
2016-12-02,7.52,7.10,6.68,11.84,0.82,Neutro
2016-12-05,7.55,7.12,6.70,11.93,0.81,Neutro
2016-12-06,7.55,7.15,6.74,11.34,0.69,Neutro
2016-12-07,7.58,7.16,6.75,11.59,0.72,Neutro
2016-12-08,7.59,7.18,6.78,11.28,0.70,Neutro
2016-12-09,7.60,7.20,6.79,11.25,0.68,Neutro
2016-12-12,7.60,7.23,6.86,10.23,0.78,Neutro
2016-12-13,7.61,7.26,6.90,9.79,0.76,Neutro
2016-12-14,7.59,7.27,6.96,8.66,0.46,Neutro
2016-12-15,7.57,7.28,7.00,7.83,0.30,Neutro
2016-12-16,7.64,7.27,6.91,10.04,0.00,Sobrevendido
2016-12-19,7.66,7.26,6.86,11.02,0.06,Neutro
2016-12-20,7.66,7.25,6.85,11.17,0.30,Neutro
2016-12-21,7.66,7.24,6.83,11.46,0.29,Neutro
2016-12-22,7.66,7.26,6.85,11.16,0.62,Neutro
2016-12-23,7.67,7.26,6.85,11.30,0.59,Neutro
2016-12-27,7.67,7.26,6.85,11.29,0.54,Neutro
2016-12-28,7.67,7.26,6.85,11.30,0.52,Neutro
2016-12-29,7.67,7.26,6.85,11.29,0.65,Neutro
2016-12-30,7.91,7.30,6.69,16.71,1.00,Sobrecomprado
2017-01-03,7.94,7.31,6.69,17.09,0.75,Neutro
2017-01-04,7.97,7.32,6.68,17.61,0.72,Neutro
2017-01-05,7.99,7.34,6.69,17.71,0.68,Neutro
2017-01-06,8.02,7.35,6.69,18.08,0.73,Neutro
2017-01-09,8.11,7.39,6.66,19.63,0.92,Neutro
2017-01-10,8.15,7.41,6.66,20.11,0.75,Neutro
2017-01-11,8.33,7.46,6.59,23.33,1.00,Sobrecomprado
2017-01-12,8.39,7.49,6.58,24.18,0.80,Neutro
2017-01-13,8.46,7.53,6.59,24.84,0.78,Neutro
2017-01-17,8.53,7.57,6.62,25.22,0.78,Neutro
2017-01-18,8.54,7.66,6.77,23.12,0.84,Neutro
2017-01-19,8.57,7.72,6.87,22.02,0.81,Neutro
2017-01-20,8.62,7.78,6.95,21.46,0.82,Neutro
2017-01-23,8.63,7.84,7.05,20.15,0.76,Neutro
2017-01-24,8.64,7.88,7.12,19.30,0.60,Neutro
2017-01-25,8.64,7.92,7.19,18.31,0.68,Neutro
2017-01-26,8.64,7.97,7.29,16.94,0.72,Neutro
2017-01-27,8.62,8.02,7.41,15.10,0.69,Neutro
2017-01-30,8.59,8.06,7.53,13.15,0.67,Neutro
2017-01-31,8.57,8.05,7.53,12.92,0.56,Neutro
2017-02-01,8.55,8.07,7.59,11.90,0.42,Neutro
2017-02-02,8.52,8.09,7.65,10.76,0.37,Neutro
2017-02-03,8.47,8.11,7.74,9.00,0.42,Neutro
2017-02-06,8.43,8.13,7.82,7.51,0.31,Neutro
2017-02-07,8.43,8.13,7.82,7.51,0.30,Neutro
2017-02-08,8.41,8.13,7.86,6.76,0.11,Neutro
2017-02-09,8.37,8.11,7.84,6.54,0.02,Neutro
2017-02-10,8.38,8.10,7.83,6.79,0.29,Neutro
2017-02-13,8.38,8.10,7.82,6.91,0.23,Neutro
2017-02-14,8.52,8.13,7.74,9.60,1.00,Sobrecomprado
2017-02-15,8.75,8.17,7.59,14.20,1.00,Sobrecomprado
2017-02-16,8.91,8.21,7.51,17.05,1.00,Sobrecomprado
2017-02-17,9.12,8.26,7.40,20.82,1.00,Sobrecomprado
2017-02-21,9.50,8.35,7.19,27.67,1.00,Sobrecomprado
2017-02-22,9.84,8.45,7.06,32.89,1.00,Sobrecomprado
2017-02-23,10.07,8.54,7.01,35.84,0.95,Neutro
2017-02-24,10.32,8.63,6.95,39.04,0.95,Neutro
2017-02-27,10.47,8.71,6.96,40.28,0.83,Neutro
2017-02-28,10.64,8.80,6.97,41.69,0.83,Neutro
2017-03-01,10.74,8.89,7.03,41.74,0.74,Neutro
2017-03-02,10.86,8.99,7.12,41.60,0.78,Neutro
2017-03-03,10.85,9.04,7.23,40.04,0.49,Neutro
2017-03-06,10.84,9.09,7.34,38.51,0.47,Neutro
2017-03-07,10.81,9.14,7.46,36.66,0.46,Neutro
2017-03-08,10.78,9.19,7.59,34.73,0.43,Neutro
2017-03-09,10.72,9.23,7.74,32.29,0.35,Neutro
2017-03-10,10.65,9.26,7.87,30.02,0.23,Neutro
2017-03-13,10.59,9.29,7.98,28.10,0.20,Neutro
2017-03-14,10.54,9.30,8.07,26.54,0.09,Neutro
2017-03-15,10.69,9.25,7.81,31.14,0.00,Sobrevendido
2017-03-16,10.74,9.20,7.66,33.49,0.12,Neutro
2017-03-17,10.76,9.15,7.53,35.31,0.17,Neutro
2017-03-20,10.77,9.08,7.39,37.21,0.19,Neutro
2017-03-21,10.73,8.96,7.19,39.52,0.09,Neutro
2017-03-22,10.60,8.84,7.08,39.83,0.18,Neutro
2017-03-23,10.48,8.73,6.99,39.96,0.23,Neutro
2017-03-24,10.27,8.62,6.97,38.29,0.28,Neutro
2017-03-27,10.10,8.51,6.91,37.49,0.23,Neutro
2017-03-28,9.85,8.39,6.93,34.80,0.26,Neutro
2017-03-29,9.62,8.29,6.97,31.95,0.32,Neutro
2017-03-30,9.24,8.19,7.14,25.64,0.38,Neutro
2017-03-31,9.14,8.16,7.17,24.15,0.61,Neutro
2017-04-03,9.03,8.12,7.22,22.28,0.60,Neutro
2017-04-04,8.89,8.08,7.27,20.05,0.54,Neutro
2017-04-05,8.73,8.03,7.33,17.43,0.44,Neutro
2017-04-06,8.76,8.04,7.32,17.92,1.00,Sobrecomprado
2017-04-07,8.80,8.05,7.29,18.77,0.93,Neutro
2017-04-10,8.80,8.05,7.29,18.77,0.80,Neutro
2017-04-11,8.81,8.05,7.29,18.88,0.72,Neutro
2017-04-12,8.86,8.10,7.34,18.76,0.82,Neutro
2017-04-13,8.90,8.12,7.35,19.08,0.72,Neutro
2017-04-17,8.98,8.15,7.33,20.23,0.85,Neutro
2017-04-18,9.04,8.19,7.34,20.76,0.79,Neutro
2017-04-19,9.16,8.27,7.38,21.52,1.00,Neutro
2017-04-20,9.31,8.35,7.39,23.00,0.98,Neutro
2017-04-21,9.40,8.41,7.43,23.41,0.87,Neutro
2017-04-24,9.51,8.49,7.46,24.16,0.89,Neutro
2017-04-25,9.60,8.57,7.55,23.91,0.91,Neutro
2017-04-26,9.74,8.68,7.61,24.55,1.00,Neutro
2017-04-27,9.77,8.75,7.73,23.32,0.77,Neutro
2017-04-28,9.94,8.85,7.76,24.63,1.00,Sobrecomprado
2017-05-01,10.12,8.93,7.75,26.53,0.96,Neutro
2017-05-02,10.18,9.00,7.82,26.22,0.77,Neutro
2017-05-03,10.18,9.06,7.94,24.72,0.62,Neutro
2017-05-04,10.12,9.13,8.13,21.80,0.59,Neutro
2017-05-05,10.13,9.14,8.16,21.54,0.53,Neutro
2017-05-08,10.16,9.18,8.21,21.24,0.63,Neutro
2017-05-09,10.16,9.23,8.30,20.15,0.65,Neutro
2017-05-10,10.12,9.28,8.44,18.10,0.57,Neutro
2017-05-11,10.09,9.31,8.53,16.76,0.37,Neutro
2017-05-12,10.13,9.39,8.65,15.76,0.95,Neutro
2017-05-15,10.21,9.46,8.71,15.86,0.97,Neutro
2017-05-16,10.28,9.54,8.80,15.51,1.00,Sobrecomprado
2017-05-17,10.28,9.55,8.82,15.29,0.36,Neutro
2017-05-18,10.31,9.58,8.85,15.24,0.68,Neutro
2017-05-19,10.33,9.61,8.90,14.87,0.70,Neutro
2017-05-22,10.66,9.70,8.75,19.68,1.00,Sobrecomprado
2017-05-23,11.41,9.86,8.30,31.55,1.00,Sobrecomprado
2017-05-24,12.19,10.03,7.88,42.96,1.00,Sobrecomprado
2017-05-25,12.71,10.22,7.72,48.85,1.00,Sobrecomprado
2017-05-26,13.15,10.37,7.58,53.73,0.98,Neutro
2017-05-30,13.95,10.59,7.24,63.34,1.00,Sobrecomprado
2017-05-31,15.68,11.01,6.34,84.82,1.00,Sobrecomprado
2017-06-01,16.94,11.44,5.93,96.27,1.00,Sobrecomprado
2017-06-02,17.67,11.80,5.93,99.47,0.91,Neutro
2017-06-05,18.23,12.16,6.09,99.85,0.84,Neutro
2017-06-06,18.64,12.48,6.33,98.60,0.78,Neutro
2017-06-07,18.89,12.78,6.67,95.65,0.71,Neutro
2017-06-08,19.53,13.21,6.89,95.70,0.88,Neutro
2017-06-09,20.05,13.66,7.27,93.54,0.86,Neutro
2017-06-12,20.45,14.05,7.64,91.19,0.79,Neutro
2017-06-13,20.91,14.47,8.03,89.01,0.82,Neutro
2017-06-14,21.12,14.84,8.56,84.62,0.73,Neutro
2017-06-15,21.06,15.25,9.44,76.21,0.69,Neutro
2017-06-16,21.12,15.69,10.27,69.13,0.79,Neutro
2017-06-19,21.22,16.20,11.18,61.98,0.88,Neutro
2017-06-20,21.77,16.74,11.71,60.09,1.00,Sobrecomprado
2017-06-21,22.49,17.24,11.99,60.89,1.00,Sobrecomprado
2017-06-22,22.98,17.68,12.39,59.89,0.91,Neutro
2017-06-23,23.15,18.10,13.06,55.74,0.82,Neutro
2017-06-26,23.21,18.53,13.85,50.50,0.83,Neutro
2017-06-27,23.30,18.87,14.44,46.96,0.76,Neutro
2017-06-28,23.67,19.06,14.45,48.37,0.81,Neutro
2017-06-29,23.81,19.20,14.58,48.08,0.64,Neutro
2017-06-30,23.83,19.36,14.90,46.12,0.57,Neutro
2017-07-03,23.90,19.61,15.31,43.81,0.68,Neutro
2017-07-05,24.17,19.96,15.76,42.13,0.87,Neutro
2017-07-06,24.03,20.31,16.59,36.62,0.77,Neutro
2017-07-07,24.16,20.52,16.88,35.48,0.73,Neutro
2017-07-10,24.60,20.81,17.02,36.42,0.92,Neutro
2017-07-11,24.88,21.12,17.36,35.60,0.88,Neutro
2017-07-12,25.00,21.34,17.69,34.25,0.74,Neutro
2017-07-13,25.07,21.65,18.24,31.54,0.83,Neutro
2017-07-14,24.88,21.97,19.07,26.44,0.82,Neutro
2017-07-17,25.06,22.28,19.50,24.96,0.97,Neutro
2017-07-18,25.05,22.45,19.85,23.17,0.67,Neutro
2017-07-19,25.05,22.45,19.85,23.17,0.40,Neutro
2017-07-20,25.07,22.35,19.64,24.29,0.19,Neutro
2017-07-21,25.08,22.31,19.55,24.79,0.29,Neutro
2017-07-24,25.40,22.17,18.93,29.19,0.00,Sobrevendido
2017-07-25,25.66,22.00,18.33,33.32,-0.00,Sobrevendido
2017-07-26,25.67,21.98,18.30,33.53,0.34,Neutro
2017-07-27,25.69,21.88,18.07,34.83,0.23,Neutro
2017-07-28,25.69,21.91,18.14,34.45,0.42,Neutro
2017-07-31,25.72,21.89,18.05,35.04,0.18,Neutro
2017-08-01,25.79,21.79,17.80,36.66,0.19,Neutro
2017-08-02,25.76,21.56,17.37,38.91,0.14,Neutro
2017-08-03,25.83,21.34,16.85,42.08,0.12,Neutro
2017-08-04,25.88,21.11,16.35,45.14,0.13,Neutro
2017-08-07,25.59,20.80,16.01,46.05,0.18,Neutro
2017-08-08,25.17,20.53,15.90,45.14,0.30,Neutro
2017-08-09,24.89,20.28,15.67,45.46,0.25,Neutro
2017-08-10,24.64,19.84,15.05,48.33,0.02,Neutro
2017-08-11,24.36,19.38,14.40,51.40,0.01,Neutro
2017-08-14,23.47,18.90,14.32,48.42,0.11,Neutro
2017-08-15,22.89,18.47,14.04,47.92,0.08,Neutro
2017-08-16,22.49,18.13,13.77,48.10,0.15,Neutro
2017-08-17,22.27,17.83,13.39,49.81,0.15,Neutro
