Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-09-24,,,,,,Neutro
2024-09-25,,,,,,Neutro
2024-09-26,,,,,,Neutro
2024-09-27,,,,,,Neutro
2024-09-30,,,,,,Neutro
2024-10-01,,,,,,Neutro
2024-10-02,,,,,,Neutro
2024-10-03,,,,,,Neutro
2024-10-04,,,,,,Neutro
2024-10-07,,,,,,Neutro
2024-10-08,,,,,,Neutro
2024-10-09,,,,,,Neutro
2024-10-10,,,,,,Neutro
2024-10-11,,,,,,Neutro
2024-10-14,,,,,,Neutro
2024-10-15,,,,,,Neutro
2024-10-16,,,,,,Neutro
2024-10-17,,,,,,Neutro
2024-10-18,,,,,,Neutro
2024-10-21,23.13,22.82,22.51,2.72,0.00,Sobrevendido
2024-10-22,23.11,22.79,22.47,2.81,0.06,Neutro
2024-10-23,23.12,22.77,22.42,3.07,0.03,Neutro
2024-10-24,23.11,22.75,22.38,3.21,0.15,Neutro
2024-10-25,23.09,22.72,22.35,3.26,0.14,Neutro
2024-10-28,23.08,22.70,22.31,3.39,0.14,Neutro
2024-10-29,23.03,22.67,22.31,3.18,0.19,Neutro
2024-10-30,22.97,22.63,22.30,2.96,0.15,Neutro
2024-10-31,22.90,22.60,22.30,2.65,0.10,Neutro
2024-11-01,22.90,22.57,22.24,2.92,0.00,Neutro
2024-11-04,22.89,22.56,22.22,2.97,0.24,Neutro
2024-11-05,22.87,22.54,22.22,2.88,0.37,Neutro
2024-11-06,22.87,22.52,22.18,3.06,0.12,Neutro
2024-11-07,22.85,22.51,22.18,2.98,0.49,Neutro
2024-11-08,22.83,22.51,22.18,2.89,0.57,Neutro
2024-11-11,22.81,22.50,22.19,2.76,0.50,Neutro
2024-11-12,22.76,22.48,22.19,2.54,0.26,Neutro
2024-11-13,22.69,22.45,22.20,2.18,0.18,Neutro
2024-11-14,22.65,22.43,22.20,2.01,0.16,Neutro
2024-11-15,22.60,22.41,22.21,1.74,0.21,Neutro
2024-11-18,22.59,22.40,22.21,1.70,0.32,Neutro
2024-11-19,22.57,22.39,22.21,1.61,0.50,Neutro
2024-11-20,22.57,22.39,22.20,1.65,0.38,Neutro
2024-11-21,22.56,22.38,22.20,1.61,0.36,Neutro
2024-11-22,22.55,22.37,22.20,1.56,0.46,Neutro
2024-11-25,22.58,22.38,22.18,1.79,1.00,Sobrecomprado
2024-11-26,22.60,22.39,22.18,1.88,0.86,Neutro
2024-11-27,22.63,22.40,22.17,2.05,0.96,Neutro
2024-11-29,22.69,22.42,22.14,2.45,1.00,Sobrecomprado
2024-12-02,22.74,22.44,22.14,2.67,1.00,Sobrecomprado
2024-12-03,22.78,22.46,22.14,2.85,0.87,Neutro
2024-12-04,22.83,22.47,22.12,3.16,0.94,Neutro
2024-12-05,22.86,22.50,22.14,3.20,0.89,Neutro
2024-12-06,22.91,22.52,22.12,3.51,0.92,Neutro
2024-12-09,22.94,22.53,22.11,3.68,0.82,Neutro
2024-12-10,22.97,22.54,22.11,3.82,0.77,Neutro
2024-12-11,22.99,22.56,22.14,3.77,0.69,Neutro
2024-12-12,22.98,22.58,22.17,3.59,0.56,Neutro
2024-12-13,22.97,22.59,22.21,3.36,0.42,Neutro
2024-12-16,22.96,22.60,22.25,3.14,0.44,Neutro
2024-12-17,22.94,22.62,22.29,2.87,0.40,Neutro
