Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2010-07-27,10.73,8.72,6.71,46.10,0.64,Neutro
2010-07-28,10.75,8.74,6.73,46.00,0.58,Neutro
2010-07-29,10.77,8.75,6.74,46.05,0.56,Neutro
2010-07-30,10.79,8.77,6.76,45.93,0.54,Neutro
2010-08-02,10.78,8.81,6.84,44.71,0.45,Neutro
2010-08-03,10.71,8.87,7.02,41.62,0.36,Neutro
2010-08-04,10.60,8.93,7.25,37.52,0.33,Neutro
2010-08-05,10.49,8.98,7.48,33.51,0.29,Neutro
2010-08-06,10.40,9.01,7.62,30.85,0.13,Neutro
2010-08-09,10.31,9.04,7.77,28.10,0.04,Neutro
2010-08-10,10.34,9.02,7.69,29.39,0.12,Neutro
2010-08-11,10.34,8.91,7.48,32.09,0.03,Neutro
2010-08-12,10.27,8.83,7.38,32.74,0.19,Neutro
2010-08-13,10.20,8.73,7.27,33.55,0.17,Neutro
2010-08-16,10.08,8.65,7.22,33.08,0.27,Neutro
2010-08-17,9.94,8.59,7.23,31.55,0.45,Neutro
2010-08-18,9.75,8.50,7.25,29.40,0.34,Neutro
2010-08-19,9.62,8.42,7.21,28.63,0.22,Neutro
2010-08-20,9.49,8.32,7.15,28.12,0.15,Neutro
2010-08-23,9.28,8.23,7.18,25.51,0.28,Neutro
2010-08-24,9.11,8.14,7.18,23.70,0.18,Neutro
2010-08-25,8.97,8.06,7.16,22.45,0.17,Neutro
2010-08-26,8.81,7.99,7.17,20.53,0.21,Neutro
2010-08-27,8.62,7.93,7.25,17.27,0.41,Neutro
2010-08-30,8.50,7.90,7.29,15.32,0.50,Neutro
2010-08-31,8.46,7.89,7.31,14.58,0.70,Neutro
2010-09-01,8.50,7.89,7.29,15.33,0.99,Neutro
2010-09-02,8.50,7.89,7.29,15.33,0.86,Neutro
2010-09-03,8.55,7.91,7.27,16.18,0.87,Neutro
2010-09-07,8.57,7.92,7.28,16.28,0.64,Neutro
2010-09-08,8.62,7.94,7.26,17.12,0.83,Neutro
2010-09-09,8.64,7.97,7.31,16.68,0.64,Neutro
2010-09-10,8.65,7.98,7.31,16.79,0.59,Neutro
2010-09-13,8.67,8.00,7.33,16.74,0.69,Neutro
2010-09-14,8.68,8.01,7.34,16.73,0.57,Neutro
2010-09-15,8.67,8.01,7.35,16.49,0.77,Neutro
2010-09-16,8.71,8.02,7.34,17.08,0.79,Neutro
2010-09-17,8.89,8.09,7.28,19.91,1.00,Sobrecomprado
2010-09-20,9.00,8.16,7.32,20.59,0.98,Neutro
2010-09-21,9.19,8.23,7.28,23.20,1.00,Sobrecomprado
2010-09-22,9.28,8.31,7.34,23.34,0.90,Neutro
2010-09-23,9.31,8.39,7.46,22.06,0.81,Neutro
2010-09-24,9.41,8.48,7.55,21.93,0.99,Neutro
2010-09-27,9.54,8.56,7.59,22.77,0.97,Neutro
2010-09-28,9.64,8.64,7.64,23.14,0.90,Neutro
2010-09-29,9.75,8.71,7.67,23.88,0.89,Neutro
2010-09-30,9.88,8.77,7.66,25.32,0.87,Neutro
2010-10-01,10.02,8.84,7.66,26.69,0.91,Neutro
2010-10-04,10.32,8.95,7.58,30.62,1.00,Sobrecomprado
2010-10-05,10.70,9.09,7.49,35.29,1.00,Sobrecomprado
2010-10-06,11.01,9.23,7.44,38.69,1.00,Sobrecomprado
2010-10-07,11.41,9.40,7.39,42.77,1.00,Sobrecomprado
2010-10-08,11.72,9.58,7.44,44.70,0.97,Neutro
2010-10-11,11.89,9.73,7.56,44.52,0.85,Neutro
2010-10-12,12.07,9.90,7.72,43.95,0.88,Neutro
2010-10-13,12.16,10.04,7.92,42.23,0.78,Neutro
2010-10-14,12.22,10.18,8.14,40.08,0.76,Neutro
2010-10-15,12.29,10.29,8.28,38.98,0.71,Neutro
2010-10-18,12.29,10.38,8.46,36.91,0.60,Neutro
2010-10-19,12.27,10.41,8.56,35.63,0.39,Neutro
2010-10-20,12.22,10.46,8.70,33.65,0.39,Neutro
2010-10-21,12.15,10.50,8.86,31.33,0.28,Neutro
2010-10-22,12.11,10.53,8.94,30.11,0.31,Neutro
2010-10-25,12.09,10.55,9.01,29.19,0.30,Neutro
2010-10-26,12.05,10.57,9.09,28.00,0.27,Neutro
2010-10-27,12.09,10.56,9.03,28.98,0.07,Neutro
2010-10-28,12.17,10.52,8.87,31.37,0.00,Neutro
2010-10-29,12.17,10.54,8.92,30.83,0.41,Neutro
2010-11-01,12.20,10.57,8.93,30.95,0.62,Neutro
2010-11-02,12.21,10.57,8.93,31.03,0.68,Neutro
2010-11-03,12.19,10.56,8.93,30.87,0.58,Neutro
2010-11-04,12.05,10.50,8.95,29.52,0.49,Neutro
2010-11-05,11.90,10.42,8.94,28.41,0.34,Neutro
2010-11-08,11.80,10.37,8.94,27.58,0.47,Neutro
2010-11-09,11.62,10.30,8.98,25.63,0.42,Neutro
2010-11-10,11.50,10.25,9.01,24.29,0.51,Neutro
2010-11-11,11.41,10.23,9.04,23.17,0.72,Neutro
2010-11-12,11.30,10.19,9.08,21.78,0.59,Neutro
2010-11-15,11.24,10.13,9.02,21.91,0.24,Neutro
2010-11-16,11.24,10.11,8.98,22.35,0.29,Neutro
2010-11-17,11.25,10.09,8.93,23.00,0.28,Neutro
2010-11-18,11.25,10.10,8.96,22.66,0.50,Neutro
2010-11-19,11.26,10.11,8.97,22.64,0.49,Neutro
2010-11-22,11.27,10.13,8.98,22.61,0.53,Neutro
2010-11-23,11.28,10.11,8.94,23.15,0.24,Neutro
2010-11-24,11.24,10.14,9.03,21.81,0.34,Neutro
2010-11-26,11.15,10.17,9.19,19.27,0.19,Neutro
2010-11-29,11.14,10.15,9.17,19.40,0.39,Neutro
2010-11-30,11.04,10.08,9.12,19.05,0.16,Neutro
2010-12-01,10.83,10.01,9.19,16.38,0.38,Neutro
2010-12-02,10.71,9.98,9.25,14.63,0.61,Neutro
2010-12-03,10.65,9.95,9.26,13.96,0.53,Neutro
2010-12-06,10.65,9.96,9.26,13.96,0.53,Neutro
2010-12-07,10.62,9.94,9.26,13.68,0.54,Neutro
2010-12-08,10.60,9.93,9.26,13.49,0.50,Neutro
2010-12-09,10.56,9.91,9.26,13.12,0.43,Neutro
2010-12-10,10.38,9.86,9.35,10.44,0.51,Neutro
2010-12-13,10.30,9.84,9.38,9.35,0.49,Neutro
2010-12-14,10.29,9.85,9.41,8.94,0.39,Neutro
2010-12-15,10.29,9.85,9.42,8.83,0.37,Neutro
2010-12-16,10.28,9.86,9.44,8.52,0.31,Neutro
2010-12-17,10.27,9.86,9.44,8.42,0.76,Neutro
2010-12-20,10.40,9.88,9.36,10.52,1.00,Sobrecomprado
2010-12-21,10.51,9.90,9.30,12.22,1.00,Sobrecomprado
2010-12-22,10.65,9.97,9.28,13.75,1.00,Sobrecomprado
2010-12-23,10.78,10.01,9.25,15.28,0.98,Neutro
2010-12-27,10.87,10.07,9.27,15.88,0.93,Neutro
2010-12-28,10.96,10.11,9.27,16.71,0.85,Neutro
2010-12-29,10.98,10.17,9.36,15.92,0.78,Neutro
2010-12-30,11.02,10.21,9.40,15.86,0.73,Neutro
2010-12-31,11.06,10.24,9.41,16.12,0.72,Neutro
2011-01-03,11.09,10.26,9.43,16.18,0.66,Neutro
2011-01-04,11.10,10.28,9.46,15.96,0.52,Neutro
2011-01-05,11.13,10.31,9.49,15.91,0.68,Neutro
2011-01-06,11.12,10.32,9.52,15.50,0.41,Neutro
2011-01-07,11.12,10.32,9.53,15.40,0.21,Neutro
2011-01-10,11.11,10.33,9.54,15.20,0.27,Neutro
2011-01-11,11.10,10.34,9.58,14.70,0.33,Neutro
2011-01-12,11.08,10.37,9.66,13.69,0.51,Neutro
2011-01-13,11.07,10.42,9.76,12.58,0.67,Neutro
2011-01-14,11.04,10.47,9.89,10.99,0.74,Neutro
2011-01-18,11.06,10.50,9.95,10.57,0.72,Neutro
2011-01-19,11.05,10.49,9.93,10.68,0.38,Neutro
2011-01-20,11.05,10.46,9.87,11.28,0.13,Neutro
2011-01-21,11.05,10.41,9.77,12.29,0.03,Neutro
2011-01-24,11.12,10.34,9.56,15.08,0.00,Sobrevendido
2011-01-25,11.17,10.26,9.36,17.63,0.00,Sobrevendido
2011-01-26,11.19,10.19,9.18,19.73,0.00,Sobrevendido
2011-01-27,11.18,10.12,9.06,20.95,0.12,Neutro
2011-01-28,11.16,10.05,8.94,22.09,0.10,Neutro
2011-01-31,11.14,9.97,8.80,23.47,0.10,Neutro
2011-02-01,11.11,9.90,8.69,24.45,0.14,Neutro
2011-02-02,11.06,9.85,8.64,24.56,0.33,Neutro
2011-02-03,10.98,9.78,8.58,24.54,0.24,Neutro
2011-02-04,11.06,9.81,8.55,25.59,0.86,Neutro
2011-02-07,11.14,9.84,8.54,26.42,0.78,Neutro
2011-02-08,11.22,9.88,8.53,27.24,0.78,Neutro
2011-02-09,11.29,9.90,8.52,27.97,0.75,Neutro
2011-02-10,11.31,9.91,8.51,28.25,0.74,Neutro
2011-02-11,11.28,9.90,8.52,27.87,0.70,Neutro
2011-02-14,11.24,9.89,8.54,27.30,0.71,Neutro
2011-02-15,11.19,9.87,8.56,26.64,0.71,Neutro
2011-02-16,11.20,9.88,8.55,26.83,0.72,Neutro
2011-02-17,11.27,9.91,8.54,27.55,0.77,Neutro
2011-02-18,11.33,9.94,8.55,27.96,0.70,Neutro
2011-02-22,11.37,10.00,8.62,27.51,0.65,Neutro
2011-02-23,11.41,10.06,8.72,26.73,0.68,Neutro
2011-02-24,11.40,10.12,8.85,25.19,0.60,Neutro
2011-02-25,11.42,10.19,8.96,24.14,0.67,Neutro
2011-02-28,11.42,10.26,9.11,22.50,0.67,Neutro
2011-03-01,11.36,10.35,9.34,19.52,0.69,Neutro
2011-03-02,11.23,10.43,9.63,15.34,0.63,Neutro
2011-03-03,11.16,10.50,9.83,12.67,0.69,Neutro
2011-03-04,10.79,10.57,10.35,4.16,0.55,Neutro
2011-03-07,10.80,10.54,10.29,4.84,0.00,Sobrevendido
2011-03-08,10.79,10.54,10.29,4.74,0.44,Neutro
2011-03-09,10.81,10.55,10.28,5.03,0.89,Neutro
2011-03-10,10.82,10.55,10.28,5.12,0.70,Neutro
2011-03-11,10.88,10.57,10.25,5.96,1.00,Sobrecomprado
2011-03-14,10.89,10.58,10.26,5.96,0.59,Neutro
2011-03-15,10.89,10.58,10.27,5.86,0.45,Neutro
2011-03-16,10.89,10.58,10.28,5.76,0.39,Neutro
2011-03-17,10.88,10.59,10.29,5.57,0.44,Neutro
2011-03-18,10.95,10.61,10.26,6.50,1.00,Sobrecomprado
2011-03-21,11.02,10.63,10.25,7.24,0.99,Neutro
2011-03-22,11.04,10.66,10.27,7.23,0.78,Neutro
2011-03-23,11.09,10.68,10.27,7.68,0.89,Neutro
2011-03-24,11.12,10.71,10.30,7.66,0.84,Neutro
2011-03-25,11.15,10.73,10.30,7.92,0.82,Neutro
2011-03-28,11.17,10.74,10.31,8.01,0.70,Neutro
2011-03-29,11.24,10.76,10.29,8.83,0.94,Neutro
2011-03-30,11.41,10.81,10.22,11.01,1.00,Sobrecomprado
2011-03-31,11.61,10.86,10.12,13.71,1.00,Sobrecomprado
2011-04-01,11.88,10.94,10.01,17.09,1.00,Sobrecomprado
2011-04-04,11.96,11.02,10.08,17.06,0.88,Neutro
2011-04-05,12.05,11.08,10.11,17.51,0.87,Neutro
2011-04-06,12.16,11.14,10.12,18.31,0.87,Neutro
2011-04-07,12.27,11.21,10.14,19.01,0.86,Neutro
2011-04-08,12.31,11.24,10.17,19.04,0.67,Neutro
2011-04-11,12.30,11.28,10.25,18.18,0.53,Neutro
2011-04-12,12.28,11.30,10.32,17.35,0.34,Neutro
2011-04-13,12.26,11.30,10.34,16.99,0.15,Neutro
2011-04-14,12.28,11.30,10.31,17.44,0.05,Neutro
2011-04-15,12.32,11.27,10.21,18.73,0.09,Neutro
2011-04-18,12.40,11.22,10.03,21.13,0.01,Neutro
2011-04-19,12.47,11.17,9.88,23.18,0.05,Neutro
2011-04-20,12.51,11.13,9.74,24.89,0.13,Neutro
2011-04-21,12.53,11.09,9.65,25.97,0.20,Neutro
2011-04-25,12.53,11.07,9.61,26.38,0.33,Neutro
2011-04-26,12.53,11.05,9.57,26.78,0.34,Neutro
2011-04-27,12.52,11.01,9.51,27.33,0.30,Neutro
2011-04-28,12.45,10.96,9.46,27.29,0.33,Neutro
2011-04-29,12.34,10.89,9.44,26.63,0.36,Neutro
2011-05-02,12.14,10.79,9.44,25.02,0.28,Neutro
2011-05-03,12.01,10.72,9.43,24.07,0.32,Neutro
2011-05-04,11.84,10.65,9.45,22.45,0.38,Neutro
2011-05-05,11.62,10.55,9.49,20.18,0.27,Neutro
2011-05-06,11.35,10.43,9.52,17.54,0.04,Neutro
2011-05-09,11.16,10.33,9.50,16.07,0.00,Neutro
2011-05-10,11.00,10.24,9.48,14.84,0.04,Neutro
2011-05-11,10.95,10.15,9.36,15.66,0.00,Sobrevendido
2011-05-12,10.89,10.11,9.32,15.54,0.24,Neutro
2011-05-13,10.87,10.06,9.25,16.10,0.19,Neutro
2011-05-16,10.88,10.00,9.12,17.59,0.05,Neutro
2011-05-17,10.94,9.95,8.96,19.90,0.01,Neutro
2011-05-18,11.00,9.89,8.79,22.34,0.03,Neutro
2011-05-19,11.01,9.84,8.67,23.79,0.15,Neutro
2011-05-20,10.99,9.83,8.67,23.60,0.60,Neutro
2011-05-23,10.91,9.80,8.69,22.65,0.57,Neutro
2011-05-24,10.85,9.78,8.71,21.88,0.70,Neutro
2011-05-25,10.84,9.78,8.72,21.68,0.77,Neutro
2011-05-26,10.90,9.79,8.68,22.67,0.94,Neutro
2011-05-27,10.99,9.81,8.64,23.95,0.96,Neutro
2011-05-31,11.12,9.85,8.58,25.78,0.93,Neutro
2011-06-01,11.14,9.86,8.58,25.97,0.70,Neutro
2011-06-02,11.14,9.86,8.58,25.96,0.71,Neutro
2011-06-03,11.22,9.89,8.56,26.90,0.78,Neutro
2011-06-06,11.26,9.93,8.59,26.90,0.66,Neutro
2011-06-07,11.33,9.98,8.63,27.05,0.72,Neutro
2011-06-08,11.38,10.03,8.67,27.02,0.68,Neutro
2011-06-09,11.41,10.09,8.77,26.16,0.65,Neutro
2011-06-10,11.44,10.13,8.82,25.87,0.61,Neutro
2011-06-13,11.47,10.18,8.88,25.45,0.64,Neutro
2011-06-14,11.46,10.24,9.03,23.73,0.60,Neutro
2011-06-15,11.37,10.31,9.25,20.56,0.55,Neutro
2011-06-16,11.20,10.40,9.59,15.49,0.55,Neutro
2011-06-17,10.94,10.47,9.99,9.07,0.52,Neutro
2011-06-20,11.08,10.44,9.80,12.26,0.00,Sobrevendido
2011-06-21,11.18,10.41,9.63,14.89,0.00,Sobrevendido
2011-06-22,11.25,10.37,9.49,16.97,0.00,Sobrevendido
2011-06-23,11.30,10.32,9.35,18.89,0.05,Neutro
2011-06-24,11.28,10.26,9.24,19.88,0.13,Neutro
2011-06-27,11.21,10.20,9.20,19.70,0.24,Neutro
2011-06-28,11.11,10.13,9.16,19.24,0.22,Neutro
2011-06-29,11.12,10.08,9.03,20.74,0.10,Neutro
2011-06-30,11.09,10.04,8.99,20.92,0.30,Neutro
2011-07-01,11.01,10.00,8.98,20.31,0.42,Neutro
2011-07-05,10.97,9.97,8.97,20.06,0.42,Neutro
2011-07-06,10.90,9.94,8.98,19.32,0.51,Neutro
2011-07-07,10.86,9.93,8.99,18.84,0.67,Neutro
2011-07-08,10.80,9.90,9.00,18.18,0.54,Neutro
2011-07-11,10.73,9.86,9.00,17.54,0.42,Neutro
2011-07-12,10.63,9.81,8.99,16.72,0.30,Neutro
2011-07-13,10.53,9.76,9.00,15.67,0.34,Neutro
2011-07-14,10.43,9.71,8.98,14.94,0.21,Neutro
2011-07-15,10.30,9.65,8.99,13.58,0.21,Neutro
2011-07-18,10.16,9.57,8.98,12.33,0.01,Neutro
2011-07-19,10.17,9.56,8.95,12.76,0.25,Neutro
2011-07-20,10.18,9.55,8.91,13.30,0.15,Neutro
2011-07-21,10.18,9.55,8.91,13.30,0.41,Neutro
2011-07-22,10.19,9.54,8.89,13.63,0.28,Neutro
2011-07-25,10.21,9.51,8.81,14.72,0.11,Neutro
2011-07-26,10.22,9.47,8.72,15.84,0.10,Neutro
2011-07-27,10.27,9.42,8.57,18.05,0.00,Neutro
2011-07-28,10.30,9.39,8.47,19.49,0.09,Neutro
2011-07-29,10.28,9.36,8.43,19.77,0.31,Neutro
2011-08-01,10.23,9.31,8.39,19.77,0.26,Neutro
2011-08-02,10.23,9.23,8.23,21.66,0.02,Neutro
2011-08-03,10.20,9.14,8.08,23.20,0.01,Neutro
2011-08-04,10.16,9.00,7.84,25.77,0.00,Sobrevendido
2011-08-05,10.18,8.86,7.55,29.67,0.00,Sobrevendido
2011-08-08,10.32,8.71,7.09,37.11,0.00,Sobrevendido
2011-08-09,10.40,8.56,6.71,43.13,0.00,Sobrevendido
2011-08-10,10.51,8.37,6.24,50.99,0.00,Sobrevendido
2011-08-11,10.56,8.21,5.85,57.39,0.02,Neutro
2011-08-12,10.52,8.05,5.58,61.37,0.11,Neutro
2011-08-15,10.45,7.93,5.41,63.57,0.23,Neutro
2011-08-16,10.32,7.78,5.23,65.44,0.20,Neutro
2011-08-17,10.18,7.64,5.11,66.34,0.25,Neutro
2011-08-18,9.97,7.47,4.96,67.11,0.18,Neutro
2011-08-19,9.76,7.29,4.82,67.77,0.18,Neutro
2011-08-22,9.56,7.13,4.70,68.17,0.22,Neutro
2011-08-23,9.33,6.98,4.63,67.36,0.26,Neutro
2011-08-24,9.12,6.84,4.55,66.84,0.26,Neutro
2011-08-25,8.86,6.69,4.52,64.85,0.28,Neutro
2011-08-26,8.44,6.54,4.64,58.12,0.34,Neutro
2011-08-29,7.97,6.41,4.86,48.51,0.47,Neutro
2011-08-30,7.62,6.33,5.04,40.76,0.62,Neutro
2011-08-31,7.24,6.25,5.25,31.85,0.62,Neutro
2011-09-01,6.98,6.18,5.38,25.88,0.50,Neutro
2011-09-02,6.78,6.10,5.42,22.29,0.13,Neutro
2011-09-06,6.75,6.05,5.34,23.32,0.07,Neutro
2011-09-07,6.69,6.00,5.32,22.82,0.26,Neutro
2011-09-08,6.71,5.98,5.25,24.41,0.12,Neutro
2011-09-09,6.76,5.94,5.13,27.42,0.02,Neutro
2011-09-12,6.79,5.89,4.99,30.55,0.04,Neutro
2011-09-13,6.72,5.82,4.91,31.11,0.11,Neutro
2011-09-14,6.70,5.76,4.83,32.45,0.15,Neutro
2011-09-15,6.61,5.71,4.81,31.52,0.30,Neutro
2011-09-16,6.60,5.69,4.78,32.00,0.35,Neutro
2011-09-19,6.60,5.66,4.71,33.41,0.22,Neutro
2011-09-20,6.60,5.62,4.64,34.87,0.21,Neutro
2011-09-21,6.61,5.57,4.53,37.35,0.13,Neutro
2011-09-22,6.66,5.50,4.34,42.17,0.02,Neutro
2011-09-23,6.67,5.44,4.22,45.01,0.14,Neutro
2011-09-26,6.63,5.38,4.12,46.67,0.20,Neutro
2011-09-27,6.49,5.31,4.12,44.65,0.35,Neutro
2011-09-28,6.26,5.21,4.15,40.53,0.20,Neutro
2011-09-29,6.00,5.12,4.24,34.37,0.31,Neutro
2011-09-30,5.79,5.04,4.28,29.96,0.19,Neutro
2011-10-03,5.73,4.98,4.24,29.90,0.17,Neutro
2011-10-04,5.69,4.93,4.18,30.61,0.16,Neutro
2011-10-05,5.57,4.87,4.18,28.53,0.19,Neutro
2011-10-06,5.48,4.83,4.18,26.92,0.32,Neutro
2011-10-07,5.47,4.78,4.10,28.64,0.10,Neutro
2011-10-10,5.43,4.75,4.07,28.61,0.29,Neutro
2011-10-11,5.40,4.73,4.07,28.09,0.51,Neutro
2011-10-12,5.36,4.72,4.08,27.10,0.62,Neutro
2011-10-13,5.26,4.69,4.12,24.29,0.56,Neutro
2011-10-14,5.15,4.67,4.19,20.55,0.81,Neutro
2011-10-17,5.07,4.65,4.22,18.29,0.49,Neutro
2011-10-18,5.04,4.64,4.24,17.25,0.81,Neutro
2011-10-19,5.04,4.64,4.24,17.25,0.66,Neutro
2011-10-20,5.03,4.65,4.27,16.34,0.53,Neutro
2011-10-21,5.04,4.66,4.28,16.30,0.66,Neutro
2011-10-24,5.08,4.68,4.28,17.10,0.84,Neutro
2011-10-25,5.08,4.68,4.28,17.10,0.79,Neutro
2011-10-26,5.11,4.70,4.28,17.67,0.82,Neutro
2011-10-27,5.24,4.73,4.21,21.79,1.00,Sobrecomprado
2011-10-28,5.28,4.75,4.22,22.32,0.78,Neutro
2011-10-31,5.27,4.76,4.24,21.66,0.36,Neutro
2011-11-01,5.27,4.76,4.24,21.65,0.20,Neutro
2011-11-02,5.40,4.81,4.22,24.53,1.00,Sobrecomprado
2011-11-03,5.51,4.86,4.20,26.98,0.99,Neutro
2011-11-04,5.51,4.90,4.30,24.67,0.74,Neutro
2011-11-07,5.52,4.94,4.36,23.48,0.72,Neutro
2011-11-08,5.55,4.96,4.38,23.57,0.72,Neutro
2011-11-09,5.56,4.97,4.38,23.75,0.49,Neutro
2011-11-10,5.57,4.99,4.40,23.47,0.59,Neutro
2011-11-11,5.57,4.99,4.41,23.24,0.59,Neutro
2011-11-14,5.57,5.01,4.45,22.36,0.47,Neutro
2011-11-15,5.57,5.02,4.46,22.13,0.52,Neutro
2011-11-16,5.57,5.02,4.47,21.91,0.34,Neutro
2011-11-17,5.59,5.01,4.44,22.94,0.07,Neutro
2011-11-18,5.61,5.00,4.39,24.41,0.10,Neutro
2011-11-21,5.61,4.98,4.36,25.08,0.26,Neutro
2011-11-22,5.61,4.97,4.33,25.74,0.27,Neutro
2011-11-23,5.62,4.95,4.28,27.06,0.19,Neutro
2011-11-25,5.59,4.90,4.21,28.15,0.10,Neutro
2011-11-28,5.58,4.88,4.18,28.69,0.32,Neutro
2011-11-29,5.58,4.88,4.18,28.69,0.30,Neutro
2011-11-30,5.57,4.90,4.23,27.36,0.44,Neutro
2011-12-01,5.67,4.92,4.17,30.51,1.00,Sobrecomprado
2011-12-02,5.76,4.93,4.11,33.44,1.00,Sobrecomprado
2011-12-05,5.92,4.97,4.03,37.99,1.00,Sobrecomprado
2011-12-06,6.05,5.01,3.97,41.50,0.95,Neutro
2011-12-07,6.17,5.05,3.93,44.37,0.90,Neutro
2011-12-08,6.19,5.06,3.94,44.44,0.59,Neutro
2011-12-09,6.25,5.10,3.94,45.34,0.77,Neutro
2011-12-12,6.30,5.12,3.94,46.10,0.70,Neutro
2011-12-13,6.32,5.14,3.95,46.14,0.57,Neutro
2011-12-14,6.34,5.16,3.97,45.97,0.62,Neutro
2011-12-15,6.35,5.17,3.99,45.61,0.51,Neutro
2011-12-16,6.35,5.21,4.07,43.75,0.53,Neutro
2011-12-19,6.33,5.24,4.14,41.83,0.39,Neutro
2011-12-20,6.34,5.27,4.21,40.40,0.56,Neutro
2011-12-21,6.35,5.31,4.28,38.96,0.59,Neutro
2011-12-22,6.38,5.38,4.39,36.98,0.75,Neutro
2011-12-23,6.33,5.45,4.57,32.28,0.68,Neutro
2011-12-27,6.29,5.50,4.71,28.73,0.56,Neutro
2011-12-28,6.22,5.53,4.84,24.96,0.25,Neutro
2011-12-29,6.17,5.55,4.94,22.15,0.28,Neutro
2011-12-30,6.13,5.52,4.92,21.90,0.31,Neutro
2012-01-03,6.09,5.51,4.92,21.25,0.48,Neutro
2012-01-04,6.02,5.46,4.90,20.51,0.21,Neutro
2012-01-05,5.94,5.42,4.90,19.18,0.27,Neutro
2012-01-06,5.86,5.38,4.90,17.84,0.22,Neutro
2012-01-09,5.86,5.37,4.88,18.24,0.23,Neutro
2012-01-10,5.82,5.36,4.90,17.17,0.59,Neutro
2012-01-11,5.80,5.35,4.90,16.83,0.50,Neutro
2012-01-12,5.80,5.35,4.90,16.82,0.56,Neutro
2012-01-13,5.80,5.35,4.90,16.83,0.48,Neutro
2012-01-17,5.80,5.36,4.91,16.62,0.52,Neutro
