Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-10-04,,,,,,Neutro
2019-10-07,,,,,,Neutro
2019-10-08,,,,,,Neutro
2019-10-09,,,,,,Neutro
2019-10-10,,,,,,Neutro
2019-10-11,,,,,,Neutro
2019-10-14,,,,,,Neutro
2019-10-15,,,,,,Neutro
2019-10-16,,,,,,Neutro
2019-10-17,,,,,,Neutro
2019-10-18,,,,,,Neutro
2019-10-21,,,,,,Neutro
2019-10-22,,,,,,Neutro
2019-10-23,,,,,,Neutro
2019-10-24,,,,,,Neutro
2019-10-25,,,,,,Neutro
2019-10-28,,,,,,Neutro
2019-10-29,,,,,,Neutro
2019-10-30,,,,,,Neutro
2019-10-31,16.51,16.35,16.19,1.96,0.91,Neutro
2019-11-01,16.53,16.36,16.19,2.08,0.91,Neutro
2019-11-04,16.55,16.37,16.19,2.20,0.92,Neutro
2019-11-05,16.57,16.38,16.20,2.26,0.89,Neutro
2019-11-06,16.59,16.40,16.20,2.38,0.95,Neutro
2019-11-07,16.59,16.41,16.22,2.25,0.68,Neutro
2019-11-08,16.60,16.42,16.24,2.19,0.83,Neutro
2019-11-11,16.63,16.44,16.25,2.31,1.00,Sobrecomprado
2019-11-12,16.67,16.46,16.26,2.49,1.00,Sobrecomprado
2019-11-13,16.70,16.48,16.26,2.67,1.00,Neutro
2019-11-14,16.73,16.50,16.27,2.79,1.00,Neutro
2019-11-15,16.78,16.52,16.26,3.15,1.00,Sobrecomprado
2019-11-18,16.86,16.55,16.25,3.69,1.00,Sobrecomprado
2019-11-19,16.92,16.58,16.25,4.04,1.00,Sobrecomprado
2019-11-20,16.99,16.61,16.24,4.51,1.00,Sobrecomprado
2019-11-21,17.02,16.64,16.26,4.57,0.87,Neutro
2019-11-22,17.07,16.67,16.27,4.80,0.90,Neutro
2019-11-25,17.10,16.69,16.28,4.91,0.83,Neutro
2019-11-26,17.13,16.72,16.31,4.90,0.83,Neutro
2019-11-27,17.16,16.75,16.33,4.96,0.84,Neutro
2019-11-29,17.18,16.77,16.37,4.83,0.73,Neutro
