Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-10,,,,,,Neutro
2025-09-11,,,,,,Neutro
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,22.99,21.20,19.40,16.94,0.89,Neutro
2025-10-08,23.31,21.37,19.44,18.11,1.00,Sobrecomprado
2025-10-09,23.46,21.51,19.56,18.13,0.85,Neutro
2025-10-10,23.47,21.64,19.81,16.91,0.72,Neutro
2025-10-13,23.85,21.81,19.77,18.71,1.00,Sobrecomprado
2025-10-14,24.09,21.98,19.88,19.15,0.94,Neutro
2025-10-15,24.33,22.18,20.04,19.34,0.97,Neutro
2025-10-16,24.52,22.39,20.25,19.07,0.94,Neutro
2025-10-17,24.47,22.48,20.50,17.66,0.54,Neutro
2025-10-20,24.52,22.58,20.64,17.18,0.68,Neutro
2025-10-21,24.49,22.60,20.70,16.77,0.24,Neutro
2025-10-22,24.47,22.61,20.75,16.45,0.21,Neutro
2025-10-23,24.44,22.63,20.82,16.00,0.28,Neutro
2025-10-24,24.42,22.65,20.88,15.63,0.32,Neutro
2025-10-27,24.45,22.63,20.82,16.04,0.18,Neutro
2025-10-28,24.44,22.65,20.87,15.76,0.39,Neutro
2025-10-29,24.44,22.69,20.94,15.43,0.50,Neutro
2025-10-30,24.45,22.72,20.99,15.23,0.50,Neutro
2025-10-31,24.45,22.74,21.02,15.09,0.45,Neutro
2025-11-03,24.46,22.70,20.94,15.50,0.27,Neutro
2025-11-04,24.56,22.62,20.68,17.15,0.05,Neutro
2025-11-05,24.51,22.51,20.51,17.77,0.18,Neutro
2025-11-06,24.54,22.40,20.27,19.06,0.12,Neutro
2025-11-07,24.55,22.33,20.11,19.88,0.21,Neutro
2025-11-10,24.32,22.24,20.15,18.75,0.46,Neutro
2025-11-11,24.08,22.13,20.18,17.62,0.40,Neutro
2025-11-12,23.73,22.03,20.34,15.39,0.55,Neutro
2025-11-13,23.23,21.90,20.56,12.19,0.36,Neutro
2025-11-14,23.13,21.84,20.54,11.86,0.37,Neutro
2025-11-17,22.87,21.74,20.61,10.40,0.30,Neutro
2025-11-18,22.87,21.73,20.58,10.54,0.34,Neutro
2025-11-19,22.88,21.74,20.60,10.49,0.56,Neutro
2025-11-20,22.91,21.69,20.48,11.20,0.13,Neutro
2025-11-21,22.91,21.63,20.35,11.84,0.14,Neutro
2025-11-24,22.91,21.63,20.35,11.83,0.48,Neutro
2025-11-25,22.87,21.62,20.36,11.61,0.64,Neutro
2025-11-26,22.93,21.63,20.33,12.02,1.00,Neutro
2025-11-28,23.20,21.68,20.15,14.07,1.00,Sobrecomprado
2025-12-01,23.39,21.72,20.05,15.38,1.00,Sobrecomprado
2025-12-02,23.62,21.79,19.97,16.75,0.92,Neutro
