Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-13,,,,,,Neutro
2026-02-17,,,,,,Neutro
2026-02-18,,,,,,Neutro
2026-02-19,,,,,,Neutro
2026-02-20,,,,,,Neutro
2026-02-23,,,,,,Neutro
2026-02-24,,,,,,Neutro
2026-02-25,,,,,,Neutro
2026-02-26,,,,,,Neutro
2026-02-27,,,,,,Neutro
2026-03-02,,,,,,Neutro
2026-03-03,,,,,,Neutro
2026-03-04,,,,,,Neutro
2026-03-05,,,,,,Neutro
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,10.00,9.95,9.90,1.01,0.20,Neutro
2026-03-16,10.00,9.95,9.90,1.01,0.50,Neutro
2026-03-17,10.00,9.95,9.90,1.01,0.20,Neutro
2026-03-18,10.00,9.95,9.90,1.01,0.20,Neutro
2026-03-19,9.99,9.95,9.91,0.80,0.50,Neutro
2026-03-20,9.99,9.95,9.91,0.80,0.50,Neutro
2026-03-23,9.99,9.95,9.91,0.80,0.50,Neutro
2026-03-24,9.99,9.95,9.91,0.80,0.50,Neutro
2026-03-25,9.99,9.95,9.91,0.80,0.50,Neutro
2026-03-26,9.99,9.95,9.91,0.80,0.00,Neutro
2026-03-27,9.99,9.95,9.90,0.90,0.11,Neutro
2026-03-30,9.99,9.94,9.90,0.90,0.11,Neutro
2026-03-31,10.00,9.94,9.89,1.11,0.09,Neutro
2026-04-01,9.99,9.94,9.89,1.01,0.10,Neutro
2026-04-02,9.98,9.93,9.89,0.91,0.11,Neutro
2026-04-06,9.98,9.93,9.89,0.91,0.67,Neutro
2026-04-07,9.98,9.93,9.89,0.91,0.67,Neutro
2026-04-08,9.98,9.93,9.89,0.91,0.67,Neutro
2026-04-09,9.97,9.93,9.89,0.81,0.75,Neutro
2026-04-10,9.97,9.93,9.89,0.81,0.75,Neutro
2026-04-13,9.97,9.93,9.89,0.81,0.50,Neutro
2026-04-14,9.97,9.93,9.89,0.81,0.75,Neutro
2026-04-15,9.98,9.93,9.89,0.91,0.67,Neutro
2026-04-16,9.98,9.94,9.89,0.91,0.67,Neutro
2026-04-17,9.98,9.94,9.89,0.91,0.67,Neutro
2026-04-20,9.98,9.94,9.89,0.91,0.67,Neutro
2026-04-21,9.98,9.93,9.89,0.91,0.11,Neutro
2026-04-22,9.98,9.93,9.89,0.91,0.78,Neutro
2026-04-23,9.98,9.93,9.89,0.91,0.89,Neutro
2026-04-24,9.98,9.94,9.89,0.91,0.78,Neutro
2026-04-27,9.99,9.94,9.89,1.01,0.70,Neutro
2026-04-28,9.99,9.94,9.90,0.91,0.56,Neutro
2026-04-29,9.98,9.94,9.90,0.80,0.50,Neutro
2026-04-30,9.98,9.95,9.91,0.70,0.43,Neutro
2026-05-01,9.98,9.95,9.92,0.60,0.17,Neutro
2026-05-04,9.98,9.95,9.92,0.60,0.17,Neutro
2026-05-05,9.98,9.94,9.91,0.70,0.29,Neutro
2026-05-06,9.98,9.94,9.91,0.70,0.29,Neutro
2026-05-07,9.98,9.94,9.91,0.70,0.57,Neutro
2026-05-08,9.97,9.94,9.91,0.60,0.33,Neutro
2026-05-11,9.97,9.94,9.91,0.60,0.33,Neutro
2026-05-12,9.98,9.94,9.91,0.70,0.71,Neutro
2026-05-13,9.98,9.94,9.91,0.70,0.86,Neutro
2026-05-14,9.98,9.95,9.91,0.70,0.86,Neutro
2026-05-15,9.98,9.95,9.91,0.70,0.86,Neutro
2026-05-18,9.99,9.95,9.91,0.80,0.88,Neutro
2026-05-19,9.99,9.95,9.92,0.70,0.86,Neutro
2026-05-20,9.99,9.95,9.92,0.70,0.71,Neutro
2026-05-21,9.99,9.95,9.92,0.70,0.71,Neutro
2026-05-22,10.00,9.95,9.90,1.01,0.00,Sobrevendido
2026-05-26,10.00,9.95,9.90,1.01,0.80,Neutro
2026-05-27,10.01,9.95,9.89,1.21,0.75,Neutro
2026-05-28,10.01,9.95,9.90,1.11,0.64,Neutro
2026-05-29,10.01,9.96,9.90,1.10,0.91,Neutro
2026-06-01,10.02,9.96,9.90,1.21,0.83,Neutro
2026-06-02,10.02,9.96,9.90,1.20,0.83,Neutro
2026-06-03,10.03,9.97,9.90,1.30,0.77,Neutro
