Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,9.13,8.14,7.15,24.33,0.00,Sobrevendido
2000-05-25,9.24,8.04,6.84,29.85,0.00,Sobrevendido
2000-05-26,9.24,7.95,6.66,32.46,0.05,Neutro
2000-05-30,9.21,7.88,6.55,33.76,0.19,Neutro
2000-05-31,9.17,7.80,6.43,35.12,0.16,Neutro
2000-06-01,9.10,7.76,6.42,34.54,0.46,Neutro
2000-06-02,9.00,7.72,6.43,33.30,0.50,Neutro
2000-06-05,8.85,7.67,6.49,30.78,0.57,Neutro
2000-06-06,8.72,7.63,6.55,28.43,0.68,Neutro
2000-06-07,8.68,7.62,6.57,27.67,0.89,Neutro
2000-06-08,8.67,7.62,6.57,27.55,0.68,Neutro
2000-06-09,8.70,7.64,6.57,27.89,0.68,Neutro
2000-06-12,8.73,7.65,6.56,28.37,0.76,Neutro
2000-06-13,8.77,7.66,6.55,28.99,0.86,Neutro
2000-06-14,8.75,7.65,6.55,28.75,0.70,Neutro
2000-06-15,8.84,7.68,6.51,30.35,0.91,Neutro
2000-06-16,8.99,7.73,6.48,32.46,0.90,Neutro
2000-06-19,9.12,7.79,6.46,34.13,0.86,Neutro
2000-06-20,9.24,7.85,6.46,35.40,0.82,Neutro
2000-06-21,9.35,7.92,6.50,35.98,0.79,Neutro
2000-06-22,9.41,8.00,6.59,35.25,0.74,Neutro
2000-06-23,9.39,8.11,6.83,31.56,0.76,Neutro
2000-06-26,9.40,8.22,7.04,28.70,0.84,Neutro
2000-06-27,9.37,8.31,7.25,25.51,0.72,Neutro
2000-06-28,9.32,8.43,7.53,21.25,0.93,Neutro
2000-06-29,9.46,8.52,7.58,22.07,1.00,Sobrecomprado
2000-06-30,9.62,8.62,7.61,23.32,1.00,Sobrecomprado
2000-07-03,9.88,8.73,7.59,26.22,1.00,Sobrecomprado
2000-07-05,10.20,8.86,7.51,30.37,1.00,Sobrecomprado
2000-07-06,10.42,8.95,7.48,32.85,0.95,Neutro
2000-07-07,10.59,9.07,7.54,33.64,0.92,Neutro
2000-07-10,10.75,9.19,7.63,33.96,0.91,Neutro
2000-07-11,10.77,9.26,7.76,32.50,0.64,Neutro
2000-07-12,10.84,9.34,7.85,32.01,0.73,Neutro
2000-07-13,10.85,9.44,8.04,29.76,0.73,Neutro
2000-07-14,10.88,9.51,8.14,28.81,0.68,Neutro
2000-07-17,10.95,9.59,8.23,28.37,0.75,Neutro
2000-07-18,11.03,9.67,8.32,28.01,0.79,Neutro
2000-07-19,11.25,9.80,8.34,29.70,1.00,Neutro
2000-07-20,11.55,9.95,8.34,32.27,1.00,Sobrecomprado
2000-07-21,11.61,10.06,8.51,30.82,0.78,Neutro
2000-07-24,11.56,10.13,8.70,28.23,0.52,Neutro
2000-07-25,11.54,10.20,8.87,26.17,0.61,Neutro
2000-07-26,11.43,10.28,9.12,22.48,0.46,Neutro
2000-07-27,11.38,10.29,9.20,21.18,0.17,Neutro
2000-07-28,11.39,10.29,9.18,21.48,0.10,Neutro
2000-07-31,11.41,10.28,9.14,22.09,0.15,Neutro
2000-08-01,11.44,10.24,9.05,23.34,0.16,Neutro
2000-08-02,11.42,10.23,9.04,23.27,0.51,Neutro
2000-08-03,11.44,10.24,9.04,23.43,0.63,Neutro
2000-08-04,11.44,10.24,9.05,23.33,0.56,Neutro
2000-08-07,11.45,10.25,9.05,23.42,0.60,Neutro
2000-08-08,11.45,10.24,9.03,23.63,0.24,Neutro
2000-08-09,11.45,10.24,9.03,23.64,0.39,Neutro
2000-08-10,11.45,10.24,9.02,23.74,0.42,Neutro
2000-08-11,11.47,10.26,9.05,23.59,0.56,Neutro
2000-08-14,11.49,10.27,9.05,23.76,0.62,Neutro
2000-08-15,11.47,10.26,9.05,23.58,0.51,Neutro
2000-08-16,11.34,10.21,9.09,22.03,0.54,Neutro
2000-08-17,11.01,10.14,9.27,17.16,0.56,Neutro
2000-08-18,11.25,10.18,9.11,21.02,1.00,Sobrecomprado
2000-08-21,11.61,10.27,8.93,26.10,1.00,Sobrecomprado
2000-08-22,12.39,10.42,8.45,37.82,1.00,Sobrecomprado
2000-08-23,13.02,10.59,8.16,45.89,1.00,Sobrecomprado
2000-08-24,13.47,10.78,8.10,49.79,0.99,Neutro
2000-08-25,13.97,11.01,8.06,53.67,1.00,Neutro
2000-08-28,14.60,11.28,7.96,58.87,1.00,Sobrecomprado
2000-08-29,14.93,11.51,8.09,59.42,0.87,Neutro
2000-08-30,15.25,11.70,8.15,60.67,0.84,Neutro
2000-08-31,15.72,11.92,8.13,63.65,0.90,Neutro
2000-09-01,16.22,12.18,8.14,66.34,0.91,Neutro
2000-09-05,16.71,12.45,8.18,68.53,0.89,Neutro
2000-09-06,17.12,12.77,8.43,68.04,0.88,Neutro
2000-09-07,17.63,13.12,8.61,68.76,0.92,Neutro
2000-09-08,17.99,13.45,8.92,67.42,0.86,Neutro
2000-09-11,18.33,13.78,9.23,66.04,0.85,Neutro
2000-09-12,18.55,14.08,9.62,63.40,0.79,Neutro
2000-09-13,18.62,14.40,10.18,58.61,0.76,Neutro
2000-09-14,18.78,14.77,10.77,54.22,0.87,Neutro
2000-09-15,18.51,15.07,11.64,45.59,0.66,Neutro
2000-09-18,18.29,15.23,12.18,40.11,0.46,Neutro
2000-09-19,18.04,15.40,12.75,34.35,0.48,Neutro
2000-09-20,18.00,15.51,13.02,32.11,0.54,Neutro
2000-09-21,17.92,15.59,13.25,29.96,0.42,Neutro
2000-09-22,17.81,15.64,13.47,27.75,0.24,Neutro
2000-09-25,17.95,15.59,13.23,30.27,0.00,Sobrevendido
2000-09-26,18.05,15.53,13.01,32.46,0.10,Neutro
2000-09-27,18.14,15.48,12.83,34.30,0.07,Neutro
2000-09-28,18.16,15.46,12.77,34.85,0.18,Neutro
2000-09-29,18.24,15.38,12.53,37.12,0.14,Neutro
2000-10-02,18.29,15.26,12.24,39.64,0.15,Neutro
2000-10-03,18.43,15.07,11.70,44.67,0.03,Neutro
2000-10-04,18.43,14.87,11.32,47.81,0.13,Neutro
2000-10-05,18.26,14.63,11.01,49.55,0.15,Neutro
2000-10-06,18.09,14.38,10.68,51.51,0.14,Neutro
2000-10-09,17.80,14.12,10.45,52.04,0.18,Neutro
2000-10-10,17.50,13.88,10.25,52.25,0.19,Neutro
2000-10-11,17.14,13.63,10.12,51.51,0.22,Neutro
2000-10-12,16.40,13.29,10.18,46.79,0.14,Neutro
2000-10-13,15.99,13.04,10.08,45.34,0.16,Neutro
2000-10-16,15.82,12.81,9.80,46.99,0.12,Neutro
2000-10-17,15.52,12.57,9.62,46.94,0.14,Neutro
2000-10-18,14.98,12.32,9.66,43.18,0.20,Neutro
2000-10-19,14.45,12.14,9.82,38.15,0.36,Neutro
2000-10-20,14.03,12.01,9.98,33.73,0.47,Neutro
2000-10-23,13.92,11.95,9.97,33.06,0.47,Neutro
2000-10-24,13.69,11.83,9.98,31.35,0.34,Neutro
2000-10-25,13.51,11.71,9.91,30.74,0.23,Neutro
2000-10-26,13.13,11.57,10.01,26.97,0.28,Neutro
2000-10-27,12.79,11.45,10.11,23.41,0.30,Neutro
2000-10-30,12.44,11.35,10.25,19.30,0.38,Neutro
2000-10-31,12.45,11.35,10.25,19.39,0.77,Neutro
2000-11-01,12.51,11.36,10.21,20.24,1.00,Neutro
2000-11-02,12.72,11.40,10.09,23.06,1.00,Sobrecomprado
2000-11-03,13.13,11.50,9.86,28.44,1.00,Sobrecomprado
2000-11-06,13.56,11.60,9.65,33.70,1.00,Sobrecomprado
2000-11-07,14.07,11.74,9.41,39.68,1.00,Sobrecomprado
2000-11-08,14.43,11.87,9.30,43.23,0.95,Neutro
2000-11-09,14.94,12.06,9.18,47.76,1.00,Neutro
2000-11-10,15.23,12.23,9.22,49.16,0.85,Neutro
2000-11-13,15.46,12.42,9.38,48.95,0.82,Neutro
2000-11-14,15.67,12.63,9.59,48.14,0.83,Neutro
2000-11-15,15.84,12.82,9.80,47.12,0.78,Neutro
2000-11-16,15.98,12.96,9.94,46.61,0.72,Neutro
2000-11-17,16.08,13.06,10.05,46.16,0.66,Neutro
2000-11-20,16.12,13.16,10.19,45.07,0.59,Neutro
2000-11-21,16.11,13.28,10.45,42.62,0.57,Neutro
2000-11-22,15.99,13.42,10.85,38.29,0.54,Neutro
2000-11-24,15.84,13.56,11.29,33.55,0.52,Neutro
2000-11-27,15.59,13.67,11.74,28.17,0.33,Neutro
2000-11-28,15.33,13.74,12.16,23.06,0.15,Neutro
2000-11-29,15.30,13.75,12.20,22.54,0.00,Sobrevendido
2000-11-30,15.36,13.73,12.10,23.74,-0.00,Sobrevendido
2000-12-01,15.52,13.66,11.80,27.23,0.00,Sobrevendido
2000-12-04,15.69,13.55,11.41,31.59,0.00,Sobrevendido
2000-12-05,15.73,13.44,11.14,34.16,0.11,Neutro
2000-12-06,15.66,13.30,10.95,35.40,0.18,Neutro
2000-12-07,15.57,13.22,10.87,35.56,0.33,Neutro
2000-12-08,15.34,13.13,10.92,33.66,0.53,Neutro
2000-12-11,15.22,13.08,10.95,32.64,0.57,Neutro
2000-12-12,15.07,13.02,10.97,31.49,0.52,Neutro
2000-12-13,14.86,12.95,11.04,29.50,0.57,Neutro
2000-12-14,14.64,12.88,11.12,27.33,0.56,Neutro
2000-12-15,14.45,12.82,11.18,25.51,0.59,Neutro
2000-12-18,14.30,12.77,11.23,24.05,0.56,Neutro
2000-12-19,14.18,12.69,11.20,23.48,0.34,Neutro
2000-12-20,14.53,12.47,10.42,32.95,0.00,Sobrevendido
2000-12-21,14.66,12.26,9.87,39.06,0.00,Sobrevendido
2000-12-22,14.76,12.02,9.29,45.49,0.00,Sobrevendido
2000-12-26,14.84,11.82,8.80,51.10,0.02,Neutro
2000-12-27,14.88,11.64,8.40,55.66,0.10,Neutro
2000-12-28,14.89,11.51,8.13,58.75,0.19,Neutro
2000-12-29,14.85,11.39,7.93,60.76,0.26,Neutro
2001-01-02,14.85,11.27,7.69,63.51,0.22,Neutro
2001-01-03,14.85,11.27,7.69,63.53,0.50,Neutro
2001-01-04,14.89,11.11,7.33,68.03,0.16,Neutro
2001-01-05,14.84,10.99,7.13,70.17,0.27,Neutro
2001-01-08,14.70,10.82,6.95,71.60,0.28,Neutro
2001-01-09,14.39,10.62,6.85,71.02,0.30,Neutro
2001-01-10,13.99,10.41,6.83,68.78,0.34,Neutro
2001-01-11,13.60,10.23,6.85,66.00,0.38,Neutro
2001-01-12,13.12,10.03,6.94,61.64,0.37,Neutro
2001-01-16,12.59,9.81,7.03,56.69,0.30,Neutro
2001-01-17,11.92,9.59,7.25,48.70,0.32,Neutro
2001-01-18,11.12,9.40,7.67,36.71,0.42,Neutro
2001-01-19,10.37,9.26,8.16,23.86,0.61,Neutro
2001-01-22,10.44,9.30,8.15,24.64,0.79,Neutro
2001-01-23,10.46,9.30,8.15,24.83,0.63,Neutro
2001-01-24,10.67,9.39,8.12,27.15,0.98,Neutro
2001-01-25,10.81,9.47,8.12,28.41,0.88,Neutro
2001-01-26,11.07,9.57,8.07,31.35,0.99,Neutro
2001-01-29,11.22,9.64,8.05,32.90,0.85,Neutro
2001-01-30,11.41,9.70,7.99,35.25,0.90,Neutro
2001-01-31,11.51,9.77,8.03,35.62,0.74,Neutro
2001-02-01,11.44,9.75,8.07,34.56,0.84,Neutro
2001-02-02,11.51,9.87,8.22,33.35,0.79,Neutro
2001-02-05,11.63,9.95,8.27,33.77,0.79,Neutro
2001-02-06,11.75,10.05,8.34,33.94,0.80,Neutro
2001-02-07,11.83,10.14,8.45,33.35,0.73,Neutro
2001-02-08,11.89,10.22,8.55,32.69,0.70,Neutro
2001-02-09,11.88,10.26,8.64,31.58,0.50,Neutro
2001-02-12,11.86,10.29,8.72,30.53,0.33,Neutro
2001-02-13,11.75,10.34,8.94,27.16,0.33,Neutro
2001-02-14,11.62,10.39,9.17,23.57,0.23,Neutro
2001-02-15,11.54,10.42,9.31,21.39,0.19,Neutro
2001-02-16,11.51,10.44,9.36,20.60,0.20,Neutro
2001-02-20,11.52,10.43,9.33,21.00,0.21,Neutro
2001-02-21,11.50,10.44,9.38,20.31,0.22,Neutro
2001-02-22,11.49,10.40,9.31,20.96,0.25,Neutro
2001-02-23,11.49,10.37,9.26,21.50,0.28,Neutro
2001-02-26,11.40,10.32,9.23,21.04,0.31,Neutro
2001-02-27,11.36,10.27,9.18,21.23,0.28,Neutro
2001-02-28,11.24,10.21,9.18,20.17,0.38,Neutro
2001-03-01,11.21,10.19,9.18,19.91,0.53,Neutro
2001-03-02,11.22,10.20,9.18,20.01,0.86,Neutro
2001-03-05,11.16,10.18,9.19,19.36,0.62,Neutro
2001-03-06,11.08,10.15,9.22,18.32,0.66,Neutro
2001-03-07,10.97,10.12,9.28,16.69,0.70,Neutro
2001-03-08,10.83,10.08,9.32,14.98,0.46,Neutro
2001-03-09,10.68,10.02,9.36,13.17,0.33,Neutro
2001-03-12,10.66,10.00,9.33,13.30,0.30,Neutro
2001-03-13,10.70,9.98,9.26,14.43,0.05,Neutro
2001-03-14,10.84,9.92,8.99,18.66,0.00,Sobrevendido
2001-03-15,10.98,9.85,8.72,22.94,0.00,Sobrevendido
2001-03-16,11.13,9.78,8.43,27.62,0.00,Sobrevendido
2001-03-19,11.21,9.70,8.19,31.13,0.02,Neutro
2001-03-20,11.29,9.62,7.94,34.84,0.04,Neutro
2001-03-21,11.38,9.51,7.64,39.33,0.02,Neutro
2001-03-22,11.40,9.41,7.43,42.17,0.13,Neutro
2001-03-23,11.37,9.34,7.30,43.59,0.25,Neutro
2001-03-26,11.34,9.24,7.14,45.46,0.20,Neutro
2001-03-27,11.28,9.18,7.07,45.87,0.35,Neutro
2001-03-28,11.20,9.10,7.01,46.02,0.36,Neutro
2001-03-29,11.05,9.02,6.98,45.13,0.37,Neutro
2001-03-30,10.73,8.90,7.06,41.26,0.39,Neutro
2001-04-02,10.51,8.77,7.03,39.69,0.24,Neutro
2001-04-03,10.25,8.63,7.00,37.67,0.19,Neutro
2001-04-04,9.98,8.45,6.93,36.08,0.03,Neutro
2001-04-05,9.71,8.33,6.95,33.12,0.24,Neutro
2001-04-06,9.45,8.24,7.03,29.38,0.34,Neutro
2001-04-09,9.14,8.14,7.14,24.57,0.31,Neutro
2001-04-10,8.91,8.08,7.25,20.55,0.52,Neutro
2001-04-11,8.90,8.08,7.25,20.42,0.85,Neutro
2001-04-12,8.93,8.09,7.24,20.90,0.83,Neutro
2001-04-16,9.00,8.11,7.22,21.94,0.83,Neutro
2001-04-17,9.13,8.15,7.17,24.05,0.95,Neutro
2001-04-18,9.31,8.21,7.11,26.80,0.98,Neutro
2001-04-19,9.56,8.31,7.05,30.21,1.00,Sobrecomprado
2001-04-20,10.09,8.45,6.80,38.95,1.00,Sobrecomprado
2001-04-23,10.47,8.56,6.65,44.61,1.00,Sobrecomprado
2001-04-24,10.76,8.69,6.62,47.64,0.94,Neutro
2001-04-25,11.01,8.79,6.56,50.65,0.89,Neutro
2001-04-26,11.28,8.90,6.51,53.60,0.89,Neutro
2001-04-27,11.76,9.06,6.37,59.48,1.00,Neutro
2001-04-30,12.23,9.24,6.25,64.73,0.97,Neutro
2001-05-01,12.63,9.45,6.27,67.30,0.92,Neutro
2001-05-02,12.92,9.67,6.42,67.22,0.86,Neutro
2001-05-03,13.08,9.92,6.76,63.71,0.83,Neutro
2001-05-04,13.35,10.17,6.99,62.53,0.89,Neutro
2001-05-07,13.60,10.41,7.23,61.17,0.86,Neutro
2001-05-08,13.76,10.66,7.57,58.05,0.84,Neutro
2001-05-09,13.95,10.91,7.88,55.62,0.86,Neutro
2001-05-10,14.17,11.15,8.13,54.19,0.86,Neutro
2001-05-11,14.25,11.36,8.48,50.78,0.78,Neutro
2001-05-14,14.26,11.58,8.90,46.29,0.77,Neutro
2001-05-15,14.23,11.77,9.31,41.79,0.74,Neutro
2001-05-16,14.14,11.95,9.76,36.65,0.69,Neutro
2001-05-17,14.07,12.11,10.16,32.28,0.71,Neutro
2001-05-18,14.08,12.21,10.35,30.54,0.65,Neutro
2001-05-21,14.08,12.33,10.59,28.30,0.70,Neutro
2001-05-22,14.03,12.47,10.91,25.02,0.76,Neutro
2001-05-23,13.89,12.61,11.33,20.31,0.72,Neutro
2001-05-24,13.68,12.72,11.77,15.01,0.70,Neutro
2001-05-25,13.65,12.80,11.94,13.36,0.74,Neutro
2001-05-29,13.66,12.86,12.06,12.44,0.74,Neutro
2001-05-30,13.64,12.91,12.18,11.31,0.70,Neutro
2001-05-31,13.58,12.93,12.29,9.98,0.09,Neutro
2001-06-01,13.49,12.96,12.42,8.26,0.07,Neutro
2001-06-04,13.49,12.98,12.47,7.86,0.62,Neutro
2001-06-05,13.63,13.03,12.43,9.21,1.00,Sobrecomprado
2001-06-06,13.87,13.10,12.33,11.76,1.00,Sobrecomprado
2001-06-07,14.18,13.17,12.16,15.34,1.00,Sobrecomprado
2001-06-08,14.40,13.23,12.06,17.69,1.00,Sobrecomprado
2001-06-11,14.59,13.30,12.02,19.32,0.94,Neutro
2001-06-12,14.65,13.35,12.04,19.55,0.71,Neutro
2001-06-13,14.69,13.39,12.09,19.42,0.63,Neutro
2001-06-14,14.69,13.43,12.16,18.84,0.53,Neutro
2001-06-15,14.71,13.41,12.11,19.39,0.20,Neutro
2001-06-18,14.73,13.40,12.07,19.85,0.17,Neutro
2001-06-19,14.73,13.38,12.03,20.17,0.27,Neutro
2001-06-20,14.74,13.35,11.97,20.74,0.26,Neutro
2001-06-21,14.75,13.32,11.89,21.47,0.23,Neutro
2001-06-22,14.76,13.29,11.82,22.11,0.24,Neutro
2001-06-25,14.77,13.26,11.76,22.69,0.28,Neutro
2001-06-26,14.77,13.23,11.69,23.28,0.28,Neutro
2001-06-27,14.76,13.19,11.62,23.80,0.28,Neutro
2001-06-28,14.89,13.14,11.38,26.71,0.00,Sobrevendido
2001-06-29,14.93,13.11,11.28,27.85,0.16,Neutro
2001-07-02,14.97,13.04,11.11,29.60,0.16,Neutro
2001-07-03,14.94,12.93,10.92,31.10,0.15,Neutro
2001-07-05,14.84,12.78,10.72,32.24,0.12,Neutro
2001-07-06,14.70,12.58,10.46,33.71,0.01,Neutro
2001-07-09,14.50,12.38,10.26,34.26,0.04,Neutro
2001-07-10,14.26,12.17,10.08,34.36,0.04,Neutro
2001-07-11,14.01,12.02,10.02,33.20,0.22,Neutro
2001-07-12,13.74,11.92,10.10,30.53,0.49,Neutro
2001-07-13,13.53,11.86,10.19,28.16,0.61,Neutro
2001-07-16,13.47,11.83,10.20,27.63,0.58,Neutro
2001-07-17,13.50,11.84,10.19,27.95,0.77,Neutro
2001-07-18,13.46,11.83,10.20,27.55,0.71,Neutro
2001-07-19,13.43,11.82,10.21,27.24,0.69,Neutro
2001-07-20,13.38,11.80,10.22,26.78,0.63,Neutro
2001-07-23,13.32,11.77,10.23,26.25,0.56,Neutro
2001-07-24,13.24,11.74,10.24,25.56,0.55,Neutro
2001-07-25,13.16,11.70,10.25,24.86,0.56,Neutro
2001-07-26,13.07,11.67,10.27,23.99,0.56,Neutro
2001-07-27,13.13,11.72,10.31,24.07,0.68,Neutro
2001-07-30,13.22,11.76,10.29,24.92,0.80,Neutro
2001-07-31,13.25,11.78,10.30,25.05,0.63,Neutro
2001-08-01,13.29,11.81,10.33,25.07,0.60,Neutro
2001-08-02,13.42,11.89,10.36,25.74,0.83,Neutro
2001-08-03,13.41,11.99,10.58,23.59,0.72,Neutro
2001-08-06,13.35,12.11,10.86,20.56,0.75,Neutro
2001-08-07,13.15,12.23,11.31,15.04,0.79,Neutro
2001-08-08,13.02,12.32,11.63,11.28,0.76,Neutro
2001-08-09,13.01,12.35,11.69,10.69,0.54,Neutro
2001-08-10,13.03,12.36,11.70,10.76,0.60,Neutro
2001-08-13,13.03,12.38,11.72,10.58,0.53,Neutro
2001-08-14,13.00,12.37,11.73,10.27,0.61,Neutro
2001-08-15,12.99,12.35,11.71,10.37,0.33,Neutro
2001-08-16,12.98,12.34,11.70,10.37,0.50,Neutro
2001-08-17,13.12,12.39,11.66,11.78,1.00,Sobrecomprado
2001-08-20,13.54,12.50,11.45,16.72,1.00,Sobrecomprado
2001-08-21,13.93,12.62,11.32,20.68,1.00,Sobrecomprado
2001-08-22,14.25,12.75,11.26,23.45,1.00,Sobrecomprado
2001-08-23,14.43,12.87,11.31,24.24,0.92,Neutro
2001-08-24,14.63,12.97,11.32,25.51,0.91,Neutro
2001-08-27,14.81,13.06,11.31,26.80,0.86,Neutro
2001-08-28,14.86,13.14,11.42,26.18,0.68,Neutro
2001-08-29,14.91,13.23,11.55,25.40,0.69,Neutro
2001-08-30,14.97,13.28,11.58,25.54,0.66,Neutro
2001-08-31,15.01,13.33,11.66,25.13,0.63,Neutro
2001-09-04,15.05,13.39,11.72,24.87,0.64,Neutro
2001-09-05,15.09,13.44,11.79,24.56,0.60,Neutro
2001-09-06,15.10,13.49,11.88,23.87,0.58,Neutro
2001-09-07,15.08,13.51,11.94,23.24,0.25,Neutro
2001-09-10,15.06,13.56,12.06,22.12,0.49,Neutro
2001-09-17,15.01,13.60,12.20,20.66,0.37,Neutro
2001-09-18,14.96,13.64,12.31,19.43,0.33,Neutro
2001-09-19,14.87,13.66,12.46,17.64,0.09,Neutro
2001-09-20,14.96,13.64,12.33,19.28,0.00,Sobrevendido
2001-09-21,15.37,13.52,11.68,27.29,0.00,Sobrevendido
2001-09-24,15.41,13.39,11.38,30.09,0.04,Neutro
2001-09-25,15.44,13.23,11.01,33.49,0.01,Neutro
2001-09-26,15.46,13.03,10.60,37.30,0.00,Sobrevendido
2001-09-27,15.46,12.85,10.23,40.71,0.05,Neutro
2001-09-28,15.31,12.69,10.07,41.29,0.22,Neutro
2001-10-01,15.14,12.51,9.88,42.04,0.17,Neutro
2001-10-02,15.04,12.36,9.68,43.37,0.19,Neutro
