Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-13,,,,,,Neutro
2026-01-14,,,,,,Neutro
2026-01-15,,,,,,Neutro
2026-01-16,,,,,,Neutro
2026-01-20,,,,,,Neutro
2026-01-21,,,,,,Neutro
2026-01-22,,,,,,Neutro
2026-01-23,,,,,,Neutro
2026-01-26,,,,,,Neutro
2026-01-27,,,,,,Neutro
2026-01-28,,,,,,Neutro
2026-01-29,,,,,,Neutro
2026-01-30,,,,,,Neutro
2026-02-02,,,,,,Neutro
2026-02-03,,,,,,Neutro
2026-02-04,,,,,,Neutro
2026-02-05,,,,,,Neutro
2026-02-06,,,,,,Neutro
2026-02-09,,,,,,Neutro
2026-02-10,26.51,24.99,23.46,12.21,0.30,Neutro
2026-02-11,26.50,24.97,23.43,12.30,0.35,Neutro
2026-02-12,26.52,24.94,23.36,12.67,0.22,Neutro
2026-02-13,26.54,24.90,23.27,13.13,0.23,Neutro
2026-02-17,26.54,24.85,23.16,13.60,0.23,Neutro
2026-02-18,26.53,24.84,23.14,13.65,0.37,Neutro
2026-02-19,26.51,24.80,23.10,13.75,0.36,Neutro
2026-02-20,26.48,24.77,23.07,13.76,0.42,Neutro
2026-02-23,26.43,24.71,22.99,13.92,0.30,Neutro
2026-02-24,26.35,24.65,22.96,13.75,0.38,Neutro
2026-02-25,26.16,24.58,23.01,12.81,0.52,Neutro
2026-02-26,25.76,24.47,23.18,10.54,0.42,Neutro
2026-02-27,25.36,24.37,23.37,8.17,0.39,Neutro
2026-03-02,25.21,24.30,23.40,7.45,0.34,Neutro
2026-03-03,24.95,24.20,23.45,6.20,0.02,Neutro
2026-03-04,24.80,24.15,23.50,5.38,0.42,Neutro
2026-03-05,24.79,24.16,23.53,5.22,0.39,Neutro
2026-03-06,24.79,24.16,23.53,5.22,0.00,Sobrevendido
2026-03-09,24.78,24.15,23.51,5.26,0.38,Neutro
2026-03-10,24.73,24.12,23.51,5.06,0.39,Neutro
2026-03-11,24.71,24.10,23.50,5.02,0.50,Neutro
2026-03-12,24.68,24.06,23.43,5.20,0.07,Neutro
2026-03-13,24.71,24.03,23.34,5.70,0.06,Neutro
2026-03-16,24.71,24.02,23.33,5.74,0.46,Neutro
2026-03-17,24.74,24.04,23.34,5.82,0.70,Neutro
2026-03-18,24.70,24.02,23.34,5.66,0.49,Neutro
2026-03-19,24.67,24.01,23.34,5.54,0.50,Neutro
2026-03-20,24.65,23.94,23.24,5.89,0.01,Neutro
2026-03-23,24.64,23.92,23.21,5.98,0.30,Neutro
2026-03-24,24.61,23.88,23.16,6.07,0.21,Neutro
2026-03-25,24.47,23.83,23.19,5.37,0.28,Neutro
2026-03-26,24.60,23.74,22.89,7.20,0.00,Sobrevendido
2026-03-27,24.73,23.64,22.55,9.22,0.00,Sobrevendido
