Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,45.11,43.20,41.29,8.84,0.59,Neutro
2016-02-02,44.80,43.08,41.36,7.98,0.39,Neutro
2016-02-03,44.37,42.96,41.54,6.59,0.40,Neutro
2016-02-04,43.98,42.84,41.71,5.30,0.36,Neutro
2016-02-05,43.90,42.72,41.54,5.52,0.00,Sobrevendido
2016-02-08,44.08,42.57,41.07,7.07,0.00,Sobrevendido
2016-02-09,44.10,42.44,40.78,7.82,0.00,Sobrevendido
2016-02-10,43.92,42.30,40.67,7.68,0.11,Neutro
2016-02-11,43.98,42.19,40.40,8.48,0.04,Neutro
2016-02-12,43.89,42.10,40.31,8.50,0.26,Neutro
2016-02-16,43.87,42.08,40.30,8.48,0.48,Neutro
2016-02-17,43.89,42.10,40.30,8.53,0.67,Neutro
2016-02-18,43.92,42.11,40.31,8.57,0.60,Neutro
2016-02-19,43.97,42.14,40.32,8.66,0.65,Neutro
2016-02-22,44.02,42.16,40.30,8.82,0.79,Neutro
2016-02-23,44.08,42.19,40.29,8.98,0.71,Neutro
2016-02-24,44.13,42.21,40.28,9.12,0.76,Neutro
2016-02-25,44.33,42.28,40.23,9.70,0.87,Neutro
2016-02-26,44.50,42.35,40.21,10.13,0.81,Neutro
2016-02-29,44.50,42.35,40.21,10.13,0.72,Neutro
