Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-03-01,14.44,13.29,12.13,17.39,0.16,Neutro
2021-03-02,14.47,13.24,12.01,18.58,0.12,Neutro
2021-03-03,14.43,13.11,11.79,20.14,0.00,Sobrevendido
2021-03-04,15.18,12.86,10.53,36.17,0.00,Sobrevendido
2021-03-05,15.32,12.66,10.00,42.03,0.00,Sobrevendido
2021-03-08,15.40,12.45,9.51,47.31,0.01,Neutro
2021-03-09,15.36,12.24,9.12,50.98,0.08,Neutro
2021-03-10,15.24,12.05,8.87,52.85,0.18,Neutro
2021-03-11,15.03,11.87,8.72,53.14,0.25,Neutro
2021-03-12,14.87,11.73,8.59,53.54,0.30,Neutro
2021-03-15,14.64,11.59,8.53,52.73,0.35,Neutro
2021-03-16,14.40,11.41,8.42,52.40,0.27,Neutro
2021-03-17,14.13,11.28,8.44,50.43,0.41,Neutro
2021-03-18,13.88,11.16,8.44,48.73,0.42,Neutro
2021-03-19,13.61,11.02,8.43,47.00,0.35,Neutro
2021-03-22,13.25,10.87,8.50,43.68,0.39,Neutro
2021-03-23,13.06,10.77,8.47,42.63,0.37,Neutro
2021-03-24,12.81,10.67,8.54,40.01,0.49,Neutro
2021-03-25,12.50,10.57,8.63,36.62,0.48,Neutro
2021-03-26,12.23,10.47,8.72,33.52,0.48,Neutro
2021-03-29,11.90,10.40,8.90,28.85,0.70,Neutro
2021-03-30,11.63,10.35,9.07,24.74,0.86,Neutro
2021-03-31,11.57,10.33,9.10,23.90,0.94,Neutro
2021-04-01,11.56,10.47,9.38,20.82,0.95,Neutro
2021-04-05,11.64,10.55,9.45,20.77,0.84,Neutro
2021-04-06,11.63,10.62,9.61,19.02,0.71,Neutro
2021-04-07,11.64,10.70,9.77,17.48,0.79,Neutro
2021-04-08,11.74,10.78,9.82,17.81,0.93,Neutro
2021-04-09,11.74,10.81,9.88,17.21,0.52,Neutro
2021-04-12,11.74,10.82,9.90,17.01,0.40,Neutro
2021-04-13,11.85,10.76,9.67,20.26,0.00,Sobrevendido
2021-04-14,11.91,10.74,9.57,21.80,0.00,Neutro
2021-04-15,12.00,10.66,9.32,25.14,0.00,Sobrevendido
2021-04-16,12.04,10.59,9.15,27.28,0.10,Neutro
2021-04-19,12.11,10.54,8.98,29.69,0.09,Neutro
2021-04-20,12.18,10.48,8.77,32.55,0.07,Neutro
2021-04-21,12.25,10.42,8.59,35.13,0.11,Neutro
2021-04-22,12.26,10.34,8.41,37.24,0.17,Neutro
2021-04-23,12.26,10.28,8.29,38.63,0.24,Neutro
2021-04-26,12.28,10.20,8.11,40.89,0.17,Neutro
2021-04-27,12.23,10.08,7.93,42.65,0.18,Neutro
2021-04-28,12.10,9.97,7.84,42.74,0.26,Neutro
2021-04-29,11.94,9.91,7.88,40.96,0.60,Neutro
2021-04-30,12.03,9.93,7.83,42.29,0.96,Neutro
2021-05-03,11.88,9.87,7.87,40.61,0.57,Neutro
2021-05-04,11.74,9.81,7.88,39.35,0.49,Neutro
2021-05-05,11.69,9.80,7.91,38.58,0.83,Neutro
2021-05-06,11.40,9.70,8.01,34.93,0.50,Neutro
2021-05-07,11.26,9.65,8.05,33.25,0.56,Neutro
2021-05-10,11.14,9.60,8.06,32.08,0.48,Neutro
2021-05-11,11.15,9.57,7.99,33.03,0.27,Neutro
2021-05-12,11.15,9.57,7.99,33.03,0.50,Neutro
2021-05-13,11.15,9.55,7.96,33.39,0.33,Neutro
2021-05-14,11.14,9.54,7.94,33.55,0.38,Neutro
2021-05-17,11.14,9.53,7.93,33.67,0.38,Neutro
2021-05-18,11.14,9.53,7.92,33.78,0.32,Neutro
2021-05-19,11.14,9.53,7.92,33.78,0.34,Neutro
2021-05-20,11.17,9.57,7.97,33.44,0.58,Neutro
2021-05-21,11.18,9.59,7.99,33.28,0.49,Neutro
2021-05-24,11.17,9.60,8.04,32.60,0.36,Neutro
2021-05-25,11.15,9.62,8.10,31.69,0.34,Neutro
2021-05-26,11.14,9.64,8.14,31.11,0.39,Neutro
2021-05-27,11.06,9.60,8.13,30.54,0.43,Neutro
2021-05-28,10.49,9.48,8.46,21.42,0.51,Neutro
2021-06-01,10.45,9.46,8.48,20.81,0.72,Neutro
2021-06-02,10.52,9.49,8.46,21.72,0.84,Neutro
2021-06-03,10.35,9.46,8.57,18.81,1.00,Sobrecomprado
2021-06-04,10.54,9.51,8.47,21.77,1.00,Sobrecomprado
2021-06-07,10.58,9.52,8.46,22.26,0.78,Neutro
2021-06-08,10.60,9.54,8.47,22.34,0.63,Neutro
2021-06-09,10.60,9.58,8.56,21.30,0.56,Neutro
2021-06-10,10.69,9.62,8.55,22.25,0.84,Neutro
2021-06-11,10.98,9.73,8.48,25.70,1.00,Sobrecomprado
2021-06-14,11.09,9.80,8.52,26.21,0.83,Neutro
2021-06-15,11.08,9.84,8.59,25.31,0.50,Neutro
2021-06-16,11.05,9.87,8.69,23.91,0.38,Neutro
2021-06-17,11.01,9.90,8.78,22.53,0.35,Neutro
2021-06-18,11.01,9.90,8.78,22.53,0.43,Neutro
2021-06-21,11.02,9.89,8.75,22.96,0.26,Neutro
2021-06-22,11.00,9.90,8.79,22.33,0.28,Neutro
2021-06-23,10.99,9.90,8.82,21.91,0.22,Neutro
2021-06-24,11.02,9.89,8.76,22.85,0.11,Neutro
2021-06-25,11.01,9.90,8.79,22.42,0.36,Neutro
2021-06-28,11.02,9.90,8.78,22.63,0.30,Neutro
2021-06-29,11.01,9.88,8.75,22.88,0.32,Neutro
2021-06-30,10.98,9.85,8.73,22.83,0.43,Neutro
2021-07-01,10.90,9.82,8.74,21.99,0.54,Neutro
2021-07-02,10.78,9.76,8.74,20.90,0.33,Neutro
2021-07-06,10.75,9.71,8.68,21.31,0.24,Neutro
2021-07-07,10.77,9.66,8.56,22.87,0.12,Neutro
2021-07-08,10.79,9.62,8.45,24.33,0.15,Neutro
2021-07-09,10.74,9.53,8.32,25.40,0.09,Neutro
2021-07-12,10.39,9.39,8.40,21.18,0.07,Neutro
2021-07-13,10.26,9.26,8.27,21.49,0.00,Sobrevendido
2021-07-14,10.29,9.17,8.04,24.55,0.00,Sobrevendido
2021-07-15,10.36,9.07,7.77,28.56,0.00,Sobrevendido
2021-07-16,10.36,8.99,7.61,30.60,0.11,Neutro
2021-07-19,10.27,8.91,7.56,30.41,0.27,Neutro
2021-07-20,10.24,8.85,7.47,31.29,0.23,Neutro
2021-07-21,10.18,8.82,7.46,30.85,0.47,Neutro
2021-07-22,10.13,8.77,7.42,30.89,0.36,Neutro
2021-07-23,10.12,8.77,7.42,30.79,0.55,Neutro
2021-07-26,10.01,8.70,7.40,29.99,0.34,Neutro
2021-07-27,9.94,8.62,7.30,30.63,0.18,Neutro
2021-07-28,9.84,8.53,7.22,30.72,0.18,Neutro
2021-07-29,9.68,8.43,7.18,29.66,0.19,Neutro
2021-07-30,9.42,8.30,7.18,26.98,0.10,Neutro
2021-08-02,9.27,8.20,7.12,26.23,0.08,Neutro
2021-08-03,9.15,8.10,7.05,25.92,0.10,Neutro
2021-08-04,9.09,8.02,6.94,26.82,0.10,Neutro
2021-08-05,9.02,7.93,6.84,27.50,0.09,Neutro
2021-08-06,8.98,7.85,6.72,28.79,0.11,Neutro
2021-08-09,8.92,7.77,6.62,29.60,0.15,Neutro
2021-08-10,8.93,7.71,6.50,31.51,0.14,Neutro
2021-08-11,8.96,7.64,6.32,34.55,0.08,Neutro
2021-08-12,9.07,7.56,6.05,39.94,0.00,Sobrevendido
2021-08-13,9.14,7.46,5.77,45.20,0.01,Neutro
2021-08-16,9.17,7.32,5.47,50.57,0.01,Neutro
2021-08-17,9.12,7.21,5.30,53.00,0.16,Neutro
2021-08-18,8.93,7.06,5.19,52.99,0.16,Neutro
2021-08-19,8.74,6.95,5.16,51.52,0.29,Neutro
2021-08-20,8.40,6.79,5.18,47.40,0.19,Neutro
2021-08-23,8.15,6.69,5.23,43.65,0.34,Neutro
2021-08-24,8.00,6.61,5.23,41.90,0.35,Neutro
2021-08-25,7.83,6.54,5.24,39.62,0.37,Neutro
2021-08-26,7.66,6.48,5.29,36.60,0.48,Neutro
2021-08-27,7.55,6.44,5.33,34.46,0.64,Neutro
2021-08-30,7.47,6.42,5.37,32.72,0.69,Neutro
2021-08-31,7.37,6.39,5.41,30.69,0.63,Neutro
2021-09-01,7.27,6.35,5.44,28.80,0.58,Neutro
2021-09-02,7.18,6.32,5.46,27.21,0.52,Neutro
2021-09-03,7.13,6.30,5.48,26.17,0.71,Neutro
2021-09-07,7.06,6.29,5.51,24.65,0.71,Neutro
2021-09-08,7.28,6.33,5.37,30.19,1.00,Sobrecomprado
2021-09-09,7.42,6.37,5.32,32.98,0.95,Neutro
2021-09-10,7.54,6.43,5.32,34.53,0.88,Neutro
2021-09-13,7.57,6.48,5.39,33.62,0.68,Neutro
2021-09-14,7.55,6.55,5.55,30.52,0.68,Neutro
2021-09-15,7.57,6.60,5.64,29.23,0.66,Neutro
2021-09-16,7.63,6.68,5.74,28.27,0.88,Neutro
2021-09-17,7.68,6.73,5.79,28.06,0.75,Neutro
2021-09-20,7.65,6.80,5.96,24.85,0.69,Neutro
2021-09-21,7.67,6.85,6.03,23.94,0.73,Neutro
2021-09-22,7.70,6.91,6.12,22.86,0.80,Neutro
2021-09-23,9.96,7.24,4.52,75.14,1.00,Sobrecomprado
2021-09-24,10.73,7.49,4.24,86.70,1.00,Sobrecomprado
2021-09-27,11.16,7.67,4.19,90.84,0.90,Neutro
2021-09-28,11.40,7.82,4.24,91.57,0.77,Neutro
2021-09-29,11.49,7.93,4.37,89.79,0.63,Neutro
2021-09-30,11.54,8.03,4.53,87.29,0.57,Neutro
2021-10-01,11.61,8.17,4.73,84.25,0.63,Neutro
2021-10-04,11.66,8.28,4.90,81.65,0.59,Neutro
2021-10-05,11.71,8.41,5.10,78.63,0.61,Neutro
2021-10-06,11.79,8.49,5.18,77.90,0.61,Neutro
2021-10-07,11.88,8.60,5.31,76.44,0.64,Neutro
2021-10-08,11.92,8.69,5.46,74.35,0.57,Neutro
2021-10-11,11.91,8.79,5.67,70.99,0.52,Neutro
2021-10-12,11.87,8.87,5.88,67.51,0.45,Neutro
2021-10-13,11.82,8.97,6.12,63.56,0.48,Neutro
2021-10-14,11.79,9.02,6.26,61.28,0.41,Neutro
2021-10-15,11.74,9.06,6.39,59.02,0.30,Neutro
2021-10-18,11.69,9.09,6.49,57.19,0.23,Neutro
2021-10-19,11.65,9.11,6.58,55.63,0.21,Neutro
2021-10-20,11.62,9.14,6.66,54.27,0.25,Neutro
2021-10-21,10.75,8.88,7.01,42.11,0.17,Neutro
2021-10-22,10.30,8.67,7.05,37.47,0.05,Neutro
2021-10-25,10.10,8.48,6.87,38.07,0.00,Sobrevendido
2021-10-26,10.02,8.33,6.64,40.56,0.02,Neutro
2021-10-27,10.02,8.24,6.45,43.34,0.13,Neutro
2021-10-28,10.08,8.14,6.20,47.69,0.08,Neutro
2021-10-29,10.02,8.01,6.01,50.05,0.14,Neutro
2021-11-01,9.92,7.92,5.93,50.35,0.31,Neutro
2021-11-02,9.76,7.82,5.88,49.61,0.30,Neutro
2021-11-03,9.57,7.71,5.84,48.41,0.29,Neutro
2021-11-04,9.26,7.58,5.91,44.17,0.36,Neutro
2021-11-05,8.99,7.48,5.97,40.37,0.36,Neutro
2021-11-08,8.75,7.39,6.03,36.80,0.40,Neutro
2021-11-09,8.57,7.31,6.06,34.32,0.37,Neutro
2021-11-10,8.26,7.23,6.20,28.49,0.49,Neutro
2021-11-11,8.01,7.17,6.32,23.59,0.50,Neutro
2021-11-12,7.89,7.13,6.38,21.16,0.68,Neutro
2021-11-15,7.89,7.14,6.38,21.16,0.87,Neutro
2021-11-16,7.85,7.12,6.40,20.36,0.69,Neutro
2021-11-17,7.73,7.09,6.46,17.91,0.65,Neutro
2021-11-18,7.68,7.08,6.48,16.95,0.74,Neutro
2021-11-19,7.75,7.10,6.45,18.31,0.92,Neutro
2021-11-22,7.83,7.15,6.47,19.01,0.94,Neutro
2021-11-23,7.82,7.17,6.52,18.14,0.37,Neutro
2021-11-24,7.83,7.19,6.54,17.95,0.59,Neutro
2021-11-26,7.79,7.20,6.62,16.24,0.18,Neutro
2021-11-29,7.74,7.23,6.72,14.11,0.39,Neutro
2021-11-30,7.74,7.22,6.69,14.55,0.22,Neutro
2021-12-01,7.90,7.17,6.44,20.37,0.00,Sobrevendido
2021-12-02,7.92,7.15,6.39,21.39,0.14,Neutro
2021-12-03,7.92,7.13,6.34,22.15,0.22,Neutro
2021-12-06,7.93,7.14,6.35,22.14,0.51,Neutro
2021-12-07,7.93,7.14,6.35,22.13,0.51,Neutro
2021-12-08,7.94,7.15,6.36,22.09,0.57,Neutro
2021-12-09,7.94,7.15,6.36,22.11,0.46,Neutro
2021-12-10,7.94,7.15,6.36,22.11,0.53,Neutro
2021-12-13,7.91,7.13,6.34,22.03,0.42,Neutro
2021-12-14,7.84,7.07,6.30,21.78,0.17,Neutro
2021-12-15,7.81,7.03,6.26,22.03,0.27,Neutro
2021-12-16,7.81,6.99,6.16,23.61,0.11,Neutro
2021-12-17,7.77,6.95,6.12,23.75,0.25,Neutro
2021-12-20,7.66,6.90,6.14,22.03,0.38,Neutro
2021-12-21,7.51,6.83,6.15,19.91,0.17,Neutro
2021-12-22,7.51,6.80,6.09,20.89,0.18,Neutro
2021-12-23,7.45,6.75,6.04,20.90,0.16,Neutro
2021-12-27,7.45,6.73,6.01,21.41,0.31,Neutro
2021-12-28,7.40,6.69,5.99,21.07,0.33,Neutro
2021-12-29,7.37,6.67,5.97,20.99,0.34,Neutro
2021-12-30,7.38,6.67,5.96,21.29,0.08,Neutro
2021-12-31,7.40,6.64,5.88,22.89,0.11,Neutro
2022-01-03,7.43,6.60,5.77,25.14,0.08,Neutro
2022-01-04,7.39,6.54,5.68,26.16,0.09,Neutro
2022-01-05,7.32,6.47,5.63,26.11,0.16,Neutro
2022-01-06,7.19,6.41,5.64,24.17,0.27,Neutro
2022-01-07,7.09,6.37,5.65,22.62,0.35,Neutro
2022-01-10,6.93,6.31,5.69,19.66,0.27,Neutro
2022-01-11,6.79,6.27,5.74,16.75,0.45,Neutro
2022-01-12,6.78,6.27,5.75,16.44,0.73,Neutro
2022-01-13,6.75,6.26,5.76,15.82,0.77,Neutro
2022-01-14,6.86,6.28,5.71,18.30,1.00,Sobrecomprado
2022-01-18,7.01,6.32,5.63,21.85,1.00,Sobrecomprado
2022-01-19,7.13,6.34,5.55,24.91,1.00,Sobrecomprado
2022-01-20,7.30,6.39,5.48,28.47,1.00,Sobrecomprado
2022-01-21,7.38,6.43,5.47,29.72,0.82,Neutro
2022-01-24,7.41,6.45,5.49,29.77,0.64,Neutro
2022-01-25,7.41,6.45,5.49,29.77,0.51,Neutro
2022-01-26,7.41,6.45,5.49,29.77,0.50,Neutro
2022-01-27,7.40,6.44,5.48,29.80,0.43,Neutro
2022-01-28,7.40,6.45,5.50,29.46,0.38,Neutro
2022-01-31,7.41,6.48,5.54,28.88,0.53,Neutro
2022-02-01,7.39,6.49,5.59,27.73,0.36,Neutro
2022-02-02,7.37,6.52,5.67,26.08,0.41,Neutro
2022-02-03,7.35,6.53,5.71,25.11,0.26,Neutro
2022-02-04,7.34,6.54,5.75,24.30,0.35,Neutro
2022-02-07,7.33,6.56,5.78,23.64,0.42,Neutro
2022-02-08,7.31,6.58,5.84,22.35,0.40,Neutro
2022-02-09,7.31,6.59,5.87,21.85,0.42,Neutro
2022-02-10,7.36,6.62,5.87,22.52,0.77,Neutro
2022-02-11,7.36,6.61,5.87,22.53,0.42,Neutro
2022-02-14,7.33,6.59,5.86,22.29,0.43,Neutro
2022-02-15,7.24,6.56,5.88,20.74,0.41,Neutro
2022-02-16,7.12,6.52,5.92,18.41,0.47,Neutro
2022-02-17,6.93,6.47,6.01,14.22,0.34,Neutro
2022-02-18,6.81,6.44,6.06,11.65,0.52,Neutro
2022-02-22,6.87,6.45,6.03,13.02,1.00,Sobrecomprado
2022-02-23,6.92,6.47,6.02,13.92,0.89,Neutro
2022-02-24,6.96,6.49,6.01,14.65,0.83,Neutro
2022-02-25,6.96,6.50,6.03,14.32,0.51,Neutro
2022-02-28,7.00,6.53,6.05,14.56,0.84,Neutro
2022-03-01,7.04,6.54,6.04,15.29,0.82,Neutro
2022-03-02,7.05,6.57,6.08,14.77,0.69,Neutro
2022-03-03,7.17,6.61,6.06,16.79,1.00,Sobrecomprado
2022-03-04,7.23,6.66,6.10,16.96,0.97,Neutro
2022-03-07,7.27,6.70,6.13,17.01,0.82,Neutro
2022-03-08,7.33,6.74,6.15,17.51,0.88,Neutro
2022-03-09,7.39,6.78,6.17,18.00,0.84,Neutro
2022-03-10,7.40,6.80,6.21,17.49,0.62,Neutro
2022-03-11,7.40,6.80,6.21,17.49,0.72,Neutro
2022-03-14,7.45,6.84,6.23,17.84,0.80,Neutro
2022-03-15,7.45,6.87,6.28,17.04,0.62,Neutro
2022-03-16,7.45,6.90,6.34,16.10,0.64,Neutro
2022-03-17,7.47,6.93,6.40,15.44,0.75,Neutro
2022-03-18,7.70,7.02,6.34,19.37,1.00,Sobrecomprado
2022-03-21,7.83,7.10,6.36,20.72,1.00,Sobrecomprado
2022-03-22,8.03,7.16,6.28,24.46,1.00,Sobrecomprado
2022-03-23,8.13,7.21,6.29,25.52,0.88,Neutro
2022-03-24,8.14,7.24,6.34,24.86,0.60,Neutro
2022-03-25,8.11,7.27,6.44,22.96,0.43,Neutro
2022-03-28,8.10,7.29,6.47,22.37,0.39,Neutro
2022-03-29,8.10,7.29,6.48,22.22,0.29,Neutro
2022-03-30,8.09,7.30,6.51,21.65,0.25,Neutro
2022-03-31,8.09,7.31,6.52,21.49,0.53,Neutro
2022-04-01,8.10,7.31,6.53,21.47,0.52,Neutro
2022-04-04,8.10,7.33,6.55,21.15,0.52,Neutro
2022-04-05,8.11,7.34,6.57,20.98,0.56,Neutro
2022-04-06,8.12,7.35,6.58,20.95,0.53,Neutro
2022-04-07,8.18,7.40,6.61,21.22,0.82,Neutro
2022-04-08,8.20,7.43,6.65,20.87,0.65,Neutro
2022-04-11,8.23,7.45,6.67,20.93,0.67,Neutro
2022-04-12,8.25,7.49,6.73,20.30,0.66,Neutro
2022-04-13,8.28,7.53,6.78,19.92,0.75,Neutro
2022-04-14,8.29,7.55,6.82,19.47,0.52,Neutro
2022-04-18,8.27,7.55,6.82,19.22,0.81,Neutro
2022-04-19,8.24,7.54,6.83,18.71,0.67,Neutro
2022-04-20,8.21,7.53,6.85,18.06,0.85,Neutro
2022-04-21,8.20,7.53,6.85,17.94,0.74,Neutro
2022-04-22,8.21,7.54,6.86,17.91,0.59,Neutro
2022-04-25,8.22,7.56,6.91,17.32,0.59,Neutro
2022-04-26,8.23,7.60,6.98,16.44,0.73,Neutro
2022-04-27,8.19,7.64,7.10,14.26,0.60,Neutro
2022-04-28,8.12,7.69,7.26,11.19,0.60,Neutro
2022-04-29,8.10,7.71,7.31,10.25,0.51,Neutro
2022-05-02,8.08,7.72,7.36,9.33,0.40,Neutro
2022-05-03,8.07,7.75,7.42,8.39,0.74,Neutro
2022-05-04,8.08,7.78,7.47,7.85,0.84,Neutro
2022-05-05,8.06,7.78,7.51,7.07,0.07,Neutro
2022-05-06,8.06,7.78,7.51,7.07,0.71,Neutro
2022-05-09,8.24,7.74,7.25,12.79,0.00,Sobrevendido
2022-05-10,8.34,7.70,7.05,16.76,0.00,Sobrevendido
2022-05-11,8.59,7.61,6.64,25.61,0.00,Sobrevendido
2022-05-12,8.57,7.57,6.58,26.27,0.25,Neutro
2022-05-13,8.56,7.56,6.57,26.31,0.42,Neutro
2022-05-16,8.56,7.56,6.57,26.31,0.70,Neutro
2022-05-17,8.54,7.53,6.52,26.83,0.28,Neutro
2022-05-18,8.50,7.47,6.43,27.71,0.18,Neutro
2022-05-19,8.47,7.43,6.39,28.01,0.29,Neutro
2022-05-20,8.44,7.40,6.35,28.26,0.33,Neutro
2022-05-23,8.41,7.36,6.31,28.52,0.33,Neutro
2022-05-24,8.35,7.32,6.29,28.15,0.34,Neutro
2022-05-25,8.30,7.28,6.26,28.01,0.38,Neutro
2022-05-26,8.24,7.24,6.25,27.47,0.38,Neutro
2022-05-27,8.19,7.21,6.23,27.19,0.39,Neutro
2022-05-31,8.13,7.18,6.22,26.62,0.41,Neutro
2022-06-01,8.03,7.13,6.23,25.24,0.43,Neutro
2022-06-02,7.89,7.08,6.28,22.74,0.45,Neutro
2022-06-03,7.83,7.05,6.28,21.97,0.46,Neutro
2022-06-06,7.67,7.01,6.34,18.98,0.50,Neutro
2022-06-07,7.68,7.02,6.35,18.96,0.49,Neutro
2022-06-08,7.73,6.99,6.25,21.18,0.00,Neutro
2022-06-09,7.65,7.01,6.38,18.11,0.16,Neutro
2022-06-10,7.66,6.98,6.31,19.33,0.12,Neutro
2022-06-13,7.65,6.92,6.19,21.09,0.00,Neutro
2022-06-14,7.45,6.83,6.22,18.00,0.00,Sobrevendido
2022-06-15,7.46,6.79,6.12,19.74,0.06,Neutro
2022-06-16,7.45,6.77,6.09,20.08,0.29,Neutro
2022-06-17,7.43,6.74,6.05,20.47,0.25,Neutro
2022-06-21,7.42,6.70,5.98,21.49,0.15,Neutro
2022-06-22,7.42,6.65,5.88,23.16,0.08,Neutro
2022-06-23,7.42,6.59,5.76,25.19,0.03,Neutro
2022-06-24,7.41,6.53,5.65,26.96,0.09,Neutro
2022-06-27,7.38,6.46,5.55,28.31,0.09,Neutro
2022-06-28,7.31,6.42,5.53,27.72,0.35,Neutro
2022-06-29,7.24,6.38,5.53,26.79,0.39,Neutro
2022-06-30,7.15,6.33,5.51,25.90,0.29,Neutro
2022-07-01,7.05,6.29,5.53,24.17,0.39,Neutro
2022-07-05,6.93,6.25,5.56,21.94,0.44,Neutro
2022-07-06,6.79,6.20,5.62,18.86,0.46,Neutro
2022-07-07,6.62,6.17,5.71,14.75,0.65,Neutro
2022-07-08,6.63,6.17,5.71,14.91,0.64,Neutro
2022-07-11,6.57,6.14,5.71,14.01,0.23,Neutro
2022-07-12,6.52,6.12,5.72,13.08,0.46,Neutro
2022-07-13,6.51,6.11,5.72,12.92,0.49,Neutro
2022-07-14,6.50,6.11,5.71,12.93,0.49,Neutro
2022-07-15,6.51,6.11,5.71,13.09,0.71,Neutro
2022-07-18,6.47,6.10,5.73,12.13,0.70,Neutro
2022-07-19,6.47,6.10,5.74,11.97,0.88,Neutro
2022-07-20,6.45,6.09,5.73,11.82,0.37,Neutro
2022-07-21,6.48,6.10,5.73,12.29,0.73,Neutro
2022-07-22,6.46,6.11,5.77,11.29,0.32,Neutro
2022-07-25,6.50,6.15,5.80,11.39,0.97,Neutro
2022-07-26,6.53,6.19,5.85,10.98,1.00,Sobrecomprado
2022-07-27,6.53,6.19,5.85,10.98,0.43,Neutro
2022-07-28,6.53,6.19,5.85,10.98,0.56,Neutro
2022-07-29,6.55,6.21,5.88,10.78,0.82,Neutro
2022-08-01,6.59,6.23,5.87,11.55,0.88,Neutro
2022-08-02,6.64,6.25,5.86,12.47,0.94,Neutro
2022-08-03,6.67,6.27,5.87,12.76,0.79,Neutro
2022-08-04,6.70,6.28,5.87,13.21,0.76,Neutro
2022-08-05,6.74,6.30,5.86,13.97,0.85,Neutro
2022-08-08,6.74,6.33,5.91,13.11,0.77,Neutro
2022-08-09,6.74,6.34,5.95,12.45,0.57,Neutro
2022-08-10,6.75,6.34,5.94,12.77,0.17,Neutro
2022-08-11,6.76,6.36,5.97,12.41,0.72,Neutro
2022-08-12,6.77,6.36,5.95,12.90,0.21,Neutro
2022-08-15,6.77,6.36,5.96,12.73,0.51,Neutro
2022-08-16,6.88,6.39,5.91,15.18,1.00,Sobrecomprado
2022-08-17,6.91,6.43,5.95,14.93,0.85,Neutro
2022-08-18,7.00,6.47,5.94,16.39,0.98,Neutro
2022-08-19,7.00,6.50,6.01,15.22,0.75,Neutro
2022-08-22,7.06,6.53,6.00,16.24,0.88,Neutro
2022-08-23,7.10,6.54,5.99,16.97,0.81,Neutro
2022-08-24,7.13,6.58,6.03,16.71,0.83,Neutro
2022-08-25,7.16,6.62,6.08,16.32,0.77,Neutro
2022-08-26,7.16,6.63,6.10,15.99,0.58,Neutro
2022-08-29,7.17,6.64,6.10,16.13,0.46,Neutro
2022-08-30,7.16,6.63,6.10,15.99,0.38,Neutro
2022-08-31,7.19,6.61,6.03,17.55,0.06,Neutro
2022-09-01,7.22,6.59,5.97,18.97,0.10,Neutro
2022-09-02,7.22,6.57,5.92,19.79,0.20,Neutro
2022-09-06,7.22,6.55,5.88,20.46,0.22,Neutro
2022-09-07,7.23,6.54,5.85,21.10,0.24,Neutro
2022-09-08,7.22,6.54,5.87,20.63,0.23,Neutro
2022-09-09,7.23,6.52,5.82,21.62,0.20,Neutro
2022-09-12,7.23,6.52,5.80,21.93,0.18,Neutro
2022-09-13,7.27,6.49,5.72,23.87,0.09,Neutro
2022-09-14,7.22,6.44,5.67,24.05,0.20,Neutro
2022-09-15,7.21,6.40,5.58,25.49,0.12,Neutro
2022-09-16,7.13,6.34,5.56,24.75,0.26,Neutro
2022-09-19,7.08,6.31,5.53,24.58,0.28,Neutro
2022-09-20,6.99,6.26,5.54,23.15,0.38,Neutro
2022-09-21,6.89,6.22,5.56,21.37,0.41,Neutro
2022-09-22,6.75,6.18,5.61,18.44,0.43,Neutro
2022-09-23,6.60,6.14,5.68,14.98,0.46,Neutro
2022-09-26,6.48,6.11,5.74,12.12,0.35,Neutro
2022-09-27,6.37,6.08,5.79,9.54,0.43,Neutro
