Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,21.88,20.31,18.75,15.41,0.01,Neutro
2000-05-25,21.85,20.20,18.55,16.34,0.10,Neutro
2000-05-26,21.80,20.04,18.27,17.62,0.00,Sobrevendido
2000-05-30,21.66,19.88,18.10,17.91,0.07,Neutro
2000-05-31,21.59,19.76,17.93,18.52,0.14,Neutro
2000-06-01,21.59,19.66,17.73,19.63,0.14,Neutro
2000-06-02,21.53,19.57,17.62,19.98,0.25,Neutro
2000-06-05,21.54,19.44,17.34,21.61,0.08,Neutro
2000-06-06,21.46,19.33,17.19,22.10,0.21,Neutro
2000-06-07,21.46,19.21,16.96,23.43,0.14,Neutro
2000-06-08,21.48,19.12,16.75,24.74,0.17,Neutro
2000-06-09,21.48,19.03,16.58,25.75,0.22,Neutro
2000-06-12,21.45,18.90,16.35,26.98,0.17,Neutro
2000-06-13,21.39,18.75,16.11,28.16,0.15,Neutro
2000-06-14,21.15,18.58,16.02,27.60,0.25,Neutro
2000-06-15,20.74,18.47,16.20,24.58,0.57,Neutro
2000-06-16,20.28,18.35,16.42,21.03,0.61,Neutro
2000-06-19,19.70,18.23,16.77,16.07,0.63,Neutro
2000-06-20,19.40,18.14,16.88,13.89,0.44,Neutro
2000-06-21,19.25,18.08,16.90,13.00,0.40,Neutro
2000-06-22,19.16,18.02,16.87,12.71,0.31,Neutro
2000-06-23,19.04,17.94,16.84,12.26,0.25,Neutro
2000-06-26,19.03,17.90,16.77,12.63,0.24,Neutro
2000-06-27,18.99,17.88,16.76,12.47,0.52,Neutro
2000-06-28,19.73,18.00,16.27,19.22,1.00,Sobrecomprado
2000-06-29,20.23,18.12,16.01,23.29,1.00,Sobrecomprado
2000-06-30,20.35,18.16,15.98,24.06,0.80,Neutro
2000-07-03,20.72,18.31,15.89,26.38,0.96,Neutro
2000-07-05,20.98,18.42,15.85,27.86,0.86,Neutro
2000-07-06,21.16,18.54,15.91,28.32,0.78,Neutro
2000-07-07,21.33,18.66,15.99,28.61,0.77,Neutro
2000-07-10,21.43,18.77,16.10,28.40,0.68,Neutro
2000-07-11,21.45,18.88,16.30,27.28,0.60,Neutro
2000-07-12,21.42,19.00,16.58,25.47,0.58,Neutro
2000-07-13,21.41,19.12,16.82,24.01,0.62,Neutro
2000-07-14,21.52,19.19,16.85,24.34,0.71,Neutro
2000-07-17,21.66,19.27,16.87,24.86,0.75,Neutro
2000-07-18,21.67,19.29,16.92,24.62,0.47,Neutro
2000-07-19,21.67,19.37,17.07,23.75,0.52,Neutro
2000-07-20,21.62,19.44,17.26,22.42,0.47,Neutro
2000-07-21,21.52,19.51,17.49,20.66,0.34,Neutro
2000-07-24,21.37,19.57,17.77,18.39,0.26,Neutro
2000-07-25,21.18,19.63,18.09,15.74,0.14,Neutro
2000-07-26,21.35,19.60,17.84,17.91,0.00,Sobrevendido
2000-07-27,21.41,19.40,17.39,20.72,0.00,Sobrevendido
2000-07-28,21.34,19.23,17.12,21.94,0.05,Neutro
2000-07-31,21.35,19.15,16.95,22.98,0.20,Neutro
2000-08-01,21.18,19.02,16.85,22.77,0.25,Neutro
2000-08-02,21.04,18.89,16.74,22.76,0.23,Neutro
2000-08-03,20.93,18.77,16.62,22.96,0.24,Neutro
2000-08-04,20.76,18.70,16.64,22.03,0.48,Neutro
2000-08-07,20.65,18.64,16.64,21.51,0.49,Neutro
2000-08-08,20.57,18.59,16.61,21.31,0.42,Neutro
2000-08-09,20.48,18.54,16.60,20.93,0.47,Neutro
2000-08-10,20.34,18.44,16.53,20.66,0.30,Neutro
2000-08-11,20.06,18.33,16.61,18.82,0.43,Neutro
2000-08-14,19.65,18.24,16.82,15.52,0.60,Neutro
2000-08-15,19.54,18.18,16.83,14.90,0.43,Neutro
2000-08-16,19.33,18.12,16.91,13.36,0.52,Neutro
2000-08-17,19.12,18.04,16.97,11.92,0.40,Neutro
2000-08-18,19.00,17.98,16.97,11.29,0.34,Neutro
2000-08-21,18.91,17.95,16.99,10.70,0.57,Neutro
2000-08-22,18.84,17.92,17.00,10.27,0.45,Neutro
2000-08-23,18.80,17.94,17.08,9.59,0.28,Neutro
2000-08-24,18.71,17.98,17.25,8.12,0.40,Neutro
2000-08-25,18.70,18.03,17.36,7.43,0.67,Neutro
2000-08-28,18.71,18.05,17.39,7.31,0.60,Neutro
2000-08-29,18.71,18.05,17.39,7.31,0.40,Neutro
2000-08-30,18.72,18.07,17.42,7.19,0.58,Neutro
2000-08-31,18.74,18.10,17.47,7.01,0.71,Neutro
2000-09-01,18.66,18.07,17.49,6.47,0.44,Neutro
2000-09-05,19.48,18.18,16.88,14.30,1.00,Sobrecomprado
2000-09-06,19.47,18.17,16.87,14.31,0.47,Neutro
2000-09-07,19.45,18.15,16.86,14.27,0.47,Neutro
2000-09-08,19.44,18.16,16.87,14.15,0.34,Neutro
2000-09-11,19.45,18.16,16.87,14.21,0.51,Neutro
2000-09-12,19.42,18.14,16.86,14.11,0.48,Neutro
2000-09-13,19.41,18.13,16.85,14.12,0.38,Neutro
2000-09-14,19.41,18.10,16.79,14.47,0.30,Neutro
2000-09-15,19.41,18.09,16.78,14.54,0.33,Neutro
2000-09-18,19.49,18.04,16.60,16.02,0.03,Neutro
2000-09-19,19.59,17.96,16.33,18.15,0.01,Neutro
2000-09-20,19.72,17.87,16.01,20.77,-0.00,Sobrevendido
2000-09-21,19.87,17.77,15.67,23.64,-0.00,Sobrevendido
2000-09-22,20.07,17.63,15.18,27.74,0.00,Sobrevendido
2000-09-25,20.16,17.46,14.77,30.87,0.04,Neutro
2000-09-26,20.19,17.30,14.41,33.41,0.10,Neutro
2000-09-27,20.23,17.14,14.06,35.99,0.12,Neutro
2000-09-28,20.13,17.02,13.91,36.55,0.28,Neutro
2000-09-29,20.01,16.86,13.70,37.43,0.23,Neutro
2000-10-02,19.93,16.70,13.46,38.75,0.21,Neutro
2000-10-03,19.19,16.37,13.55,34.45,0.11,Neutro
2000-10-04,19.01,16.19,13.36,34.90,0.19,Neutro
2000-10-05,18.78,16.01,13.24,34.61,0.23,Neutro
2000-10-06,18.63,15.81,12.99,35.68,0.13,Neutro
2000-10-09,18.30,15.60,12.89,34.69,0.19,Neutro
2000-10-10,17.96,15.36,12.77,33.78,0.14,Neutro
2000-10-11,17.64,15.13,12.62,33.18,0.10,Neutro
2000-10-12,17.33,14.89,12.45,32.77,0.07,Neutro
2000-10-13,16.91,14.64,12.37,31.01,0.05,Neutro
2000-10-16,16.60,14.46,12.33,29.52,0.21,Neutro
2000-10-17,16.39,14.27,12.15,29.71,0.07,Neutro
2000-10-18,16.28,14.06,11.84,31.58,-0.00,Sobrevendido
2000-10-19,16.06,13.96,11.86,30.09,0.41,Neutro
2000-10-20,15.94,13.89,11.84,29.52,0.44,Neutro
2000-10-23,15.81,13.82,11.84,28.72,0.46,Neutro
2000-10-24,15.69,13.77,11.86,27.81,0.54,Neutro
2000-10-25,15.57,13.71,11.86,27.06,0.46,Neutro
2000-10-26,15.24,13.62,12.00,23.79,0.56,Neutro
2000-10-27,15.26,13.62,11.99,24.00,0.99,Neutro
2000-10-30,15.74,13.71,11.68,29.61,1.00,Sobrecomprado
2000-10-31,16.27,13.84,11.41,35.12,1.00,Sobrecomprado
2000-11-01,16.71,13.96,11.20,39.48,1.00,Sobrecomprado
2000-11-02,17.14,14.08,11.02,43.47,0.97,Neutro
2000-11-03,17.68,14.26,10.85,47.88,0.97,Neutro
2000-11-06,18.14,14.44,10.75,51.17,0.91,Neutro
2000-11-07,18.48,14.62,10.77,52.72,0.82,Neutro
2000-11-08,18.78,14.83,10.88,53.27,0.80,Neutro
2000-11-09,18.98,15.04,11.10,52.40,0.74,Neutro
2000-11-10,19.07,15.24,11.41,50.25,0.69,Neutro
2000-11-13,19.10,15.38,11.66,48.37,0.58,Neutro
2000-11-14,18.97,15.50,12.04,44.70,0.41,Neutro
2000-11-15,18.69,15.67,12.66,38.48,0.42,Neutro
2000-11-16,18.62,15.73,12.84,36.75,0.32,Neutro
2000-11-17,18.58,15.75,12.93,35.87,0.21,Neutro
2000-11-20,18.57,15.76,12.94,35.73,0.14,Neutro
2000-11-21,18.60,15.74,12.87,36.41,0.12,Neutro
2000-11-22,18.69,15.70,12.71,38.08,0.03,Neutro
2000-11-24,18.73,15.68,12.63,38.90,0.12,Neutro
2000-11-27,18.84,15.57,12.30,42.00,0.11,Neutro
2000-11-28,18.80,15.41,12.03,43.93,0.19,Neutro
2000-11-29,18.71,15.23,11.76,45.62,0.20,Neutro
2000-11-30,18.59,15.03,11.48,47.30,0.18,Neutro
2000-12-01,18.39,14.83,11.27,48.02,0.22,Neutro
2000-12-04,18.07,14.57,11.08,47.97,0.18,Neutro
2000-12-05,17.62,14.35,11.08,45.57,0.30,Neutro
2000-12-06,17.19,14.14,11.09,43.13,0.31,Neutro
2000-12-07,16.66,13.92,11.18,39.37,0.29,Neutro
2000-12-08,16.08,13.72,11.36,34.40,0.34,Neutro
2000-12-11,15.50,13.59,11.68,28.12,0.61,Neutro
2000-12-12,15.10,13.51,11.91,23.62,0.79,Neutro
2000-12-13,15.13,13.51,11.90,23.90,0.95,Neutro
2000-12-14,15.00,13.49,11.97,22.47,0.90,Neutro
2000-12-15,14.87,13.45,12.03,21.11,0.69,Neutro
2000-12-18,14.86,13.45,12.03,21.05,0.70,Neutro
2000-12-19,14.84,13.43,12.02,21.00,0.49,Neutro
2000-12-20,14.82,13.41,12.00,21.03,0.43,Neutro
2000-12-21,14.85,13.39,11.93,21.81,0.17,Neutro
2000-12-22,14.84,13.37,11.91,21.91,0.39,Neutro
2000-12-26,14.85,13.35,11.85,22.47,0.25,Neutro
2000-12-27,14.84,13.34,11.83,22.57,0.41,Neutro
2000-12-28,14.84,13.33,11.83,22.57,0.41,Neutro
2000-12-29,14.85,13.36,11.88,22.22,0.51,Neutro
2001-01-02,14.86,13.39,11.92,21.96,0.50,Neutro
2001-01-03,15.28,13.56,11.84,25.37,1.00,Sobrecomprado
2001-01-04,15.65,13.69,11.74,28.55,1.00,Sobrecomprado
2001-01-05,15.94,13.83,11.72,30.52,0.93,Neutro
2001-01-08,16.11,13.95,11.80,30.88,0.81,Neutro
2001-01-09,16.30,14.09,11.87,31.45,0.84,Neutro
2001-01-10,16.60,14.19,11.79,33.89,0.91,Neutro
2001-01-11,16.92,14.30,11.68,36.65,0.93,Neutro
2001-01-12,17.37,14.42,11.47,40.91,1.00,Sobrecomprado
2001-01-16,17.75,14.55,11.34,44.07,0.92,Neutro
2001-01-17,18.25,14.74,11.23,47.63,0.94,Neutro
2001-01-18,18.86,14.97,11.08,51.98,0.97,Neutro
2001-01-19,19.28,15.21,11.14,53.52,0.86,Neutro
2001-01-22,19.57,15.44,11.32,53.42,0.80,Neutro
2001-01-23,19.81,15.74,11.67,51.72,0.82,Neutro
2001-01-24,20.04,16.01,11.98,50.35,0.80,Neutro
2001-01-25,20.08,16.28,12.48,46.68,0.74,Neutro
2001-01-26,20.02,16.51,12.99,42.59,0.65,Neutro
2001-01-29,19.91,16.75,13.59,37.73,0.68,Neutro
2001-01-30,19.77,16.99,14.20,32.79,0.70,Neutro
2001-01-31,19.44,17.21,14.97,25.98,0.64,Neutro
2001-02-01,19.54,17.35,15.15,25.31,0.77,Neutro
2001-02-02,19.58,17.48,15.38,24.03,0.70,Neutro
2001-02-05,19.58,17.62,15.66,22.25,0.72,Neutro
2001-02-06,19.43,17.77,16.11,18.68,0.68,Neutro
2001-02-07,19.37,17.95,16.53,15.82,0.94,Neutro
2001-02-08,19.24,18.07,16.90,12.95,0.69,Neutro
2001-02-09,19.08,18.16,17.24,10.13,0.60,Neutro
2001-02-12,19.11,18.23,17.35,9.66,0.78,Neutro
2001-02-13,19.10,18.31,17.52,8.63,0.88,Neutro
2001-02-14,19.21,18.38,17.54,9.09,0.95,Neutro
2001-02-15,19.32,18.40,17.49,9.94,0.93,Neutro
2001-02-16,19.42,18.45,17.49,10.46,0.88,Neutro
2001-02-20,19.45,18.50,17.55,10.27,0.67,Neutro
2001-02-21,19.45,18.50,17.54,10.33,0.38,Neutro
2001-02-22,19.45,18.49,17.54,10.33,0.43,Neutro
2001-02-23,19.45,18.49,17.54,10.33,0.29,Neutro
2001-02-26,19.38,18.53,17.67,9.23,0.35,Neutro
2001-02-27,19.36,18.55,17.73,8.79,0.33,Neutro
2001-02-28,19.35,18.55,17.75,8.62,0.28,Neutro
2001-03-01,19.32,18.57,17.83,8.02,0.27,Neutro
2001-03-02,19.31,18.57,17.82,8.02,0.40,Neutro
2001-03-05,19.32,18.58,17.84,7.96,0.55,Neutro
2001-03-06,19.35,18.60,17.85,8.06,0.68,Neutro
2001-03-07,19.57,18.67,17.77,9.64,1.00,Sobrecomprado
2001-03-08,19.95,18.74,17.53,12.91,1.00,Sobrecomprado
2001-03-09,20.27,18.84,17.40,15.24,1.00,Sobrecomprado
2001-03-12,20.33,18.89,17.45,15.25,0.69,Neutro
2001-03-13,20.49,18.96,17.43,16.14,0.87,Neutro
2001-03-14,20.58,19.00,17.43,16.58,0.75,Neutro
2001-03-15,20.68,19.05,17.41,17.17,0.79,Neutro
2001-03-16,20.81,19.10,17.38,17.96,0.83,Neutro
2001-03-19,20.99,19.16,17.33,19.10,0.87,Neutro
2001-03-20,21.07,19.22,17.36,19.31,0.68,Neutro
2001-03-21,21.05,19.25,17.44,18.76,0.40,Neutro
2001-03-22,21.06,19.24,17.43,18.86,0.24,Neutro
2001-03-23,21.02,19.28,17.54,18.05,0.37,Neutro
2001-03-26,21.01,19.34,17.66,17.32,0.52,Neutro
2001-03-27,21.03,19.42,17.80,16.63,0.65,Neutro
2001-03-28,21.02,19.50,17.98,15.59,0.61,Neutro
2001-03-29,21.02,19.60,18.18,14.49,0.70,Neutro
2001-03-30,21.03,19.69,18.36,13.56,0.73,Neutro
2001-04-02,21.02,19.76,18.51,12.70,0.62,Neutro
2001-04-03,20.99,19.79,18.59,12.13,0.31,Neutro
2001-04-04,20.98,19.77,18.57,12.19,0.38,Neutro
2001-04-05,20.92,19.76,18.59,11.79,0.68,Neutro
2001-04-06,20.87,19.74,18.60,11.50,0.70,Neutro
2001-04-09,21.21,19.84,18.47,13.81,1.00,Sobrecomprado
2001-04-10,21.57,19.93,18.29,16.46,1.00,Sobrecomprado
2001-04-11,21.80,20.02,18.24,17.78,0.92,Neutro
2001-04-12,22.00,20.10,18.19,18.96,0.88,Neutro
2001-04-16,22.24,20.18,18.12,20.42,0.91,Neutro
2001-04-17,22.67,20.29,17.92,23.41,1.00,Sobrecomprado
2001-04-18,23.24,20.47,17.71,27.01,1.00,Sobrecomprado
2001-04-19,24.11,20.78,17.45,32.05,1.00,Sobrecomprado
2001-04-20,24.51,21.07,17.63,32.65,0.95,Neutro
2001-04-23,24.80,21.32,17.84,32.64,0.86,Neutro
2001-04-24,25.06,21.54,18.02,32.68,0.82,Neutro
2001-04-25,25.37,21.75,18.14,33.24,0.83,Neutro
2001-04-26,25.72,22.00,18.27,33.87,0.86,Neutro
2001-04-27,26.14,22.25,18.36,34.97,0.89,Neutro
2001-04-30,26.40,22.47,18.54,34.98,0.78,Neutro
2001-05-01,26.51,22.68,18.85,33.78,0.70,Neutro
2001-05-02,26.56,22.96,19.35,31.41,0.77,Neutro
2001-05-03,26.47,23.20,19.94,28.14,0.69,Neutro
2001-05-04,26.41,23.42,20.43,25.53,0.69,Neutro
2001-05-07,26.32,23.67,21.02,22.40,0.76,Neutro
2001-05-08,26.32,23.83,21.34,20.90,0.70,Neutro
2001-05-09,26.34,23.99,21.63,19.64,0.71,Neutro
2001-05-10,26.17,24.13,22.08,16.95,0.55,Neutro
2001-05-11,25.90,24.24,22.58,13.70,0.37,Neutro
2001-05-14,25.58,24.35,23.13,10.06,0.40,Neutro
2001-05-15,25.47,24.46,23.45,8.26,0.72,Neutro
2001-05-16,25.50,24.54,23.59,7.78,0.84,Neutro
2001-05-17,25.47,24.53,23.60,7.62,0.64,Neutro
2001-05-18,25.51,24.57,23.64,7.61,0.70,Neutro
2001-05-21,25.57,24.65,23.73,7.47,0.87,Neutro
2001-05-22,25.89,24.78,23.66,9.00,1.00,Sobrecomprado
2001-05-23,26.06,24.86,23.67,9.61,0.95,Neutro
2001-05-24,26.34,24.95,23.57,11.10,1.00,Sobrecomprado
2001-05-25,26.51,25.00,23.50,12.04,0.92,Neutro
2001-05-29,26.64,25.07,23.50,12.52,0.82,Neutro
2001-05-30,26.80,25.18,23.57,12.83,0.87,Neutro
2001-05-31,27.01,25.27,23.53,13.77,0.91,Neutro
2001-06-01,27.14,25.37,23.60,13.95,0.79,Neutro
2001-06-04,27.25,25.46,23.68,14.02,0.77,Neutro
2001-06-05,27.41,25.55,23.69,14.56,0.82,Neutro
2001-06-06,27.43,25.59,23.76,14.34,0.53,Neutro
2001-06-07,27.42,25.60,23.78,14.22,0.38,Neutro
2001-06-08,27.39,25.67,23.95,13.40,0.48,Neutro
2001-06-11,27.23,25.75,24.27,11.50,0.39,Neutro
2001-06-12,27.09,25.82,24.54,9.88,0.35,Neutro
2001-06-13,27.06,25.86,24.65,9.32,0.45,Neutro
2001-06-14,27.05,25.89,24.73,8.96,0.50,Neutro
2001-06-15,26.99,25.94,24.88,8.14,0.37,Neutro
2001-06-18,26.98,26.01,25.04,7.46,0.74,Neutro
2001-06-19,27.16,26.11,25.05,8.08,1.00,Sobrecomprado
2001-06-20,27.48,26.18,24.88,9.93,1.00,Sobrecomprado
2001-06-21,27.92,26.30,24.68,12.32,1.00,Sobrecomprado
2001-06-22,28.13,26.37,24.61,13.35,0.93,Neutro
2001-06-25,28.27,26.43,24.60,13.89,0.79,Neutro
2001-06-26,28.48,26.53,24.57,14.74,0.88,Neutro
2001-06-27,28.58,26.58,24.58,15.05,0.73,Neutro
2001-06-28,28.64,26.61,24.59,15.22,0.68,Neutro
2001-06-29,28.69,26.65,24.61,15.31,0.62,Neutro
2001-07-02,28.85,26.73,24.61,15.86,0.79,Neutro
2001-07-03,29.01,26.80,24.59,16.49,0.81,Neutro
2001-07-05,29.34,26.97,24.59,17.61,0.95,Neutro
2001-07-06,29.45,27.13,24.82,17.06,0.80,Neutro
2001-07-09,29.50,27.26,25.02,16.43,0.71,Neutro
2001-07-10,29.48,27.39,25.31,15.22,0.65,Neutro
2001-07-11,29.50,27.56,25.61,14.12,0.80,Neutro
2001-07-12,29.54,27.71,25.89,13.17,0.82,Neutro
2001-07-13,29.56,27.87,26.18,12.13,0.82,Neutro
2001-07-16,29.38,28.01,26.65,9.75,0.70,Neutro
2001-07-17,29.29,28.12,26.95,8.32,0.69,Neutro
2001-07-18,29.25,28.16,27.07,7.74,0.46,Neutro
2001-07-19,29.61,28.27,26.92,9.52,1.00,Sobrecomprado
2001-07-20,29.77,28.32,26.87,10.24,0.90,Neutro
2001-07-23,29.83,28.37,26.92,10.26,0.67,Neutro
2001-07-24,29.81,28.42,27.02,9.82,0.49,Neutro
2001-07-25,29.84,28.46,27.07,9.73,0.61,Neutro
2001-07-26,29.82,28.51,27.20,9.19,0.50,Neutro
2001-07-27,29.79,28.59,27.39,8.39,0.66,Neutro
2001-07-30,29.65,28.66,27.67,6.91,0.44,Neutro
2001-07-31,29.63,28.68,27.72,6.66,0.31,Neutro
2001-08-01,29.72,28.64,27.56,7.54,0.00,Sobrevendido
2001-08-02,29.79,28.54,27.30,8.72,0.00,Sobrevendido
2001-08-03,29.87,28.48,27.08,9.80,0.02,Neutro
2001-08-06,29.92,28.43,26.93,10.52,0.11,Neutro
2001-08-07,29.93,28.42,26.91,10.63,0.30,Neutro
2001-08-08,29.91,28.37,26.83,10.86,0.27,Neutro
2001-08-09,29.91,28.27,26.63,11.60,0.10,Neutro
2001-08-10,29.90,28.16,26.42,12.36,0.09,Neutro
2001-08-13,29.87,28.10,26.32,12.64,0.28,Neutro
2001-08-14,29.82,28.06,26.29,12.58,0.42,Neutro
2001-08-15,29.83,28.06,26.30,12.58,0.56,Neutro
2001-08-16,29.49,27.97,26.44,10.90,0.52,Neutro
2001-08-17,29.24,27.89,26.54,9.68,0.50,Neutro
2001-08-20,29.11,27.84,26.57,9.12,0.51,Neutro
2001-08-21,29.13,27.85,26.56,9.23,0.78,Neutro
2001-08-22,29.06,27.83,26.59,8.88,0.72,Neutro
2001-08-23,29.14,27.85,26.55,9.30,0.91,Neutro
2001-08-24,29.08,27.83,26.59,8.95,0.84,Neutro
2001-08-27,29.01,27.81,26.60,8.67,0.58,Neutro
2001-08-28,28.95,27.76,26.57,8.57,0.35,Neutro
2001-08-29,28.97,27.73,26.49,8.94,0.18,Neutro
2001-08-30,29.03,27.70,26.37,9.60,0.05,Neutro
2001-08-31,29.08,27.67,26.26,10.19,0.10,Neutro
2001-09-04,29.16,27.62,26.08,11.15,0.06,Neutro
2001-09-05,29.24,27.52,25.81,12.46,0.02,Neutro
2001-09-06,29.37,27.41,25.45,14.30,0.00,Sobrevendido
2001-09-07,29.67,27.28,24.89,17.52,0.00,Sobrevendido
2001-09-10,29.82,27.18,24.54,19.43,0.03,Neutro
2001-09-17,30.96,26.82,22.68,30.87,0.00,Sobrevendido
2001-09-18,31.69,26.40,21.11,40.08,0.00,Sobrevendido
2001-09-19,32.42,25.85,19.29,50.79,0.00,Sobrevendido
2001-09-20,33.01,25.26,17.52,61.31,0.00,Sobrevendido
2001-09-21,33.45,24.64,15.83,71.52,0.00,Sobrevendido
2001-09-24,33.50,24.05,14.59,78.64,0.08,Neutro
2001-09-25,33.18,23.46,13.75,82.80,0.16,Neutro
2001-09-26,32.81,22.85,12.90,87.12,0.16,Neutro
2001-09-27,32.19,22.20,12.22,89.94,0.19,Neutro
2001-09-28,31.34,21.66,11.98,89.38,0.30,Neutro
2001-10-01,30.50,21.14,11.78,88.54,0.31,Neutro
2001-10-02,29.67,20.62,11.57,87.78,0.30,Neutro
