Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-08-14,,,,,,Neutro
2014-08-15,,,,,,Neutro
2014-08-18,,,,,,Neutro
2014-08-19,,,,,,Neutro
2014-08-20,,,,,,Neutro
2014-08-21,,,,,,Neutro
2014-08-22,,,,,,Neutro
2014-08-25,,,,,,Neutro
2014-08-26,,,,,,Neutro
2014-08-27,,,,,,Neutro
2014-08-28,,,,,,Neutro
2014-08-29,,,,,,Neutro
2014-09-02,,,,,,Neutro
2014-09-03,,,,,,Neutro
2014-09-04,,,,,,Neutro
2014-09-05,,,,,,Neutro
2014-09-08,,,,,,Neutro
2014-09-09,,,,,,Neutro
2014-09-10,,,,,,Neutro
2014-09-11,31.27,31.00,30.73,1.74,0.52,Neutro
2014-09-12,31.25,31.01,30.77,1.55,0.40,Neutro
2014-09-15,31.26,31.01,30.76,1.61,0.02,Neutro
2014-09-16,31.27,31.01,30.74,1.71,0.00,Sobrevendido
2014-09-17,31.29,30.99,30.70,1.90,0.05,Neutro
2014-09-18,31.29,30.99,30.70,1.90,0.32,Neutro
2014-09-19,31.29,30.99,30.70,1.90,0.42,Neutro
2014-09-22,31.29,30.99,30.68,1.97,0.25,Neutro
2014-09-23,31.29,30.97,30.65,2.07,0.16,Neutro
2014-09-24,31.30,30.95,30.61,2.23,0.10,Neutro
2014-09-25,31.31,30.92,30.54,2.49,0.00,Sobrevendido
2014-09-26,31.31,30.89,30.46,2.75,0.00,Sobrevendido
2014-09-29,31.28,30.85,30.43,2.75,0.12,Neutro
2014-09-30,31.25,30.82,30.40,2.76,0.19,Neutro
2014-10-01,31.20,30.80,30.40,2.60,0.25,Neutro
2014-10-02,31.17,30.77,30.36,2.63,0.15,Neutro
2014-10-03,31.12,30.74,30.37,2.44,0.31,Neutro
2014-10-06,31.09,30.73,30.36,2.38,0.40,Neutro
2014-10-07,31.05,30.70,30.36,2.25,0.30,Neutro
2014-10-08,31.03,30.69,30.35,2.22,0.34,Neutro
2014-10-09,30.97,30.67,30.36,1.99,0.34,Neutro
2014-10-10,31.00,30.62,30.25,2.45,0.00,Sobrevendido
2014-10-13,31.02,30.59,30.17,2.78,0.00,Sobrevendido
2014-10-14,31.04,30.56,30.08,3.14,0.00,Sobrevendido
2014-10-15,31.06,30.52,29.98,3.54,0.01,Neutro
2014-10-16,31.01,30.50,29.98,3.38,0.39,Neutro
2014-10-17,30.94,30.47,30.00,3.08,0.44,Neutro
2014-10-20,30.90,30.46,30.02,2.89,0.60,Neutro
2014-10-21,30.90,30.46,30.02,2.89,0.86,Neutro
2014-10-22,30.92,30.46,30.01,2.99,0.86,Neutro
2014-10-23,30.97,30.48,29.99,3.22,0.87,Neutro
2014-10-24,31.02,30.50,29.99,3.38,0.84,Neutro
2014-10-27,31.07,30.52,29.97,3.60,0.88,Neutro
2014-10-28,31.15,30.55,29.95,3.93,0.92,Neutro
2014-10-29,31.21,30.57,29.93,4.19,0.88,Neutro
2014-10-30,31.28,30.60,29.92,4.44,0.85,Neutro
2014-10-31,31.38,30.63,29.89,4.86,0.94,Neutro
2014-11-03,31.52,30.68,29.83,5.51,0.99,Neutro
2014-11-04,31.58,30.71,29.84,5.67,0.78,Neutro
2014-11-05,31.63,30.74,29.84,5.82,0.77,Neutro
2014-11-06,31.68,30.77,29.86,5.91,0.74,Neutro
