Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-06-26,,,,,,Neutro
2025-06-27,,,,,,Neutro
2025-06-30,,,,,,Neutro
2025-07-01,,,,,,Neutro
2025-07-02,,,,,,Neutro
2025-07-03,,,,,,Neutro
2025-07-07,,,,,,Neutro
2025-07-08,,,,,,Neutro
2025-07-09,,,,,,Neutro
2025-07-10,,,,,,Neutro
2025-07-11,,,,,,Neutro
2025-07-14,,,,,,Neutro
2025-07-15,,,,,,Neutro
2025-07-16,,,,,,Neutro
2025-07-17,,,,,,Neutro
2025-07-18,,,,,,Neutro
2025-07-21,,,,,,Neutro
2025-07-22,,,,,,Neutro
2025-07-23,,,,,,Neutro
2025-07-24,5.01,4.02,3.03,49.30,0.94,Neutro
2025-07-25,5.13,4.05,2.98,53.05,0.93,Neutro
2025-07-28,5.16,4.06,2.97,53.90,0.79,Neutro
2025-07-29,5.19,4.09,2.99,53.81,0.62,Neutro
2025-07-30,5.21,4.14,3.07,51.69,0.66,Neutro
2025-07-31,5.19,4.18,3.18,48.03,0.53,Neutro
2025-08-01,5.18,4.20,3.21,46.91,0.45,Neutro
2025-08-04,5.17,4.22,3.27,45.03,0.39,Neutro
2025-08-05,5.12,4.25,3.39,40.67,0.37,Neutro
2025-08-06,5.11,4.27,3.42,39.61,0.43,Neutro
2025-08-07,5.10,4.29,3.49,37.49,0.48,Neutro
2025-08-08,5.10,4.28,3.47,38.04,0.31,Neutro
2025-08-11,5.11,4.27,3.44,39.08,0.25,Neutro
2025-08-12,5.11,4.27,3.43,39.33,0.26,Neutro
2025-08-13,5.10,4.28,3.45,38.58,0.28,Neutro
2025-08-14,5.11,4.27,3.43,39.35,0.20,Neutro
2025-08-15,5.12,4.26,3.40,40.35,0.15,Neutro
2025-08-18,5.13,4.25,3.37,41.42,0.24,Neutro
2025-08-19,5.03,4.19,3.35,40.11,0.24,Neutro
2025-08-20,4.90,4.12,3.34,37.83,0.22,Neutro
2025-08-21,4.79,4.09,3.40,33.95,0.65,Neutro
2025-08-22,4.61,4.05,3.49,27.67,0.50,Neutro
2025-08-25,4.48,4.01,3.55,23.16,0.54,Neutro
2025-08-26,4.44,4.00,3.56,22.01,0.53,Neutro
2025-08-27,4.36,3.98,3.60,19.10,0.64,Neutro
2025-08-28,4.34,3.97,3.61,18.36,0.74,Neutro
2025-08-29,4.33,3.97,3.61,18.14,0.51,Neutro
2025-09-02,4.41,3.99,3.57,21.05,1.00,Sobrecomprado
2025-09-03,4.44,4.00,3.57,21.74,0.80,Neutro
2025-09-04,4.45,4.01,3.56,22.21,0.75,Neutro
2025-09-05,4.43,4.00,3.57,21.51,0.62,Neutro
2025-09-08,4.43,4.00,3.57,21.49,0.56,Neutro
2025-09-09,4.43,4.01,3.59,20.95,0.52,Neutro
2025-09-10,4.44,4.02,3.60,20.90,0.54,Neutro
2025-09-11,4.45,4.03,3.61,20.84,0.64,Neutro
2025-09-12,4.45,4.05,3.65,19.75,0.60,Neutro
2025-09-15,4.44,4.08,3.72,17.66,0.64,Neutro
2025-09-16,4.43,4.09,3.76,16.37,0.60,Neutro
2025-09-17,4.41,4.12,3.82,14.33,0.63,Neutro
2025-09-18,4.36,4.14,3.92,10.63,0.55,Neutro
2025-09-19,4.33,4.13,3.92,9.93,0.41,Neutro
2025-09-22,4.34,4.14,3.93,9.91,0.66,Neutro
2025-09-23,4.34,4.14,3.94,9.66,0.50,Neutro
2025-09-24,4.34,4.14,3.94,9.66,0.27,Neutro
2025-09-25,4.35,4.13,3.91,10.64,0.05,Neutro
2025-09-26,4.35,4.13,3.90,10.91,0.20,Neutro
2025-09-29,4.37,4.14,3.91,11.11,0.85,Neutro
2025-09-30,4.47,4.15,3.84,15.16,1.00,Sobrecomprado
2025-10-01,4.57,4.18,3.78,18.92,1.00,Sobrecomprado
2025-10-02,4.60,4.19,3.78,19.58,0.83,Neutro
2025-10-03,4.61,4.20,3.78,19.78,0.63,Neutro
2025-10-06,4.61,4.21,3.80,19.26,0.53,Neutro
2025-10-07,4.61,4.21,3.81,18.99,0.45,Neutro
2025-10-08,4.61,4.22,3.82,18.74,0.37,Neutro
2025-10-09,4.61,4.22,3.83,18.49,0.49,Neutro
2025-10-10,4.61,4.22,3.83,18.49,0.40,Neutro
2025-10-13,4.61,4.21,3.81,18.99,0.31,Neutro
2025-10-14,4.62,4.20,3.78,20.00,0.15,Neutro
2025-10-15,4.63,4.19,3.75,21.01,0.19,Neutro
2025-10-16,4.64,4.17,3.71,22.29,0.16,Neutro
2025-10-17,4.68,4.15,3.62,25.55,0.00,Sobrevendido
2025-10-20,4.72,4.11,3.51,29.42,0.00,Sobrevendido
2025-10-21,4.75,4.08,3.41,32.86,0.02,Neutro
2025-10-22,4.80,4.04,3.28,37.62,0.01,Neutro
2025-10-23,4.81,4.02,3.22,39.57,0.17,Neutro
2025-10-24,4.81,4.01,3.21,39.91,0.38,Neutro
2025-10-27,4.79,4.00,3.21,39.50,0.57,Neutro
2025-10-28,4.70,3.97,3.25,36.48,0.65,Neutro
2025-10-29,4.58,3.93,3.28,33.07,0.40,Neutro
2025-10-30,4.50,3.89,3.29,31.08,0.35,Neutro
2025-10-31,4.45,3.88,3.30,29.67,0.57,Neutro
2025-11-03,4.42,3.86,3.31,28.74,0.59,Neutro
2025-11-04,4.40,3.86,3.31,28.26,0.69,Neutro
