Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,4.53,3.69,2.85,45.54,0.21,Neutro
2000-05-25,4.51,3.70,2.88,44.08,0.20,Neutro
2000-05-26,4.51,3.70,2.90,43.51,0.11,Neutro
2000-05-30,4.55,3.68,2.82,46.97,0.02,Neutro
2000-05-31,4.58,3.64,2.70,51.61,0.08,Neutro
2000-06-01,4.60,3.62,2.63,54.48,0.20,Neutro
2000-06-02,4.61,3.59,2.57,56.84,0.22,Neutro
2000-06-05,4.62,3.55,2.48,60.30,0.17,Neutro
2000-06-06,4.57,3.48,2.39,62.60,0.17,Neutro
2000-06-07,4.45,3.41,2.36,61.34,0.23,Neutro
2000-06-08,4.42,3.36,2.30,63.05,0.26,Neutro
2000-06-09,4.32,3.32,2.31,60.58,0.44,Neutro
2000-06-12,4.28,3.29,2.31,59.86,0.45,Neutro
2000-06-13,4.17,3.23,2.29,58.19,0.30,Neutro
2000-06-14,4.07,3.18,2.28,56.32,0.32,Neutro
2000-06-15,3.96,3.12,2.29,53.44,0.34,Neutro
2000-06-16,3.64,3.06,2.48,37.96,0.47,Neutro
2000-06-19,3.43,3.01,2.59,27.89,0.51,Neutro
2000-06-20,3.27,2.97,2.68,19.86,0.29,Neutro
2000-06-21,3.26,2.96,2.66,20.27,0.32,Neutro
2000-06-22,3.24,2.93,2.63,20.79,0.07,Neutro
2000-06-23,3.23,2.90,2.58,22.41,0.00,Sobrevendido
2000-06-26,3.23,2.87,2.52,24.71,0.01,Neutro
2000-06-27,3.24,2.88,2.52,24.98,0.69,Neutro
2000-06-28,3.26,2.86,2.46,27.93,0.04,Neutro
2000-06-29,3.25,2.85,2.46,27.71,0.38,Neutro
2000-06-30,3.24,2.82,2.41,29.39,0.10,Neutro
2000-07-03,3.25,2.83,2.41,29.69,0.63,Neutro
2000-07-05,3.32,2.86,2.39,32.57,0.97,Neutro
2000-07-06,3.38,2.88,2.37,35.10,0.91,Neutro
2000-07-07,3.44,2.90,2.36,37.25,0.86,Neutro
2000-07-10,3.41,2.86,2.32,38.06,0.16,Neutro
2000-07-11,3.38,2.85,2.32,37.18,0.58,Neutro
2000-07-12,3.38,2.85,2.32,37.18,0.50,Neutro
2000-07-13,3.37,2.84,2.31,37.30,0.34,Neutro
2000-07-14,3.38,2.82,2.27,39.31,0.20,Neutro
2000-07-17,3.39,2.83,2.26,39.95,0.75,Neutro
2000-07-18,3.38,2.82,2.27,39.30,0.60,Neutro
2000-07-19,3.41,2.84,2.26,40.53,0.74,Neutro
2000-07-20,3.41,2.84,2.26,40.53,0.51,Neutro
2000-07-21,3.41,2.85,2.28,39.70,0.50,Neutro
2000-07-24,3.41,2.86,2.31,38.43,0.49,Neutro
2000-07-25,3.41,2.86,2.31,38.45,0.16,Neutro
2000-07-26,3.40,2.85,2.30,38.57,0.50,Neutro
2000-07-27,3.39,2.87,2.35,36.24,0.48,Neutro
2000-07-28,3.39,2.87,2.35,36.24,0.39,Neutro
2000-07-31,3.45,2.85,2.26,41.73,0.00,Sobrevendido
2000-08-01,3.46,2.82,2.18,45.38,0.10,Neutro
2000-08-02,3.43,2.76,2.09,48.51,0.03,Neutro
2000-08-03,3.38,2.70,2.02,50.29,0.08,Neutro
2000-08-04,3.29,2.66,2.04,46.91,0.36,Neutro
2000-08-07,3.31,2.65,1.99,49.83,0.14,Neutro
2000-08-08,3.29,2.61,1.93,52.09,0.18,Neutro
2000-08-09,3.27,2.58,1.88,53.93,0.22,Neutro
2000-08-10,3.26,2.56,1.85,55.19,0.26,Neutro
2000-08-11,3.27,2.54,1.82,57.05,0.28,Neutro
2000-08-14,3.18,2.50,1.81,54.87,0.30,Neutro
2000-08-15,3.13,2.46,1.79,54.55,0.25,Neutro
2000-08-16,3.02,2.42,1.82,49.66,0.41,Neutro
2000-08-17,2.95,2.39,1.83,46.87,0.43,Neutro
2000-08-18,2.88,2.35,1.82,45.04,0.29,Neutro
2000-08-21,2.80,2.32,1.83,41.86,0.31,Neutro
2000-08-22,2.78,2.30,1.81,42.18,0.33,Neutro
2000-08-23,2.68,2.26,1.85,36.67,0.34,Neutro
2000-08-24,2.55,2.22,1.89,29.74,0.11,Neutro
2000-08-25,2.40,2.19,1.97,19.66,0.37,Neutro
2000-08-28,2.40,2.19,1.98,19.18,0.48,Neutro
2000-08-29,2.40,2.17,1.94,21.17,0.04,Neutro
2000-08-30,2.44,2.16,1.87,26.45,0.00,Sobrevendido
2000-08-31,2.45,2.15,1.84,28.42,0.20,Neutro
2000-09-01,2.40,2.14,1.87,24.80,0.83,Neutro
2000-09-05,2.40,2.13,1.85,25.86,0.20,Neutro
2000-09-06,2.41,2.11,1.81,28.42,0.10,Neutro
2000-09-07,2.42,2.09,1.77,31.06,0.08,Neutro
2000-09-08,2.41,2.08,1.74,32.28,0.19,Neutro
2000-09-11,2.47,2.09,1.71,36.38,1.00,Sobrecomprado
2000-09-12,2.46,2.07,1.67,38.22,0.14,Neutro
2000-09-13,2.46,2.05,1.64,40.01,0.17,Neutro
2000-09-14,2.43,2.03,1.64,38.88,0.41,Neutro
2000-09-15,2.47,2.04,1.61,42.14,1.00,Sobrecomprado
2000-09-18,2.47,2.02,1.58,43.98,0.22,Neutro
2000-09-19,2.46,2.01,1.55,45.36,0.25,Neutro
2000-09-20,2.45,2.00,1.55,45.01,0.50,Neutro
2000-09-21,2.44,2.00,1.55,44.60,0.56,Neutro
2000-09-22,2.46,1.98,1.50,48.55,0.10,Neutro
2000-09-25,2.44,1.96,1.48,48.98,0.31,Neutro
2000-09-26,2.42,1.94,1.46,49.48,0.33,Neutro
2000-09-27,2.41,1.93,1.45,49.72,0.34,Neutro
2000-09-28,2.41,1.93,1.45,49.72,0.34,Neutro
2000-09-29,2.41,1.92,1.44,50.47,0.35,Neutro
2000-10-02,2.35,1.90,1.44,48.01,0.37,Neutro
2000-10-03,2.36,1.87,1.39,51.79,0.12,Neutro
2000-10-04,2.38,1.89,1.39,52.49,0.75,Neutro
2000-10-05,2.41,1.90,1.39,53.64,0.73,Neutro
2000-10-06,2.41,1.89,1.36,55.61,0.23,Neutro
2000-10-09,2.31,1.84,1.37,51.11,0.15,Neutro
2000-10-10,2.31,1.84,1.37,51.11,0.44,Neutro
2000-10-11,2.32,1.85,1.38,50.87,0.62,Neutro
2000-10-12,2.31,1.84,1.37,51.11,0.44,Neutro
2000-10-13,2.16,1.79,1.43,40.68,0.23,Neutro
2000-10-16,2.17,1.78,1.39,43.80,0.15,Neutro
2000-10-17,2.17,1.78,1.39,43.91,0.38,Neutro
2000-10-18,2.14,1.77,1.39,42.48,0.52,Neutro
2000-10-19,2.11,1.73,1.35,43.83,0.09,Neutro
2000-10-20,2.13,1.72,1.32,46.96,0.12,Neutro
2000-10-23,2.13,1.71,1.28,49.79,0.16,Neutro
2000-10-24,2.12,1.69,1.26,50.78,0.29,Neutro
2000-10-25,2.12,1.68,1.23,53.12,0.21,Neutro
2000-10-26,2.11,1.66,1.20,54.90,0.24,Neutro
2000-10-27,2.10,1.65,1.20,54.60,0.44,Neutro
2000-10-30,2.09,1.64,1.19,54.89,0.46,Neutro
2000-10-31,2.09,1.65,1.20,53.99,0.55,Neutro
2000-11-01,2.01,1.61,1.22,48.98,0.25,Neutro
2000-11-02,1.90,1.58,1.26,40.57,0.25,Neutro
2000-11-03,1.91,1.56,1.21,44.87,0.06,Neutro
2000-11-06,1.92,1.55,1.17,48.48,0.11,Neutro
2000-11-07,1.90,1.52,1.15,49.20,0.24,Neutro
2000-11-08,1.81,1.49,1.17,42.87,0.25,Neutro
2000-11-09,1.77,1.48,1.18,40.00,0.41,Neutro
2000-11-10,1.76,1.46,1.16,41.11,0.22,Neutro
2000-11-13,1.75,1.45,1.14,42.11,0.25,Neutro
2000-11-14,1.73,1.42,1.11,43.60,0.08,Neutro
2000-11-15,1.66,1.40,1.14,37.16,0.37,Neutro
2000-11-16,1.66,1.40,1.13,37.99,0.38,Neutro
2000-11-17,1.66,1.40,1.13,37.99,0.55,Neutro
2000-11-20,1.66,1.40,1.13,37.99,0.55,Neutro
2000-11-21,1.64,1.39,1.13,36.80,0.39,Neutro
2000-11-22,1.64,1.38,1.12,37.69,0.33,Neutro
2000-11-24,1.64,1.38,1.12,37.69,0.58,Neutro
2000-11-27,1.61,1.37,1.13,35.14,0.42,Neutro
2000-11-28,1.57,1.35,1.14,31.79,0.44,Neutro
2000-11-29,1.48,1.33,1.19,21.73,0.48,Neutro
2000-11-30,1.47,1.32,1.18,21.91,0.07,Neutro
2000-12-01,1.48,1.31,1.14,25.99,0.00,Sobrevendido
2000-12-04,1.49,1.32,1.14,26.59,0.80,Neutro
2000-12-05,1.50,1.32,1.15,26.42,0.77,Neutro
2000-12-06,1.52,1.33,1.14,28.53,0.87,Neutro
2000-12-07,1.53,1.34,1.14,29.18,0.72,Neutro
2000-12-08,1.54,1.34,1.14,29.87,0.82,Neutro
2000-12-11,1.56,1.35,1.14,31.11,0.88,Neutro
2000-12-12,1.60,1.37,1.13,34.42,1.00,Neutro
2000-12-13,1.64,1.39,1.14,35.97,1.00,Sobrecomprado
2000-12-14,1.69,1.41,1.13,39.77,1.00,Neutro
2000-12-15,1.87,1.45,1.02,58.70,1.00,Sobrecomprado
2000-12-18,1.90,1.46,1.02,60.21,0.76,Neutro
2000-12-19,1.90,1.47,1.03,59.35,0.55,Neutro
2000-12-20,1.91,1.48,1.04,58.88,0.60,Neutro
2000-12-21,1.91,1.48,1.06,57.28,0.42,Neutro
2000-12-22,1.91,1.49,1.06,57.10,0.53,Neutro
2000-12-26,1.96,1.51,1.07,58.82,0.84,Neutro
2000-12-27,1.97,1.53,1.09,57.55,0.64,Neutro
2000-12-28,1.97,1.54,1.11,55.92,0.47,Neutro
2000-12-29,1.95,1.55,1.15,51.65,0.34,Neutro
2001-01-02,1.92,1.56,1.21,45.38,0.30,Neutro
2001-01-03,1.92,1.56,1.21,45.38,0.30,Neutro
2001-01-04,1.92,1.56,1.21,45.38,0.30,Neutro
2001-01-05,1.92,1.57,1.22,44.49,0.61,Neutro
2001-01-08,1.95,1.59,1.24,44.61,0.76,Neutro
2001-01-09,1.97,1.61,1.25,44.80,0.74,Neutro
2001-01-10,2.03,1.63,1.24,48.42,0.96,Neutro
2001-01-11,2.08,1.65,1.22,52.07,0.91,Neutro
2001-01-12,2.14,1.67,1.21,55.64,0.90,Neutro
2001-01-16,2.19,1.69,1.19,59.12,0.90,Neutro
2001-01-17,2.19,1.69,1.19,59.12,0.94,Neutro
2001-01-18,2.25,1.71,1.18,62.45,0.89,Neutro
2001-01-19,2.30,1.74,1.19,63.63,0.85,Neutro
2001-01-22,2.35,1.77,1.20,64.86,0.81,Neutro
2001-01-23,2.38,1.81,1.24,63.04,0.78,Neutro
2001-01-24,2.39,1.83,1.27,61.17,0.62,Neutro
2001-01-25,2.42,1.85,1.27,62.28,0.75,Neutro
2001-01-26,2.45,1.87,1.29,62.02,0.72,Neutro
2001-01-29,2.48,1.91,1.33,60.34,0.77,Neutro
2001-01-30,2.50,1.95,1.40,56.40,0.83,Neutro
2001-01-31,2.51,2.00,1.48,51.63,0.81,Neutro
2001-02-01,2.47,2.03,1.59,43.34,0.61,Neutro
2001-02-02,2.40,2.07,1.73,32.43,0.60,Neutro
2001-02-05,2.39,2.10,1.81,27.63,0.86,Neutro
2001-02-06,2.37,2.12,1.87,23.62,0.52,Neutro
2001-02-07,2.36,2.15,1.93,20.04,1.00,Neutro
2001-02-08,2.43,2.17,1.91,23.96,1.00,Sobrecomprado
2001-02-09,2.42,2.18,1.94,22.01,0.58,Neutro
2001-02-12,2.53,2.21,1.89,28.93,1.00,Sobrecomprado
2001-02-13,2.64,2.25,1.85,35.18,1.00,Sobrecomprado
2001-02-14,2.73,2.28,1.82,39.96,1.00,Sobrecomprado
2001-02-15,2.80,2.31,1.81,42.88,0.96,Neutro
2001-02-16,2.80,2.31,1.82,42.37,0.41,Neutro
2001-02-20,2.87,2.34,1.82,44.79,0.90,Neutro
2001-02-21,2.88,2.36,1.85,43.60,0.62,Neutro
2001-02-22,2.89,2.40,1.90,41.28,0.78,Neutro
2001-02-23,2.92,2.42,1.93,40.82,0.75,Neutro
2001-02-26,2.94,2.45,1.97,39.56,0.72,Neutro
2001-02-27,2.94,2.47,2.00,38.06,0.62,Neutro
2001-02-28,2.95,2.47,1.98,39.34,0.25,Neutro
2001-03-01,2.96,2.45,1.95,41.15,0.14,Neutro
2001-03-02,2.96,2.45,1.95,41.15,0.18,Neutro
2001-03-05,2.96,2.47,1.99,39.23,0.52,Neutro
2001-03-06,2.96,2.48,2.00,38.69,0.51,Neutro
2001-03-07,2.95,2.49,2.03,36.94,0.30,Neutro
2001-03-08,2.95,2.49,2.03,36.98,0.30,Neutro
2001-03-09,2.94,2.48,2.02,37.04,0.41,Neutro
2001-03-12,2.94,2.49,2.04,36.17,0.30,Neutro
2001-03-13,2.93,2.49,2.04,35.81,0.65,Neutro
2001-03-14,2.90,2.47,2.04,34.76,0.57,Neutro
2001-03-15,2.87,2.46,2.05,33.33,0.54,Neutro
2001-03-16,2.84,2.45,2.06,31.82,0.67,Neutro
2001-03-19,2.86,2.47,2.09,31.12,0.75,Neutro
2001-03-20,2.84,2.47,2.10,29.97,0.77,Neutro
2001-03-21,2.86,2.48,2.10,30.66,0.75,Neutro
2001-03-22,2.86,2.48,2.10,30.66,0.75,Neutro
2001-03-23,2.86,2.48,2.10,30.66,0.75,Neutro
2001-03-26,2.88,2.48,2.09,31.82,0.85,Neutro
2001-03-27,2.90,2.49,2.08,32.91,0.83,Neutro
2001-03-28,2.93,2.52,2.11,32.55,0.79,Neutro
2001-03-29,2.92,2.55,2.19,28.60,0.78,Neutro
2001-03-30,2.92,2.59,2.26,25.50,0.89,Neutro
2001-04-02,2.97,2.61,2.25,27.58,0.96,Neutro
2001-04-03,3.00,2.63,2.26,28.15,0.80,Neutro
2001-04-04,3.03,2.66,2.29,27.81,0.88,Neutro
2001-04-05,3.04,2.69,2.35,25.63,0.86,Neutro
2001-04-06,3.04,2.71,2.39,23.95,0.71,Neutro
2001-04-09,3.04,2.75,2.46,21.09,0.97,Neutro
2001-04-10,3.09,2.77,2.46,22.73,0.95,Neutro
2001-04-11,3.12,2.80,2.48,22.87,0.91,Neutro
2001-04-12,3.12,2.82,2.53,20.90,0.78,Neutro
2001-04-16,3.12,2.84,2.56,19.69,0.77,Neutro
2001-04-17,3.18,2.87,2.56,21.60,1.00,Sobrecomprado
2001-04-18,3.20,2.89,2.58,21.44,0.84,Neutro
2001-04-19,3.23,2.92,2.60,21.61,0.84,Neutro
2001-04-20,3.31,2.95,2.59,24.39,1.00,Sobrecomprado
2001-04-23,3.40,2.99,2.59,27.07,1.00,Sobrecomprado
2001-04-24,3.48,3.03,2.58,29.71,1.00,Sobrecomprado
2001-04-25,3.54,3.07,2.59,30.99,0.95,Neutro
2001-04-26,3.57,3.10,2.62,30.66,0.84,Neutro
2001-04-27,3.60,3.13,2.66,30.02,0.81,Neutro
2001-04-30,3.63,3.16,2.69,29.75,0.78,Neutro
2001-05-01,3.64,3.18,2.72,28.93,0.67,Neutro
2001-05-02,3.63,3.19,2.76,27.24,0.43,Neutro
2001-05-03,3.65,3.22,2.79,26.72,0.73,Neutro
2001-05-04,3.64,3.22,2.81,25.74,0.31,Neutro
2001-05-07,3.63,3.23,2.83,24.77,0.16,Neutro
2001-05-08,3.63,3.23,2.83,24.78,0.20,Neutro
2001-05-09,3.64,3.24,2.85,24.36,0.62,Neutro
2001-05-10,3.64,3.26,2.87,23.65,0.61,Neutro
2001-05-11,3.63,3.27,2.90,22.34,0.41,Neutro
2001-05-14,3.62,3.28,2.93,21.05,0.39,Neutro
2001-05-15,3.62,3.28,2.94,20.73,0.49,Neutro
2001-05-16,3.62,3.29,2.96,20.06,0.47,Neutro
2001-05-17,3.62,3.30,2.97,19.72,0.46,Neutro
2001-05-18,3.69,3.26,2.82,26.70,0.00,Sobrevendido
2001-05-21,3.73,3.21,2.69,32.38,0.00,Sobrevendido
2001-05-22,3.70,3.19,2.68,31.98,0.36,Neutro
2001-05-23,3.66,3.17,2.67,31.27,0.35,Neutro
2001-05-24,3.63,3.14,2.66,30.85,0.34,Neutro
2001-05-25,3.61,3.11,2.62,31.82,0.14,Neutro
2001-05-29,3.62,3.06,2.50,36.58,0.00,Sobrevendido
2001-05-30,3.59,3.03,2.47,36.95,0.23,Neutro
2001-05-31,3.59,3.01,2.44,38.19,0.25,Neutro
2001-06-01,3.53,2.98,2.42,37.29,0.28,Neutro
2001-06-04,3.52,2.96,2.40,37.81,0.33,Neutro
2001-06-05,3.52,2.96,2.39,38.23,0.39,Neutro
2001-06-06,3.51,2.95,2.38,38.34,0.40,Neutro
2001-06-07,3.46,2.92,2.38,37.00,0.36,Neutro
2001-06-08,3.40,2.89,2.39,34.91,0.44,Neutro
2001-06-11,3.36,2.88,2.39,33.74,0.45,Neutro
2001-06-12,3.31,2.86,2.40,31.86,0.47,Neutro
2001-06-13,3.25,2.83,2.42,29.28,0.49,Neutro
2001-06-14,3.17,2.81,2.45,25.60,0.51,Neutro
2001-06-15,3.08,2.78,2.48,21.60,0.17,Neutro
2001-06-18,3.08,2.78,2.47,21.98,0.18,Neutro
2001-06-19,3.08,2.78,2.47,21.97,0.18,Neutro
2001-06-20,3.04,2.76,2.49,19.91,0.51,Neutro
2001-06-21,3.00,2.75,2.50,18.19,0.54,Neutro
2001-06-22,2.96,2.74,2.52,16.07,0.57,Neutro
2001-06-25,2.96,2.74,2.52,16.06,0.57,Neutro
2001-06-26,2.93,2.76,2.59,12.32,0.76,Neutro
2001-06-27,2.93,2.76,2.58,12.69,0.34,Neutro
2001-06-28,2.93,2.76,2.58,12.69,0.34,Neutro
2001-06-29,2.93,2.76,2.58,12.69,0.51,Neutro
2001-07-02,2.93,2.75,2.58,12.71,0.29,Neutro
2001-07-03,2.93,2.75,2.58,12.72,0.54,Neutro
2001-07-05,2.92,2.75,2.58,12.37,0.56,Neutro
2001-07-06,2.92,2.75,2.58,12.37,0.56,Neutro
2001-07-09,2.94,2.75,2.57,13.44,0.97,Neutro
2001-07-10,2.96,2.76,2.56,14.50,0.93,Neutro
2001-07-11,3.14,2.79,2.43,25.47,1.00,Sobrecomprado
2001-07-12,3.32,2.82,2.33,35.06,1.00,Sobrecomprado
2001-07-13,3.50,2.87,2.23,44.28,1.00,Sobrecomprado
2001-07-16,3.70,2.93,2.17,52.17,1.00,Sobrecomprado
2001-07-17,3.84,3.00,2.15,56.41,1.00,Neutro
2001-07-18,3.96,3.06,2.16,58.84,0.93,Neutro
2001-07-19,4.05,3.11,2.17,60.47,0.85,Neutro
2001-07-20,4.13,3.16,2.19,61.41,0.81,Neutro
2001-07-23,4.13,3.17,2.21,60.63,0.37,Neutro
2001-07-24,4.12,3.18,2.23,59.48,0.40,Neutro
2001-07-25,4.12,3.19,2.25,58.69,0.42,Neutro
2001-07-26,4.14,3.22,2.31,56.74,0.63,Neutro
2001-07-27,4.15,3.26,2.38,54.22,0.63,Neutro
2001-07-30,4.19,3.31,2.44,52.85,0.72,Neutro
2001-07-31,4.21,3.37,2.52,50.21,0.74,Neutro
2001-08-01,4.24,3.42,2.60,47.96,0.76,Neutro
2001-08-02,4.22,3.46,2.70,43.94,0.57,Neutro
2001-08-03,4.18,3.49,2.80,39.51,0.46,Neutro
2001-08-06,4.16,3.52,2.88,36.39,0.43,Neutro
2001-08-07,4.15,3.56,2.97,33.15,0.68,Neutro
2001-08-08,4.15,3.56,2.97,33.15,0.39,Neutro
2001-08-09,4.15,3.54,2.94,34.14,0.25,Neutro
2001-08-10,4.13,3.52,2.91,34.65,0.27,Neutro
2001-08-13,4.09,3.49,2.89,34.39,0.29,Neutro
2001-08-14,4.09,3.49,2.89,34.39,0.79,Neutro
2001-08-15,4.08,3.49,2.89,34.14,0.74,Neutro
2001-08-16,4.07,3.48,2.89,33.89,0.69,Neutro
2001-08-17,4.07,3.48,2.89,33.89,0.75,Neutro
2001-08-20,4.04,3.51,2.99,29.88,0.55,Neutro
2001-08-21,4.00,3.53,3.06,26.61,0.30,Neutro
2001-08-22,3.97,3.56,3.15,23.04,0.50,Neutro
2001-08-23,3.97,3.56,3.16,22.73,0.49,Neutro
2001-08-24,4.11,3.52,2.93,33.54,0.00,Sobrevendido
2001-08-27,4.10,3.51,2.93,33.32,0.54,Neutro
2001-08-28,4.08,3.50,2.93,32.85,0.55,Neutro
2001-08-29,4.04,3.49,2.93,31.81,0.61,Neutro
2001-08-30,4.05,3.49,2.94,31.79,0.60,Neutro
2001-08-31,4.10,3.46,2.82,37.00,0.00,Sobrevendido
2001-09-04,4.13,3.43,2.74,40.52,0.08,Neutro
2001-09-05,4.10,3.42,2.74,39.77,0.60,Neutro
2001-09-06,4.12,3.39,2.67,42.76,0.12,Neutro
2001-09-07,4.13,3.37,2.61,45.08,0.16,Neutro
2001-09-10,4.14,3.36,2.59,46.12,0.28,Neutro
2001-09-17,4.17,3.38,2.60,46.38,0.71,Neutro
2001-09-18,4.18,3.39,2.59,46.96,0.79,Neutro
2001-09-19,4.13,3.36,2.59,45.77,0.49,Neutro
2001-09-20,4.11,3.32,2.54,47.25,0.21,Neutro
2001-09-21,4.09,3.26,2.42,51.23,0.05,Neutro
2001-09-24,4.15,3.19,2.23,60.24,0.00,Sobrevendido
2001-09-25,4.16,3.14,2.12,64.97,0.13,Neutro
2001-09-26,4.14,3.08,2.02,68.82,0.17,Neutro
2001-09-27,4.09,3.02,1.95,70.80,0.21,Neutro
2001-09-28,4.11,3.01,1.92,72.70,0.22,Neutro
2001-10-01,4.05,2.95,1.86,74.12,0.25,Neutro
2001-10-02,3.98,2.90,1.81,74.93,0.27,Neutro
2001-10-03,3.88,2.84,1.79,73.71,0.29,Neutro
2001-10-04,3.78,2.79,1.81,70.50,0.50,Neutro
