Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-12-05,2.65,2.36,2.07,24.56,0.02,Neutro
2022-12-06,2.70,2.34,1.97,31.26,0.00,Sobrevendido
2022-12-07,2.71,2.30,1.89,35.61,0.00,Sobrevendido
2022-12-08,2.75,2.28,1.82,40.74,0.00,Sobrevendido
2022-12-09,2.76,2.26,1.75,44.76,0.07,Neutro
2022-12-12,2.74,2.23,1.72,45.81,0.21,Neutro
2022-12-13,2.72,2.20,1.68,47.23,0.23,Neutro
2022-12-14,2.65,2.15,1.66,45.97,0.10,Neutro
2022-12-15,2.62,2.12,1.61,47.73,0.11,Neutro
2022-12-16,2.60,2.08,1.57,49.42,0.17,Neutro
2022-12-19,2.56,2.04,1.52,50.87,0.13,Neutro
2022-12-20,2.54,2.00,1.47,53.39,0.09,Neutro
2022-12-21,2.50,1.96,1.41,55.63,0.09,Neutro
2022-12-22,2.46,1.91,1.35,58.21,0.03,Neutro
2022-12-23,2.43,1.86,1.29,61.34,0.05,Neutro
2022-12-27,2.42,1.81,1.21,66.70,0.07,Neutro
2022-12-28,2.38,1.76,1.15,69.77,0.07,Neutro
2022-12-29,2.33,1.72,1.10,71.70,0.15,Neutro
2022-12-30,2.25,1.67,1.08,70.23,0.17,Neutro
2023-01-03,2.16,1.62,1.07,67.43,0.17,Neutro
2023-01-04,2.09,1.58,1.06,65.29,0.23,Neutro
2023-01-05,2.19,1.60,1.01,73.87,1.00,Sobrecomprado
2023-01-06,2.42,1.64,0.87,94.43,1.00,Sobrecomprado
2023-01-09,2.46,1.66,0.86,96.47,0.80,Neutro
2023-01-10,2.51,1.68,0.84,99.70,0.78,Neutro
2023-01-11,2.54,1.69,0.83,101.36,0.78,Neutro
2023-01-12,2.56,1.70,0.83,102.00,0.73,Neutro
2023-01-13,2.59,1.71,0.83,102.86,0.70,Neutro
2023-01-17,2.63,1.73,0.83,104.11,0.69,Neutro
2023-01-18,2.85,1.79,0.73,118.30,1.00,Sobrecomprado
2023-01-19,2.99,1.85,0.71,123.51,0.89,Neutro
2023-01-20,3.11,1.91,0.70,126.44,0.86,Neutro
2023-01-23,3.17,1.96,0.74,124.30,0.72,Neutro
2023-01-24,3.21,2.01,0.81,119.55,0.68,Neutro
2023-01-25,3.24,2.06,0.89,113.83,0.68,Neutro
2023-01-26,3.25,2.12,0.99,106.58,0.63,Neutro
2023-01-27,3.24,2.18,1.12,97.29,0.61,Neutro
2023-01-30,3.21,2.23,1.26,87.31,0.57,Neutro
2023-01-31,3.17,2.30,1.43,75.77,0.64,Neutro
2023-02-01,3.09,2.37,1.64,61.30,0.68,Neutro
2023-02-02,2.97,2.43,1.90,43.95,0.73,Neutro
2023-02-03,2.99,2.45,1.91,44.04,0.68,Neutro
2023-02-06,2.96,2.44,1.91,43.05,0.53,Neutro
2023-02-07,2.96,2.45,1.94,41.65,0.39,Neutro
2023-02-08,2.96,2.45,1.93,42.10,0.17,Neutro
2023-02-09,2.98,2.44,1.89,44.74,0.07,Neutro
2023-02-10,2.99,2.43,1.88,45.62,0.14,Neutro
2023-02-13,3.00,2.43,1.85,47.41,0.05,Neutro
2023-02-14,3.01,2.42,1.83,48.76,0.12,Neutro
2023-02-15,2.93,2.37,1.81,47.27,0.16,Neutro
2023-02-16,2.89,2.33,1.77,48.07,0.16,Neutro
2023-02-17,2.84,2.29,1.73,48.57,0.14,Neutro
2023-02-21,2.83,2.26,1.69,50.53,0.18,Neutro
2023-02-22,2.82,2.22,1.63,53.50,0.14,Neutro
2023-02-23,2.80,2.19,1.57,56.19,0.17,Neutro
2023-02-24,2.79,2.15,1.51,59.44,0.16,Neutro
2023-02-27,2.78,2.12,1.45,62.85,0.16,Neutro
2023-02-28,2.76,2.08,1.41,64.75,0.25,Neutro
2023-03-01,2.70,2.05,1.40,63.51,0.29,Neutro
2023-03-02,2.60,2.00,1.40,59.91,0.29,Neutro
2023-03-03,2.47,1.96,1.44,52.56,0.36,Neutro
2023-03-06,2.32,1.92,1.51,42.26,0.33,Neutro
2023-03-07,2.21,1.88,1.55,35.18,0.17,Neutro
2023-03-08,2.10,1.85,1.60,27.04,0.40,Neutro
2023-03-09,2.06,1.83,1.59,25.75,0.09,Neutro
2023-03-10,2.05,1.81,1.56,27.10,0.12,Neutro
2023-03-13,2.03,1.78,1.54,27.47,0.02,Neutro
2023-03-14,2.02,1.77,1.53,27.64,0.31,Neutro
2023-03-15,1.99,1.76,1.53,26.17,0.33,Neutro
2023-03-16,1.95,1.74,1.54,23.55,0.27,Neutro
2023-03-17,1.91,1.72,1.54,21.47,0.16,Neutro
2023-03-20,1.90,1.71,1.51,22.86,0.05,Neutro
2023-03-21,1.87,1.69,1.51,21.30,0.19,Neutro
2023-03-22,1.85,1.68,1.50,20.85,0.23,Neutro
2023-03-23,1.84,1.67,1.49,20.99,0.17,Neutro
2023-03-24,1.85,1.66,1.46,23.56,0.03,Neutro
2023-03-27,1.85,1.65,1.45,24.22,0.33,Neutro
2023-03-28,1.84,1.64,1.45,23.74,0.33,Neutro
2023-03-29,1.82,1.63,1.45,22.66,0.35,Neutro
2023-03-30,1.81,1.62,1.43,23.44,0.21,Neutro
2023-03-31,1.78,1.61,1.43,21.80,0.20,Neutro
2023-04-03,1.76,1.59,1.42,21.41,0.03,Neutro
2023-04-04,1.76,1.57,1.39,23.50,0.00,Neutro
2023-04-05,1.74,1.55,1.36,24.52,0.00,Sobrevendido
2023-04-06,1.75,1.53,1.32,28.04,0.00,Sobrevendido
2023-04-10,1.75,1.52,1.29,30.26,0.13,Neutro
2023-04-11,1.74,1.52,1.29,29.70,0.36,Neutro
2023-04-12,1.72,1.50,1.27,30.03,0.18,Neutro
2023-04-13,1.70,1.48,1.27,28.98,0.28,Neutro
2023-04-14,1.68,1.47,1.26,28.61,0.17,Neutro
2023-04-17,1.66,1.45,1.24,28.89,0.19,Neutro
2023-04-18,1.66,1.44,1.23,29.78,0.23,Neutro
2023-04-19,1.65,1.43,1.21,30.80,0.14,Neutro
2023-04-20,1.63,1.41,1.19,31.17,0.11,Neutro
2023-04-21,1.63,1.39,1.15,34.50,0.00,Neutro
2023-04-24,1.64,1.37,1.11,38.59,0.00,Neutro
2023-04-25,1.64,1.35,1.05,43.85,0.00,Sobrevendido
2023-04-26,1.63,1.32,1.01,47.11,0.00,Sobrevendido
2023-04-27,1.61,1.28,0.95,51.44,0.00,Sobrevendido
2023-04-28,2.65,1.41,0.16,177.16,1.00,Sobrecomprado
2023-05-01,2.79,1.45,0.12,183.63,0.88,Neutro
2023-05-02,2.86,1.49,0.12,183.65,0.76,Neutro
2023-05-03,2.95,1.54,0.12,184.30,0.76,Neutro
2023-05-04,2.99,1.57,0.15,180.78,0.66,Neutro
2023-05-05,3.02,1.60,0.17,178.63,0.57,Neutro
2023-05-08,3.09,1.64,0.19,176.61,0.72,Neutro
2023-05-09,3.14,1.68,0.22,174.22,0.65,Neutro
2023-05-10,3.17,1.71,0.25,170.81,0.61,Neutro
2023-05-11,3.19,1.73,0.28,167.92,0.54,Neutro
2023-05-12,3.20,1.76,0.31,164.67,0.51,Neutro
2023-05-15,3.20,1.77,0.34,161.45,0.46,Neutro
2023-05-16,3.23,1.81,0.39,156.95,0.60,Neutro
2023-05-17,3.23,1.84,0.44,151.80,0.50,Neutro
2023-05-18,3.23,1.86,0.50,146.54,0.45,Neutro
2023-05-19,3.23,1.90,0.57,139.93,0.50,Neutro
2023-05-22,3.23,1.95,0.68,130.74,0.56,Neutro
2023-05-23,3.20,2.00,0.80,120.09,0.49,Neutro
2023-05-24,3.14,2.04,0.94,107.68,0.43,Neutro
2023-05-25,3.06,2.09,1.12,92.67,0.42,Neutro
2023-05-26,2.40,1.99,1.58,41.12,0.48,Neutro
2023-05-30,2.31,1.97,1.62,35.10,0.42,Neutro
2023-05-31,2.28,1.95,1.62,33.86,0.35,Neutro
2023-06-01,2.23,1.94,1.64,30.48,0.61,Neutro
2023-06-02,2.24,1.94,1.64,30.97,0.68,Neutro
2023-06-05,2.25,1.95,1.65,30.75,0.68,Neutro
2023-06-06,2.19,1.93,1.68,26.36,0.53,Neutro
2023-06-07,2.16,1.92,1.69,24.42,0.51,Neutro
2023-06-08,2.15,1.92,1.69,23.96,0.50,Neutro
2023-06-09,2.15,1.92,1.69,23.95,0.43,Neutro
2023-06-12,2.15,1.93,1.71,22.84,0.39,Neutro
2023-06-13,2.12,1.94,1.76,18.58,0.31,Neutro
2023-06-14,2.11,1.92,1.74,19.27,0.03,Neutro
2023-06-15,2.12,1.91,1.71,21.42,0.00,Neutro
2023-06-16,2.12,1.91,1.70,21.96,0.05,Neutro
2023-06-20,2.14,1.90,1.66,25.27,0.00,Sobrevendido
2023-06-21,2.12,1.88,1.64,25.56,0.06,Neutro
2023-06-22,2.13,1.86,1.59,29.04,0.04,Neutro
2023-06-23,2.13,1.85,1.56,30.86,0.12,Neutro
2023-06-26,2.13,1.83,1.54,32.20,0.17,Neutro
2023-06-27,2.12,1.82,1.52,33.02,0.23,Neutro
2023-06-28,2.11,1.81,1.51,33.22,0.30,Neutro
2023-06-29,2.10,1.80,1.50,33.35,0.35,Neutro
2023-06-30,2.07,1.78,1.50,31.94,0.37,Neutro
2023-07-03,2.03,1.77,1.50,30.00,0.36,Neutro
2023-07-05,1.97,1.75,1.52,25.78,0.27,Neutro
2023-07-06,1.94,1.73,1.52,24.27,0.31,Neutro
2023-07-07,1.91,1.72,1.53,22.13,0.37,Neutro
2023-07-10,1.87,1.71,1.54,19.33,0.52,Neutro
2023-07-11,1.84,1.70,1.56,16.48,0.61,Neutro
2023-07-12,1.80,1.69,1.57,13.63,0.30,Neutro
2023-07-13,1.76,1.67,1.59,10.16,0.12,Neutro
2023-07-14,1.75,1.67,1.58,10.20,0.06,Neutro
2023-07-17,1.75,1.66,1.58,10.24,0.12,Neutro
2023-07-18,1.74,1.66,1.57,10.27,0.24,Neutro
2023-07-19,1.74,1.66,1.57,10.27,0.53,Neutro
2023-07-20,1.74,1.65,1.57,10.29,0.18,Neutro
2023-07-21,1.74,1.65,1.56,10.91,0.00,Neutro
2023-07-24,1.76,1.64,1.53,13.99,0.00,Sobrevendido
2023-07-25,1.76,1.64,1.52,14.64,0.13,Neutro
2023-07-26,1.76,1.63,1.51,15.30,0.16,Neutro
2023-07-27,1.76,1.62,1.49,16.62,0.04,Neutro
2023-07-28,1.75,1.62,1.49,16.07,0.31,Neutro
2023-07-31,1.74,1.61,1.48,16.16,0.19,Neutro
2023-08-01,1.74,1.60,1.46,17.53,0.00,Neutro
2023-08-02,1.74,1.59,1.44,18.89,0.10,Neutro
2023-08-03,1.73,1.58,1.43,18.98,0.20,Neutro
2023-08-04,1.73,1.57,1.41,20.38,0.16,Neutro
2023-08-07,1.71,1.56,1.40,19.93,0.06,Neutro
2023-08-08,1.69,1.54,1.38,20.18,0.00,Sobrevendido
2023-08-09,1.69,1.52,1.35,22.35,0.00,Sobrevendido
2023-08-10,1.70,1.51,1.31,25.90,0.00,Sobrevendido
2023-08-11,1.71,1.49,1.27,29.56,0.00,Sobrevendido
2023-08-14,1.70,1.48,1.26,29.72,0.41,Neutro
2023-08-15,1.68,1.47,1.25,29.28,0.28,Neutro
2023-08-16,1.65,1.45,1.25,27.54,0.23,Neutro
2023-08-17,1.64,1.44,1.24,27.82,0.18,Neutro
2023-08-18,1.62,1.43,1.23,27.34,0.26,Neutro
2023-08-21,1.62,1.42,1.22,28.26,0.18,Neutro
2023-08-22,1.60,1.40,1.21,27.79,0.26,Neutro
2023-08-23,1.58,1.39,1.20,27.32,0.26,Neutro
2023-08-24,1.56,1.38,1.20,26.04,0.36,Neutro
2023-08-25,1.53,1.37,1.20,24.13,0.21,Neutro
2023-08-28,1.51,1.36,1.20,22.88,0.26,Neutro
2023-08-29,1.49,1.35,1.20,21.55,0.24,Neutro
2023-08-30,1.48,1.33,1.19,21.74,0.17,Neutro
2023-08-31,1.46,1.32,1.18,21.24,0.00,Neutro
2023-09-01,1.43,1.31,1.19,18.32,0.42,Neutro
2023-09-05,1.41,1.30,1.19,16.92,0.14,Neutro
2023-09-06,1.41,1.30,1.18,17.75,0.35,Neutro
2023-09-07,1.41,1.29,1.17,18.61,0.21,Neutro
2023-09-08,1.41,1.28,1.16,19.48,0.08,Neutro
2023-09-11,1.41,1.28,1.15,20.30,0.12,Neutro
2023-09-12,1.38,1.27,1.15,18.14,0.17,Neutro
2023-09-13,1.37,1.26,1.16,16.63,0.52,Neutro
2023-09-14,1.36,1.26,1.16,15.88,0.55,Neutro
2023-09-15,1.35,1.26,1.16,15.12,0.53,Neutro
2023-09-18,1.34,1.25,1.16,14.38,0.39,Neutro
2023-09-19,1.34,1.25,1.16,14.41,0.39,Neutro
2023-09-20,1.33,1.24,1.16,13.67,0.29,Neutro
2023-09-21,1.32,1.24,1.15,13.73,0.18,Neutro
2023-09-22,1.31,1.23,1.15,13.01,0.06,Neutro
2023-09-25,1.31,1.22,1.14,13.88,0.18,Neutro
2023-09-26,1.30,1.22,1.14,13.13,0.19,Neutro
2023-09-27,1.30,1.21,1.13,14.00,0.24,Neutro
2023-09-28,1.29,1.21,1.13,13.21,0.38,Neutro
2023-09-29,1.29,1.21,1.13,13.22,0.12,Neutro
2023-10-02,1.28,1.21,1.13,12.44,0.47,Neutro
2023-10-03,1.28,1.20,1.12,13.31,0.19,Neutro
2023-10-04,1.28,1.19,1.11,14.23,0.00,Neutro
2023-10-05,1.29,1.19,1.09,16.84,0.00,Sobrevendido
2023-10-06,1.30,1.18,1.06,20.33,0.00,Sobrevendido
2023-10-09,1.31,1.17,1.03,23.89,0.00,Sobrevendido
2023-10-10,1.32,1.16,1.00,27.53,0.00,Neutro
2023-10-11,1.31,1.15,0.99,27.81,0.13,Neutro
2023-10-12,1.30,1.14,0.97,29.04,0.06,Neutro
2023-10-13,1.29,1.12,0.96,29.37,0.12,Neutro
2023-10-16,1.28,1.11,0.94,30.58,0.18,Neutro
2023-10-17,1.27,1.10,0.94,29.99,0.18,Neutro
2023-10-18,1.25,1.09,0.92,30.30,0.18,Neutro
2023-10-19,1.25,1.08,0.91,31.54,0.15,Neutro
2023-10-20,1.24,1.07,0.89,32.82,0.11,Neutro
2023-10-23,1.24,1.05,0.87,35.15,0.05,Neutro
2023-10-24,1.23,1.04,0.85,36.56,0.16,Neutro
2023-10-25,1.21,1.02,0.84,36.10,0.11,Neutro
2023-10-26,1.19,1.01,0.83,35.59,0.25,Neutro
2023-10-27,1.17,1.00,0.82,35.05,0.20,Neutro
2023-10-30,1.14,0.98,0.82,32.62,0.09,Neutro
2023-10-31,1.11,0.97,0.82,29.97,0.21,Neutro
2023-11-01,1.09,0.95,0.81,29.37,0.07,Neutro
2023-11-02,1.07,0.94,0.81,27.60,0.15,Neutro
2023-11-03,1.06,0.93,0.81,26.75,0.32,Neutro
2023-11-06,1.05,0.93,0.80,26.98,0.20,Neutro
2023-11-07,1.04,0.92,0.79,27.19,0.28,Neutro
2023-11-08,1.03,0.91,0.79,26.40,0.12,Neutro
2023-11-09,1.02,0.90,0.78,26.61,0.29,Neutro
2023-11-10,1.00,0.90,0.79,23.44,0.43,Neutro
2023-11-13,0.99,0.89,0.79,22.52,0.25,Neutro
2023-11-14,0.97,0.88,0.80,19.31,0.29,Neutro
2023-11-15,0.97,0.88,0.79,20.42,1.00,Sobrecomprado
2023-11-16,0.99,0.88,0.78,23.76,1.00,Sobrecomprado
2023-11-17,0.99,0.88,0.78,23.76,0.71,Neutro
2023-11-20,0.99,0.88,0.78,23.76,0.52,Neutro
2023-11-21,0.99,0.88,0.78,23.74,0.67,Neutro
2023-11-22,0.99,0.88,0.78,23.74,0.48,Neutro
2023-11-24,0.99,0.89,0.78,23.72,0.76,Neutro
2023-11-27,0.99,0.89,0.78,23.66,0.71,Neutro
2023-11-28,1.00,0.89,0.79,23.57,0.62,Neutro
2023-11-29,1.00,0.89,0.79,23.54,0.52,Neutro
2023-11-30,1.00,0.89,0.79,23.48,0.43,Neutro
2023-12-01,1.00,0.90,0.80,22.27,0.60,Neutro
2023-12-04,1.00,0.90,0.80,22.30,0.35,Neutro
2023-12-05,1.00,0.90,0.80,22.28,0.30,Neutro
2023-12-06,1.00,0.90,0.80,22.28,0.30,Neutro
2023-12-07,0.99,0.90,0.81,20.01,0.28,Neutro
2023-12-08,0.99,0.90,0.81,19.99,0.33,Neutro
2023-12-11,1.00,0.90,0.80,22.28,0.10,Neutro
2023-12-12,1.00,0.90,0.80,22.30,0.15,Neutro
2023-12-13,1.00,0.90,0.80,22.31,0.20,Neutro
2023-12-14,0.98,0.89,0.80,20.24,0.33,Neutro
2023-12-15,0.95,0.88,0.81,15.88,0.29,Neutro
2023-12-18,0.95,0.88,0.81,15.97,0.14,Neutro
2023-12-19,0.95,0.87,0.80,17.17,0.20,Neutro
2023-12-20,0.94,0.87,0.79,17.27,0.20,Neutro
2023-12-21,0.94,0.87,0.79,17.26,0.67,Neutro
2023-12-22,0.93,0.86,0.80,15.03,0.46,Neutro
2023-12-26,0.92,0.86,0.80,13.95,0.25,Neutro
2023-12-27,0.91,0.86,0.80,12.86,0.27,Neutro
2023-12-28,0.91,0.85,0.80,12.88,0.64,Neutro
2023-12-29,1.02,0.87,0.71,35.67,1.00,Sobrecomprado
2024-01-02,1.08,0.88,0.68,45.45,1.00,Sobrecomprado
2024-01-03,1.16,0.90,0.64,57.78,1.00,Sobrecomprado
2024-01-04,1.26,0.92,0.59,72.43,1.00,Sobrecomprado
2024-01-05,1.28,0.94,0.59,73.44,0.81,Neutro
2024-01-08,1.30,0.95,0.60,73.65,0.69,Neutro
2024-01-09,1.31,0.96,0.61,73.03,0.60,Neutro
2024-01-10,1.31,0.97,0.63,70.18,0.59,Neutro
2024-01-11,1.32,0.98,0.64,69.42,0.59,Neutro
2024-01-12,1.32,0.99,0.66,66.77,0.55,Neutro
2024-01-16,1.32,0.99,0.66,66.53,0.41,Neutro
2024-01-17,1.32,0.99,0.67,65.43,0.32,Neutro
2024-01-18,1.32,1.00,0.68,64.26,0.31,Neutro
2024-01-19,1.31,1.00,0.68,63.09,0.32,Neutro
2024-01-22,1.31,1.00,0.69,61.91,0.31,Neutro
2024-01-23,1.31,1.00,0.69,61.88,0.34,Neutro
2024-01-24,1.31,1.00,0.70,60.82,0.30,Neutro
2024-01-25,1.31,1.00,0.70,60.70,0.28,Neutro
2024-01-26,1.31,1.01,0.71,59.61,0.25,Neutro
2024-01-29,1.31,1.00,0.70,60.73,0.21,Neutro
2024-01-30,1.29,0.99,0.68,61.90,0.20,Neutro
2024-01-31,1.27,0.97,0.66,62.92,0.26,Neutro
2024-02-01,1.22,0.95,0.67,58.11,0.25,Neutro
2024-02-02,1.12,0.92,0.71,44.64,0.22,Neutro
2024-02-05,1.08,0.90,0.72,39.91,0.28,Neutro
2024-02-06,1.05,0.89,0.73,36.04,0.22,Neutro
2024-02-07,1.03,0.88,0.73,34.21,0.27,Neutro
2024-02-08,1.00,0.87,0.73,31.14,0.37,Neutro
2024-02-09,0.97,0.86,0.74,26.90,0.26,Neutro
2024-02-12,0.92,0.85,0.77,17.74,0.40,Neutro
2024-02-13,0.91,0.84,0.77,16.64,0.57,Neutro
2024-02-14,0.91,0.84,0.77,16.68,0.50,Neutro
2024-02-15,0.91,0.84,0.77,16.65,1.00,Neutro
2024-02-16,0.91,0.84,0.77,16.65,0.79,Neutro
2024-02-20,0.91,0.84,0.77,16.73,0.21,Neutro
2024-02-21,0.90,0.83,0.76,16.84,0.21,Neutro
2024-02-22,0.89,0.83,0.76,15.73,0.15,Neutro
2024-02-23,0.89,0.82,0.75,17.05,0.07,Neutro
2024-02-26,0.89,0.82,0.75,17.15,0.14,Neutro
2024-02-27,0.89,0.81,0.74,18.45,0.13,Neutro
2024-02-28,0.89,0.81,0.73,19.72,0.25,Neutro
2024-02-29,0.89,0.81,0.73,19.79,0.19,Neutro
2024-03-01,0.89,0.81,0.72,21.08,0.29,Neutro
2024-03-04,0.89,0.80,0.71,22.42,0.11,Neutro
2024-03-05,0.89,0.80,0.71,22.53,0.17,Neutro
2024-03-06,0.89,0.80,0.70,23.84,0.32,Neutro
2024-03-07,0.89,0.79,0.70,23.94,0.21,Neutro
2024-03-08,0.89,0.79,0.69,25.35,0.25,Neutro
2024-03-11,0.89,0.78,0.68,26.77,0.14,Neutro
2024-03-12,0.89,0.78,0.67,28.28,0.14,Neutro
2024-03-13,0.88,0.77,0.66,28.55,0.18,Neutro
2024-03-14,0.88,0.76,0.64,31.54,0.04,Neutro
2024-03-15,0.85,0.75,0.64,28.07,0.05,Neutro
2024-03-18,0.83,0.74,0.64,25.83,0.00,Sobrevendido
2024-03-19,0.83,0.73,0.62,28.91,0.00,Neutro
2024-03-20,0.83,0.72,0.61,30.64,0.05,Neutro
2024-03-21,0.82,0.71,0.60,30.88,0.32,Neutro
2024-03-22,0.81,0.71,0.60,29.64,0.38,Neutro
2024-03-25,0.81,0.70,0.60,29.89,0.24,Neutro
2024-03-26,0.80,0.70,0.59,30.11,0.33,Neutro
2024-03-27,0.79,0.69,0.59,28.90,0.35,Neutro
2024-03-28,0.78,0.69,0.59,27.68,0.32,Neutro
2024-04-01,0.77,0.68,0.59,26.49,0.22,Neutro
2024-04-02,0.76,0.68,0.59,25.17,0.35,Neutro
2024-04-03,0.75,0.67,0.59,23.88,0.25,Neutro
2024-04-04,0.74,0.66,0.59,22.61,0.27,Neutro
2024-04-05,0.72,0.66,0.59,19.74,0.38,Neutro
2024-04-08,0.71,0.65,0.60,16.85,0.27,Neutro
2024-04-09,0.70,0.65,0.60,15.40,0.40,Neutro
2024-04-10,0.69,0.65,0.60,13.93,0.33,Neutro
2024-04-11,0.68,0.64,0.61,10.89,0.29,Neutro
2024-04-12,0.68,0.64,0.61,10.87,1.00,Neutro
2024-04-15,0.68,0.64,0.61,10.89,0.29,Neutro
2024-04-16,0.68,0.64,0.60,12.45,0.25,Neutro
2024-04-17,0.68,0.64,0.60,12.46,0.12,Neutro
2024-04-18,0.68,0.64,0.60,12.45,0.38,Neutro
2024-04-19,0.68,0.64,0.60,12.52,0.00,Neutro
2024-04-22,0.67,0.64,0.60,11.02,0.00,Neutro
2024-04-23,0.67,0.63,0.60,11.03,0.57,Neutro
2024-04-24,0.67,0.63,0.59,12.66,0.25,Neutro
2024-04-25,0.68,0.63,0.59,14.21,1.00,Sobrecomprado
2024-04-26,0.68,0.63,0.59,14.23,0.44,Neutro
2024-04-29,0.68,0.63,0.59,14.24,0.33,Neutro
2024-04-30,0.67,0.63,0.59,12.68,0.50,Neutro
2024-05-01,0.68,0.63,0.59,14.25,0.56,Neutro
2024-05-02,0.68,0.63,0.59,14.25,0.44,Neutro
2024-05-03,0.67,0.63,0.59,12.69,0.38,Neutro
2024-05-06,0.67,0.63,0.59,12.69,0.50,Neutro
