Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,29.81,26.57,23.34,24.35,1.00,Sobrecomprado
2025-12-18,30.16,26.84,23.53,24.70,0.92,Neutro
2025-12-19,30.23,26.93,23.63,24.51,0.60,Neutro
2025-12-22,30.19,26.90,23.61,24.46,0.47,Neutro
2025-12-23,30.19,26.90,23.61,24.46,0.54,Neutro
2025-12-24,30.14,26.86,23.59,24.38,0.50,Neutro
2025-12-26,30.15,26.88,23.61,24.33,0.49,Neutro
2025-12-29,30.17,26.90,23.62,24.35,0.54,Neutro
2025-12-30,30.17,26.89,23.62,24.35,0.51,Neutro
2025-12-31,30.18,26.91,23.63,24.34,0.55,Neutro
2026-01-02,30.21,26.96,23.70,24.15,0.53,Neutro
2026-01-05,30.24,27.07,23.91,23.38,0.58,Neutro
2026-01-06,30.20,27.20,24.20,22.06,0.54,Neutro
2026-01-07,30.08,27.35,24.62,19.96,0.54,Neutro
2026-01-08,29.90,27.53,25.16,17.22,0.61,Neutro
2026-01-09,29.52,27.65,25.78,13.53,0.22,Neutro
2026-01-12,29.61,27.59,25.56,14.68,0.06,Neutro
2026-01-13,29.58,27.48,25.38,15.28,0.18,Neutro
2026-01-14,29.38,27.40,25.41,14.49,0.46,Neutro
2026-01-15,29.31,27.37,25.43,14.18,0.61,Neutro
2026-01-16,28.82,27.26,25.70,11.45,0.61,Neutro
2026-01-20,28.68,27.24,25.80,10.57,1.00,Sobrecomprado
2026-01-21,29.34,27.37,25.40,14.39,1.00,Sobrecomprado
2026-01-22,29.67,27.51,25.35,15.70,0.96,Neutro
2026-01-23,29.99,27.63,25.28,17.04,0.93,Neutro
2026-01-26,30.12,27.73,25.35,17.20,0.73,Neutro
2026-01-27,30.45,27.89,25.34,18.32,0.92,Neutro
2026-01-28,30.80,28.05,25.30,19.61,0.92,Neutro
2026-01-29,31.25,28.25,25.26,21.20,0.96,Neutro
2026-01-30,31.84,28.48,25.13,23.56,1.00,Neutro
2026-02-02,32.54,28.76,24.99,26.25,1.00,Sobrecomprado
2026-02-03,33.44,29.08,24.72,29.99,1.00,Sobrecomprado
2026-02-04,34.65,29.49,24.32,35.03,1.00,Sobrecomprado
2026-02-05,36.36,30.01,23.67,42.28,1.00,Sobrecomprado
2026-02-06,37.29,30.43,23.56,45.13,0.93,Neutro
2026-02-09,37.43,30.74,24.04,43.56,0.66,Neutro
2026-02-10,37.35,31.05,24.75,40.58,0.58,Neutro
2026-02-11,37.28,31.38,25.48,37.60,0.62,Neutro
2026-02-12,37.26,31.66,26.06,35.38,0.61,Neutro
2026-02-13,37.17,31.87,26.58,33.22,0.52,Neutro
2026-02-17,37.09,32.16,27.23,30.66,0.62,Neutro
2026-02-18,37.09,32.34,27.60,29.34,0.56,Neutro
2026-02-19,37.12,32.47,27.83,28.61,0.54,Neutro
2026-02-20,37.25,32.73,28.21,27.62,0.71,Neutro
2026-02-23,37.60,33.06,28.52,27.47,0.85,Neutro
2026-02-24,37.52,33.36,29.21,24.91,0.69,Neutro
2026-02-25,37.45,33.59,29.72,23.01,0.62,Neutro
2026-02-26,37.33,33.77,30.22,21.05,0.54,Neutro
2026-02-27,37.34,33.98,30.63,19.75,0.68,Neutro
2026-03-02,37.30,34.10,30.90,18.77,0.51,Neutro
2026-03-03,37.30,34.17,31.05,18.29,0.51,Neutro
2026-03-04,37.30,34.15,31.01,18.42,0.38,Neutro
2026-03-05,37.13,34.02,30.91,18.28,0.33,Neutro
2026-03-06,36.25,33.78,31.32,14.59,0.41,Neutro
2026-03-09,35.81,33.65,31.49,12.84,0.50,Neutro
2026-03-10,35.84,33.71,31.58,12.64,0.58,Neutro
2026-03-11,36.01,33.66,31.31,13.96,0.00,Sobrevendido
2026-03-12,36.07,33.61,31.15,14.64,0.13,Neutro
2026-03-13,36.08,33.60,31.13,14.73,0.30,Neutro
2026-03-16,36.05,33.62,31.18,14.49,0.26,Neutro
2026-03-17,36.05,33.59,31.12,14.68,0.32,Neutro
2026-03-18,36.05,33.60,31.14,14.61,0.39,Neutro
2026-03-19,36.06,33.58,31.09,14.80,0.28,Neutro
2026-03-20,35.98,33.54,31.10,14.55,0.56,Neutro
2026-03-23,35.46,33.36,31.26,12.59,0.35,Neutro
2026-03-24,35.34,33.33,31.32,12.06,0.74,Neutro
2026-03-25,35.35,33.33,31.31,12.12,0.80,Neutro
2026-03-26,35.58,33.39,31.21,13.09,0.94,Neutro
2026-03-27,35.82,33.44,31.06,14.23,1.00,Sobrecomprado
2026-03-30,36.24,33.55,30.86,16.04,1.00,Sobrecomprado
2026-03-31,36.23,33.54,30.86,16.01,0.61,Neutro
2026-04-01,36.33,33.60,30.88,16.22,0.68,Neutro
2026-04-02,36.41,33.68,30.94,16.24,0.65,Neutro
2026-04-06,36.49,33.74,30.98,16.33,0.65,Neutro
2026-04-07,36.64,33.81,30.98,16.74,0.74,Neutro
2026-04-08,36.73,33.86,30.98,16.98,0.69,Neutro
2026-04-09,36.86,34.12,31.38,16.06,0.89,Neutro
2026-04-10,37.02,34.35,31.67,15.58,0.87,Neutro
2026-04-13,37.14,34.30,31.45,16.59,0.03,Neutro
2026-04-14,37.48,34.18,30.88,19.31,0.00,Sobrevendido
2026-04-15,38.02,33.99,29.96,23.71,0.00,Sobrevendido
2026-04-16,38.69,33.71,28.73,29.55,0.00,Sobrevendido
2026-04-17,39.08,33.48,27.88,33.45,0.00,Neutro
2026-04-20,39.35,33.17,26.99,37.27,0.05,Neutro
2026-04-21,39.65,32.88,26.12,41.15,0.07,Neutro
2026-04-22,39.84,32.47,25.10,45.39,0.07,Neutro
2026-04-23,39.73,32.13,24.52,47.34,0.21,Neutro
2026-04-24,39.42,31.77,24.11,48.20,0.26,Neutro
2026-04-27,38.90,31.37,23.84,48.01,0.29,Neutro
2026-04-28,38.22,31.02,23.82,46.42,0.38,Neutro
2026-04-29,37.87,30.80,23.73,45.91,0.42,Neutro
2026-04-30,37.42,30.58,23.74,44.74,0.47,Neutro
2026-05-01,36.93,30.26,23.60,44.05,0.34,Neutro
