Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,5.06,4.73,4.39,14.17,0.88,Neutro
2000-05-25,5.12,4.75,4.39,15.35,0.97,Neutro
2000-05-26,5.17,4.78,4.39,16.32,0.91,Neutro
2000-05-30,5.22,4.80,4.39,17.28,0.90,Neutro
2000-05-31,5.23,4.82,4.42,16.80,0.65,Neutro
2000-06-01,5.25,4.85,4.44,16.72,0.77,Neutro
2000-06-02,5.26,4.86,4.46,16.46,0.70,Neutro
2000-06-05,5.27,4.87,4.47,16.43,0.55,Neutro
2000-06-06,5.26,4.88,4.50,15.57,0.43,Neutro
2000-06-07,5.25,4.89,4.54,14.51,0.42,Neutro
2000-06-08,5.22,4.91,4.60,12.62,0.45,Neutro
2000-06-09,5.20,4.94,4.67,10.74,0.68,Neutro
2000-06-12,5.15,4.96,4.76,7.87,0.51,Neutro
2000-06-13,5.18,4.95,4.72,9.30,0.00,Sobrevendido
2000-06-14,5.20,4.94,4.68,10.53,0.00,Neutro
2000-06-15,5.22,4.93,4.63,11.98,0.00,Sobrevendido
2000-06-16,5.22,4.91,4.61,12.41,0.18,Neutro
2000-06-19,5.22,4.91,4.59,12.84,0.33,Neutro
2000-06-20,5.22,4.89,4.56,13.50,0.14,Neutro
2000-06-21,5.24,4.87,4.50,15.20,0.00,Sobrevendido
2000-06-22,5.29,4.83,4.38,18.82,0.00,Sobrevendido
2000-06-23,5.34,4.78,4.23,23.21,0.00,Sobrevendido
2000-06-26,5.34,4.73,4.13,25.56,0.01,Neutro
2000-06-27,5.31,4.69,4.07,26.46,0.09,Neutro
2000-06-28,5.28,4.66,4.03,26.85,0.25,Neutro
2000-06-29,5.23,4.63,4.04,25.68,0.48,Neutro
2000-06-30,5.18,4.60,4.03,24.98,0.34,Neutro
2000-07-03,5.14,4.58,4.02,24.45,0.38,Neutro
2000-07-05,5.11,4.56,4.00,24.36,0.31,Neutro
2000-07-06,5.08,4.54,4.00,23.81,0.42,Neutro
2000-07-07,5.03,4.51,3.99,23.06,0.34,Neutro
2000-07-10,4.94,4.48,4.02,20.54,0.42,Neutro
2000-07-11,4.86,4.45,4.05,18.19,0.49,Neutro
2000-07-12,4.83,4.44,4.05,17.56,0.51,Neutro
2000-07-13,4.81,4.44,4.06,16.91,0.63,Neutro
2000-07-14,4.83,4.44,4.05,17.57,0.81,Neutro
2000-07-17,4.79,4.42,4.06,16.50,0.48,Neutro
2000-07-18,4.72,4.40,4.09,14.31,0.51,Neutro
2000-07-19,4.72,4.40,4.09,14.31,0.89,Neutro
2000-07-20,4.79,4.42,4.05,16.74,1.00,Sobrecomprado
2000-07-21,4.83,4.44,4.06,17.32,0.86,Neutro
2000-07-24,4.82,4.47,4.12,15.66,0.64,Neutro
2000-07-25,4.80,4.49,4.18,13.81,0.63,Neutro
2000-07-26,4.78,4.51,4.23,12.20,0.47,Neutro
2000-07-27,4.78,4.52,4.25,11.74,0.53,Neutro
2000-07-28,4.77,4.50,4.23,11.99,0.20,Neutro
2000-07-31,4.77,4.51,4.24,11.76,0.47,Neutro
2000-08-01,4.79,4.52,4.24,12.17,0.80,Neutro
2000-08-02,4.81,4.53,4.26,12.13,0.76,Neutro
2000-08-03,4.81,4.54,4.27,11.89,0.56,Neutro
2000-08-04,4.81,4.56,4.30,11.19,0.69,Neutro
2000-08-07,4.82,4.57,4.32,10.95,0.58,Neutro
2000-08-08,4.83,4.56,4.29,11.85,0.02,Neutro
2000-08-09,4.84,4.55,4.27,12.52,0.12,Neutro
2000-08-10,4.85,4.54,4.23,13.65,0.11,Neutro
2000-08-11,4.84,4.52,4.21,13.92,0.21,Neutro
2000-08-14,4.84,4.52,4.21,13.93,0.25,Neutro
2000-08-15,4.84,4.52,4.19,14.39,0.17,Neutro
2000-08-16,4.83,4.50,4.16,14.89,0.21,Neutro
2000-08-17,4.78,4.47,4.16,13.87,0.16,Neutro
2000-08-18,4.75,4.45,4.15,13.49,0.18,Neutro
2000-08-21,4.74,4.43,4.13,13.76,0.21,Neutro
2000-08-22,4.72,4.42,4.11,13.81,0.25,Neutro
2000-08-23,4.72,4.41,4.10,14.06,0.39,Neutro
2000-08-24,4.71,4.40,4.10,13.85,0.51,Neutro
2000-08-25,4.71,4.41,4.11,13.62,0.50,Neutro
2000-08-28,4.70,4.40,4.10,13.63,0.52,Neutro
2000-08-29,4.66,4.39,4.12,12.30,0.61,Neutro
2000-08-30,4.61,4.38,4.14,10.74,0.57,Neutro
2000-08-31,4.58,4.36,4.14,10.09,0.18,Neutro
2000-09-01,4.53,4.34,4.14,8.99,0.10,Neutro
2000-09-05,4.49,4.31,4.13,8.35,0.00,Sobrevendido
2000-09-06,4.54,4.32,4.10,10.18,1.00,Sobrecomprado
2000-09-07,4.54,4.32,4.10,10.18,0.57,Neutro
2000-09-08,4.55,4.33,4.11,10.17,0.61,Neutro
2000-09-11,4.55,4.32,4.10,10.41,0.29,Neutro
2000-09-12,4.55,4.31,4.07,11.14,0.08,Neutro
2000-09-13,4.56,4.31,4.07,11.36,0.57,Neutro
2000-09-14,4.58,4.32,4.07,11.80,0.84,Neutro
2000-09-15,4.59,4.33,4.07,12.01,0.67,Neutro
2000-09-18,4.59,4.33,4.08,11.77,0.53,Neutro
2000-09-19,4.59,4.34,4.08,11.75,0.53,Neutro
2000-09-20,4.60,4.34,4.09,11.74,0.57,Neutro
2000-09-21,4.62,4.35,4.09,12.17,0.85,Neutro
2000-09-22,4.63,4.36,4.09,12.39,0.69,Neutro
2000-09-25,4.63,4.36,4.09,12.40,0.54,Neutro
2000-09-26,4.62,4.35,4.09,12.17,0.55,Neutro
2000-09-27,4.61,4.35,4.09,11.96,0.50,Neutro
2000-09-28,4.61,4.35,4.08,12.19,0.57,Neutro
2000-09-29,4.61,4.35,4.09,11.95,0.35,Neutro
2000-10-02,4.61,4.35,4.09,11.95,0.19,Neutro
2000-10-03,4.61,4.35,4.09,11.95,0.00,Sobrevendido
2000-10-04,4.59,4.33,4.06,12.25,0.02,Neutro
2000-10-05,4.62,4.31,4.00,14.40,0.00,Sobrevendido
2000-10-06,4.63,4.28,3.94,16.10,0.03,Neutro
2000-10-09,4.64,4.28,3.92,16.84,0.17,Neutro
2000-10-10,4.65,4.27,3.89,17.81,0.09,Neutro
2000-10-11,4.65,4.25,3.85,18.83,0.14,Neutro
2000-10-12,4.62,4.23,3.85,18.19,0.44,Neutro
2000-10-13,4.60,4.22,3.84,18.02,0.36,Neutro
2000-10-16,4.59,4.19,3.79,19.07,0.11,Neutro
2000-10-17,4.58,4.18,3.77,19.39,0.28,Neutro
2000-10-18,4.58,4.15,3.71,20.99,0.06,Neutro
2000-10-19,4.51,4.12,3.73,18.91,0.49,Neutro
2000-10-20,4.46,4.10,3.74,17.57,0.31,Neutro
2000-10-23,4.42,4.08,3.74,16.67,0.32,Neutro
2000-10-24,4.37,4.06,3.74,15.53,0.35,Neutro
2000-10-25,4.33,4.04,3.76,14.09,0.61,Neutro
2000-10-26,4.27,4.02,3.77,12.44,0.14,Neutro
2000-10-27,4.22,4.00,3.78,11.00,0.32,Neutro
2000-10-30,4.21,4.00,3.78,10.75,0.86,Neutro
2000-10-31,4.23,4.00,3.77,11.49,0.91,Neutro
2000-11-01,4.23,4.00,3.77,11.50,0.41,Neutro
2000-11-02,4.23,4.00,3.77,11.51,0.33,Neutro
2000-11-03,4.27,4.01,3.75,12.96,1.00,Neutro
2000-11-06,4.33,4.03,3.73,14.90,1.00,Sobrecomprado
2000-11-07,4.38,4.05,3.72,16.31,0.95,Neutro
2000-11-08,4.41,4.06,3.72,16.98,0.80,Neutro
2000-11-09,4.52,4.09,3.65,21.29,1.00,Sobrecomprado
2000-11-10,4.65,4.12,3.59,25.73,1.00,Sobrecomprado
2000-11-13,4.79,4.17,3.55,29.74,1.00,Sobrecomprado
2000-11-14,4.94,4.22,3.50,34.12,1.00,Sobrecomprado
2000-11-15,5.03,4.28,3.53,35.05,0.93,Neutro
2000-11-16,5.12,4.32,3.52,37.04,0.88,Neutro
2000-11-17,5.20,4.37,3.54,37.98,0.86,Neutro
2000-11-20,5.25,4.42,3.58,37.81,0.78,Neutro
2000-11-21,5.29,4.46,3.63,37.21,0.73,Neutro
2000-11-22,5.34,4.50,3.67,37.09,0.75,Neutro
2000-11-24,5.38,4.56,3.75,35.71,0.82,Neutro
2000-11-27,5.40,4.62,3.84,33.76,0.77,Neutro
2000-11-28,5.41,4.66,3.90,32.42,0.66,Neutro
2000-11-29,5.42,4.69,3.96,31.13,0.61,Neutro
2000-11-30,5.38,4.73,4.09,27.26,0.56,Neutro
2000-12-01,5.29,4.78,4.26,21.57,0.50,Neutro
2000-12-04,5.26,4.80,4.34,19.16,0.47,Neutro
2000-12-05,5.23,4.83,4.42,16.79,0.53,Neutro
2000-12-06,5.19,4.85,4.51,14.02,0.46,Neutro
2000-12-07,5.09,4.88,4.68,8.40,0.63,Neutro
2000-12-08,5.07,4.90,4.72,7.15,0.63,Neutro
2000-12-11,5.07,4.90,4.74,6.73,0.61,Neutro
2000-12-12,5.07,4.91,4.74,6.73,0.48,Neutro
2000-12-13,5.06,4.89,4.73,6.74,0.15,Neutro
2000-12-14,5.06,4.89,4.72,6.96,0.29,Neutro
2000-12-15,5.07,4.88,4.68,8.00,0.00,Sobrevendido
2000-12-18,5.07,4.86,4.65,8.64,0.05,Neutro
2000-12-19,5.07,4.85,4.64,8.86,0.33,Neutro
2000-12-20,5.08,4.84,4.61,9.70,0.04,Neutro
2000-12-21,5.08,4.84,4.61,9.71,0.62,Neutro
2000-12-22,5.05,4.84,4.62,8.89,0.84,Neutro
2000-12-26,5.03,4.83,4.63,8.28,0.78,Neutro
2000-12-27,5.03,4.82,4.62,8.50,0.20,Neutro
2000-12-28,5.03,4.82,4.62,8.50,0.49,Neutro
2000-12-29,5.03,4.82,4.62,8.50,0.59,Neutro
2001-01-02,5.03,4.82,4.62,8.50,0.39,Neutro
2001-01-03,5.03,4.83,4.62,8.49,0.59,Neutro
2001-01-04,5.07,4.84,4.61,9.51,0.96,Neutro
2001-01-05,5.09,4.85,4.61,9.90,0.85,Neutro
2001-01-08,5.10,4.85,4.61,10.10,0.76,Neutro
2001-01-09,5.10,4.85,4.60,10.30,0.76,Neutro
2001-01-10,5.11,4.85,4.60,10.50,0.75,Neutro
2001-01-11,5.12,4.86,4.60,10.70,0.73,Neutro
2001-01-12,5.12,4.87,4.61,10.48,0.65,Neutro
2001-01-16,5.13,4.87,4.61,10.67,0.63,Neutro
2001-01-17,5.16,4.90,4.63,10.83,0.94,Neutro
2001-01-18,5.18,4.92,4.66,10.57,0.90,Neutro
2001-01-19,5.21,4.94,4.67,10.94,0.85,Neutro
2001-01-22,5.20,4.96,4.72,9.67,0.85,Neutro
2001-01-23,5.25,4.98,4.71,10.85,1.00,Neutro
2001-01-24,5.30,4.99,4.69,12.21,0.98,Neutro
2001-01-25,5.45,5.03,4.61,16.70,1.00,Sobrecomprado
2001-01-26,5.84,5.12,4.39,28.35,1.00,Sobrecomprado
2001-01-29,6.31,5.22,4.13,41.74,1.00,Sobrecomprado
2001-01-30,6.58,5.32,4.05,47.59,1.00,Sobrecomprado
2001-01-31,6.79,5.41,4.04,50.82,0.96,Neutro
2001-02-01,6.99,5.51,4.03,53.73,0.94,Neutro
2001-02-02,7.18,5.60,4.02,56.43,0.90,Neutro
2001-02-05,7.37,5.70,4.02,58.79,0.89,Neutro
2001-02-06,7.56,5.81,4.05,60.44,0.88,Neutro
2001-02-07,7.70,5.91,4.12,60.59,0.81,Neutro
2001-02-08,7.79,6.01,4.22,59.45,0.75,Neutro
2001-02-09,7.83,6.09,4.35,57.17,0.66,Neutro
2001-02-12,7.85,6.18,4.50,54.25,0.65,Neutro
2001-02-13,7.83,6.26,4.68,50.36,0.59,Neutro
2001-02-14,7.81,6.32,4.84,46.98,0.55,Neutro
2001-02-15,7.77,6.39,5.02,43.01,0.56,Neutro
2001-02-16,7.71,6.47,5.22,38.50,0.55,Neutro
2001-02-20,7.61,6.54,5.47,32.73,0.51,Neutro
2001-02-21,7.49,6.60,5.72,26.80,0.47,Neutro
2001-02-22,7.30,6.67,6.04,18.90,0.41,Neutro
2001-02-23,7.13,6.71,6.28,12.67,0.19,Neutro
2001-02-26,7.14,6.70,6.27,12.98,0.10,Neutro
2001-02-27,7.12,6.67,6.23,13.34,0.15,Neutro
2001-02-28,7.12,6.66,6.19,13.97,0.18,Neutro
2001-03-01,7.12,6.64,6.16,14.46,0.20,Neutro
2001-03-02,7.11,6.63,6.15,14.48,0.49,Neutro
2001-03-05,7.08,6.61,6.14,14.22,0.36,Neutro
2001-03-06,7.02,6.59,6.16,13.05,0.49,Neutro
2001-03-07,6.90,6.56,6.22,10.36,0.60,Neutro
2001-03-08,6.82,6.55,6.27,8.40,0.78,Neutro
2001-03-09,6.79,6.54,6.29,7.64,1.00,Neutro
2001-03-12,6.81,6.55,6.28,8.09,0.92,Neutro
2001-03-13,6.85,6.56,6.27,8.85,1.00,Neutro
2001-03-14,6.95,6.58,6.21,11.24,1.00,Sobrecomprado
2001-03-15,7.20,6.64,6.07,17.03,1.00,Sobrecomprado
2001-03-16,7.42,6.69,5.96,21.81,1.00,Sobrecomprado
2001-03-19,7.55,6.74,5.92,24.19,0.98,Neutro
2001-03-20,7.59,6.77,5.94,24.39,0.70,Neutro
2001-03-21,7.63,6.79,5.96,24.58,0.70,Neutro
2001-03-22,7.65,6.82,5.98,24.49,0.63,Neutro
2001-03-23,7.67,6.85,6.03,23.95,0.62,Neutro
2001-03-26,7.67,6.88,6.09,22.97,0.56,Neutro
2001-03-27,7.68,6.87,6.06,23.57,0.10,Neutro
2001-03-28,7.71,6.86,6.00,24.93,0.04,Neutro
2001-03-29,7.74,6.84,5.95,26.15,0.07,Neutro
2001-03-30,7.77,6.82,5.87,27.86,0.14,Neutro
2001-04-02,7.79,6.80,5.82,28.96,0.17,Neutro
2001-04-03,7.80,6.79,5.77,29.92,0.22,Neutro
2001-04-04,7.80,6.78,5.76,30.09,0.37,Neutro
2001-04-05,7.80,6.78,5.76,30.10,0.43,Neutro
2001-04-06,7.79,6.77,5.74,30.30,0.40,Neutro
2001-04-09,7.78,6.76,5.73,30.35,0.41,Neutro
2001-04-10,7.77,6.73,5.69,30.89,0.34,Neutro
2001-04-11,7.75,6.68,5.62,31.87,0.23,Neutro
2001-04-12,7.64,6.60,5.56,31.51,0.15,Neutro
2001-04-16,7.45,6.52,5.58,28.69,0.23,Neutro
2001-04-17,7.27,6.46,5.65,25.08,0.43,Neutro
2001-04-18,7.18,6.42,5.65,23.85,0.38,Neutro
2001-04-19,7.06,6.38,5.69,21.48,0.49,Neutro
2001-04-20,6.96,6.35,5.74,19.21,0.61,Neutro
2001-04-23,6.83,6.31,5.79,16.47,0.53,Neutro
2001-04-24,6.70,6.28,5.87,13.22,0.52,Neutro
2001-04-25,6.71,6.29,5.87,13.36,0.62,Neutro
2001-04-26,6.71,6.31,5.90,12.85,0.62,Neutro
2001-04-27,6.72,6.33,5.93,12.49,0.70,Neutro
2001-04-30,6.75,6.35,5.94,12.76,0.81,Neutro
2001-05-01,6.77,6.37,5.97,12.56,0.71,Neutro
2001-05-02,6.78,6.38,5.98,12.54,0.59,Neutro
2001-05-03,6.77,6.37,5.98,12.40,0.48,Neutro
2001-05-04,6.73,6.36,5.99,11.64,0.54,Neutro
2001-05-07,6.72,6.35,5.99,11.49,0.64,Neutro
2001-05-08,6.70,6.35,6.00,11.02,0.69,Neutro
2001-05-09,6.70,6.35,5.99,11.19,0.51,Neutro
2001-05-10,6.70,6.36,6.03,10.53,0.63,Neutro
2001-05-11,6.64,6.39,6.15,7.66,0.63,Neutro
2001-05-14,6.59,6.42,6.24,5.46,0.54,Neutro
2001-05-15,6.60,6.42,6.25,5.45,0.74,Neutro
2001-05-16,6.58,6.43,6.29,4.51,0.45,Neutro
2001-05-17,6.58,6.44,6.29,4.50,0.66,Neutro
2001-05-18,6.59,6.44,6.29,4.66,0.73,Neutro
2001-05-21,6.60,6.45,6.30,4.65,0.90,Neutro
2001-05-22,6.65,6.47,6.29,5.56,1.00,Sobrecomprado
2001-05-23,6.81,6.51,6.20,9.38,1.00,Sobrecomprado
2001-05-24,7.00,6.55,6.10,13.74,1.00,Sobrecomprado
2001-05-25,7.13,6.59,6.04,16.55,1.00,Sobrecomprado
2001-05-29,7.30,6.63,5.96,20.21,1.00,Sobrecomprado
2001-05-30,7.44,6.68,5.91,22.92,1.00,Sobrecomprado
2001-05-31,7.56,6.73,5.89,24.82,0.95,Neutro
2001-06-01,7.68,6.79,5.89,26.38,0.92,Neutro
2001-06-04,7.78,6.85,5.91,27.32,0.89,Neutro
2001-06-05,7.88,6.90,5.93,28.25,0.86,Neutro
2001-06-06,7.95,6.96,5.96,28.61,0.79,Neutro
2001-06-07,8.01,7.02,6.03,28.22,0.78,Neutro
2001-06-08,8.06,7.07,6.09,27.85,0.76,Neutro
2001-06-11,8.10,7.13,6.16,27.20,0.76,Neutro
2001-06-12,8.13,7.19,6.26,25.99,0.75,Neutro
2001-06-13,8.14,7.25,6.35,24.69,0.70,Neutro
2001-06-14,8.12,7.30,6.49,22.32,0.63,Neutro
2001-06-15,8.08,7.36,6.64,19.57,0.64,Neutro
2001-06-18,8.01,7.41,6.81,16.19,0.62,Neutro
2001-06-19,7.91,7.46,7.00,12.20,0.58,Neutro
2001-06-20,7.81,7.50,7.20,8.13,0.69,Neutro
2001-06-21,7.78,7.54,7.30,6.37,0.96,Neutro
2001-06-22,7.79,7.56,7.34,5.95,0.98,Neutro
2001-06-25,7.76,7.59,7.41,4.61,0.74,Neutro
2001-06-26,7.77,7.60,7.43,4.47,0.79,Neutro
2001-06-27,7.77,7.61,7.45,4.21,0.78,Neutro
2001-06-28,7.80,7.62,7.45,4.59,0.97,Neutro
2001-06-29,7.83,7.64,7.45,4.97,1.00,Neutro
2001-07-02,7.88,7.66,7.43,5.88,1.00,Sobrecomprado
2001-07-03,7.98,7.68,7.38,7.81,1.00,Sobrecomprado
2001-07-05,8.05,7.71,7.37,8.82,1.00,Sobrecomprado
2001-07-06,8.12,7.74,7.36,9.82,0.99,Neutro
2001-07-09,8.17,7.76,7.36,10.43,0.93,Neutro
2001-07-10,8.23,7.79,7.35,11.30,0.90,Neutro
2001-07-11,8.28,7.81,7.35,11.90,0.89,Neutro
2001-07-12,8.34,7.85,7.36,12.49,0.89,Neutro
2001-07-13,8.35,7.88,7.40,12.06,0.75,Neutro
2001-07-16,8.37,7.90,7.44,11.77,0.72,Neutro
2001-07-17,8.38,7.93,7.49,11.22,0.76,Neutro
2001-07-18,8.48,7.99,7.49,12.40,1.00,Sobrecomprado
2001-07-19,8.62,8.04,7.46,14.42,1.00,Sobrecomprado
2001-07-20,8.85,8.11,7.38,18.12,1.00,Sobrecomprado
2001-07-23,9.08,8.19,7.30,21.74,1.00,Sobrecomprado
2001-07-24,9.18,8.25,7.33,22.41,0.89,Neutro
2001-07-25,9.33,8.33,7.34,23.88,0.98,Neutro
2001-07-26,9.46,8.42,7.37,24.83,0.94,Neutro
2001-07-27,9.53,8.48,7.44,24.64,0.81,Neutro
2001-07-30,9.62,8.56,7.50,24.78,0.84,Neutro
2001-07-31,9.70,8.63,7.55,24.92,0.85,Neutro
2001-08-01,9.82,8.70,7.58,25.74,0.89,Neutro
2001-08-02,9.89,8.77,7.64,25.67,0.78,Neutro
2001-08-03,9.96,8.83,7.71,25.47,0.79,Neutro
2001-08-06,9.99,8.90,7.81,24.50,0.70,Neutro
2001-08-07,9.97,8.94,7.90,23.17,0.49,Neutro
2001-08-08,9.94,8.97,8.00,21.62,0.48,Neutro
2001-08-09,9.91,9.01,8.10,20.09,0.45,Neutro
2001-08-10,9.85,9.05,8.25,17.68,0.42,Neutro
2001-08-13,9.77,9.10,8.43,14.73,0.48,Neutro
2001-08-14,9.68,9.16,8.64,11.36,0.74,Neutro
2001-08-15,9.65,9.20,8.74,9.90,0.64,Neutro
2001-08-16,9.64,9.22,8.81,9.00,0.66,Neutro
2001-08-17,9.64,9.23,8.82,8.89,0.45,Neutro
2001-08-20,9.63,9.22,8.82,8.78,0.48,Neutro
2001-08-21,9.63,9.24,8.85,8.44,0.53,Neutro
2001-08-22,9.62,9.23,8.84,8.45,0.42,Neutro
2001-08-23,9.61,9.22,8.83,8.46,0.36,Neutro
2001-08-24,9.62,9.23,8.84,8.45,0.65,Neutro
2001-08-27,9.62,9.23,8.84,8.45,0.50,Neutro
2001-08-28,9.61,9.21,8.81,8.69,0.21,Neutro
2001-08-29,9.56,9.17,8.79,8.39,0.17,Neutro
2001-08-30,9.53,9.16,8.79,8.08,0.43,Neutro
2001-08-31,9.48,9.14,8.80,7.44,0.40,Neutro
2001-09-04,9.45,9.13,8.81,7.01,0.48,Neutro
2001-09-05,9.45,9.14,8.83,6.78,0.58,Neutro
2001-09-06,9.46,9.16,8.86,6.55,0.67,Neutro
2001-09-07,9.45,9.17,8.89,6.11,0.39,Neutro
2001-09-10,9.43,9.18,8.93,5.45,0.44,Neutro
2001-09-17,9.43,9.18,8.94,5.34,0.47,Neutro
2001-09-18,9.40,9.17,8.94,5.02,0.22,Neutro
2001-09-19,9.45,9.13,8.81,7.01,0.00,Sobrevendido
2001-09-20,9.72,9.05,8.38,14.80,0.00,Sobrevendido
2001-09-21,9.95,8.96,7.98,21.98,0.00,Sobrevendido
2001-09-24,10.00,8.89,7.78,24.96,0.00,Neutro
2001-09-25,10.00,8.83,7.65,26.63,0.11,Neutro
2001-09-26,9.97,8.78,7.58,27.23,0.27,Neutro
2001-09-27,9.94,8.74,7.54,27.46,0.34,Neutro
2001-09-28,9.87,8.70,7.54,26.77,0.46,Neutro
2001-10-01,9.81,8.66,7.51,26.56,0.37,Neutro
2001-10-02,9.78,8.64,7.50,26.40,0.44,Neutro
