Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-05-08,10.02,9.96,9.90,1.20,0.75,Neutro
2026-05-11,10.02,9.96,9.90,1.20,0.75,Neutro
2026-05-12,10.02,9.97,9.91,1.10,0.73,Neutro
2026-05-13,10.02,9.97,9.92,1.00,0.70,Neutro
2026-05-14,10.02,9.97,9.92,1.00,0.70,Neutro
2026-05-15,10.02,9.98,9.93,0.90,0.78,Neutro
2026-05-18,10.02,9.98,9.94,0.80,0.75,Neutro
2026-05-19,10.02,9.98,9.94,0.80,0.75,Neutro
2026-05-20,10.02,9.98,9.94,0.80,0.50,Neutro
2026-05-21,10.02,9.98,9.95,0.70,0.14,Neutro
2026-05-22,10.02,9.98,9.95,0.70,0.14,Neutro
2026-05-26,10.01,9.99,9.96,0.50,0.00,Neutro
2026-05-27,10.01,9.98,9.96,0.50,0.00,Neutro
2026-05-28,10.01,9.98,9.95,0.60,0.17,Neutro
2026-05-29,10.01,9.98,9.95,0.60,0.17,Neutro
2026-06-01,10.01,9.98,9.95,0.60,0.50,Neutro
2026-06-02,10.01,9.98,9.95,0.60,0.50,Neutro
2026-06-03,10.01,9.98,9.95,0.60,0.83,Neutro
2026-06-04,10.01,9.98,9.95,0.60,0.67,Neutro
2026-06-05,10.01,9.98,9.95,0.60,0.83,Neutro
2026-06-08,10.02,9.98,9.95,0.70,0.71,Neutro
2026-06-09,10.02,9.98,9.95,0.70,0.71,Neutro
2026-06-10,10.02,9.98,9.95,0.70,0.71,Neutro
2026-06-11,10.02,9.98,9.95,0.70,0.57,Neutro
2026-06-12,10.02,9.98,9.95,0.70,0.57,Neutro
2026-06-15,10.02,9.98,9.95,0.70,0.71,Neutro
2026-06-16,10.02,9.98,9.95,0.70,0.71,Neutro
2026-06-17,10.02,9.98,9.95,0.70,0.71,Neutro
2026-06-18,10.02,9.98,9.95,0.70,0.71,Neutro
2026-06-22,10.02,9.99,9.95,0.70,0.86,Neutro
2026-06-23,10.02,9.99,9.96,0.60,0.83,Neutro
