Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,22.77,21.03,19.29,16.55,0.87,Neutro
2016-03-02,22.91,21.13,19.35,16.85,0.81,Neutro
2016-03-03,23.04,21.24,19.44,16.95,0.81,Neutro
2016-03-04,23.10,21.34,19.58,16.50,0.72,Neutro
2016-03-07,23.13,21.44,19.75,15.77,0.69,Neutro
2016-03-08,23.11,21.52,19.93,14.77,0.61,Neutro
2016-03-09,23.13,21.63,20.13,13.87,0.74,Neutro
2016-03-10,23.02,21.72,20.42,11.97,0.50,Neutro
2016-03-11,22.94,21.81,20.67,10.41,0.64,Neutro
2016-03-14,22.87,21.86,20.85,9.24,0.47,Neutro
2016-03-15,22.75,21.92,21.08,7.62,0.43,Neutro
2016-03-16,22.64,21.97,21.29,6.15,0.39,Neutro
2016-03-17,22.58,21.98,21.39,5.41,0.13,Neutro
2016-03-18,22.51,22.01,21.51,4.54,0.22,Neutro
2016-03-21,22.52,22.00,21.48,4.73,0.15,Neutro
2016-03-22,22.53,21.99,21.44,4.96,0.14,Neutro
2016-03-23,22.57,21.95,21.33,5.65,0.01,Neutro
2016-03-24,22.62,21.91,21.21,6.43,0.00,Sobrevendido
2016-03-28,22.58,21.88,21.19,6.35,0.34,Neutro
2016-03-29,22.57,21.88,21.19,6.31,0.80,Neutro
2016-03-30,22.70,21.91,21.12,7.21,1.00,Sobrecomprado
2016-03-31,22.96,21.96,20.96,9.11,1.00,Sobrecomprado
2016-04-01,23.04,21.98,20.93,9.60,0.90,Neutro
2016-04-04,23.03,21.98,20.93,9.55,0.53,Neutro
2016-04-05,23.03,21.98,20.92,9.60,0.51,Neutro
2016-04-06,23.03,21.98,20.93,9.55,0.52,Neutro
2016-04-07,22.99,21.95,20.91,9.48,0.39,Neutro
2016-04-08,22.99,21.95,20.90,9.52,0.37,Neutro
2016-04-11,22.97,21.92,20.87,9.58,0.34,Neutro
2016-04-12,22.97,21.91,20.84,9.72,0.33,Neutro
2016-04-13,23.00,21.93,20.86,9.76,0.60,Neutro
2016-04-14,23.02,21.94,20.87,9.80,0.61,Neutro
2016-04-15,23.03,21.97,20.91,9.65,0.57,Neutro
2016-04-18,23.15,22.03,20.91,10.17,0.87,Neutro
2016-04-19,23.25,22.09,20.93,10.50,0.81,Neutro
2016-04-20,23.31,22.14,20.98,10.52,0.75,Neutro
2016-04-21,23.34,22.21,21.08,10.17,0.73,Neutro
2016-04-22,23.33,22.29,21.25,9.33,0.67,Neutro
2016-04-25,23.36,22.34,21.32,9.13,0.73,Neutro
2016-04-26,23.44,22.38,21.32,9.47,0.79,Neutro
2016-04-27,23.43,22.37,21.32,9.43,0.69,Neutro
2016-04-28,23.29,22.33,21.37,8.60,0.56,Neutro
2016-04-29,23.27,22.26,21.25,9.07,0.10,Neutro
2016-05-02,23.31,22.23,21.14,9.76,0.10,Neutro
2016-05-03,23.32,22.21,21.10,9.99,0.25,Neutro
2016-05-04,23.35,22.18,21.02,10.50,0.16,Neutro
2016-05-05,23.41,22.14,20.88,11.42,0.04,Neutro
2016-05-06,23.44,22.12,20.81,11.89,0.17,Neutro
2016-05-09,23.47,22.10,20.72,12.44,0.13,Neutro
2016-05-10,23.53,22.06,20.60,13.28,0.09,Neutro
2016-05-11,23.59,21.99,20.38,14.60,0.06,Neutro
2016-05-12,23.60,21.92,20.24,15.33,0.19,Neutro
2016-05-13,23.59,21.86,20.13,15.83,0.24,Neutro
2016-05-16,23.48,21.77,20.06,15.71,0.26,Neutro
2016-05-17,23.37,21.65,19.93,15.89,0.18,Neutro
2016-05-18,23.26,21.54,19.83,15.92,0.20,Neutro
2016-05-19,23.12,21.42,19.73,15.82,0.18,Neutro
2016-05-20,22.95,21.32,19.69,15.29,0.29,Neutro
2016-05-23,22.72,21.21,19.70,14.24,0.26,Neutro
2016-05-24,22.36,21.09,19.81,12.09,0.32,Neutro
2016-05-25,22.00,20.97,19.94,9.82,0.21,Neutro
2016-05-26,21.66,20.89,20.12,7.37,0.50,Neutro
2016-05-27,21.58,20.86,20.13,6.95,0.43,Neutro
2016-05-31,21.51,20.83,20.14,6.58,0.44,Neutro
2016-06-01,21.39,20.80,20.22,5.62,0.80,Neutro
2016-06-02,21.43,20.81,20.19,5.96,1.00,Sobrecomprado
2016-06-03,21.54,20.84,20.14,6.72,1.00,Neutro
2016-06-06,21.57,20.85,20.12,6.96,0.92,Neutro
2016-06-07,21.77,20.89,20.01,8.43,1.00,Sobrecomprado
2016-06-08,21.95,20.95,19.94,9.60,1.00,Sobrecomprado
2016-06-09,22.07,21.01,19.95,10.09,0.88,Neutro
2016-06-10,22.15,21.05,19.95,10.45,0.80,Neutro
2016-06-13,22.20,21.08,19.96,10.63,0.70,Neutro
2016-06-14,22.25,21.11,19.97,10.80,0.70,Neutro
2016-06-15,22.28,21.16,20.04,10.59,0.66,Neutro
2016-06-16,22.27,21.20,20.12,10.14,0.54,Neutro
2016-06-17,22.27,21.26,20.25,9.50,0.64,Neutro
2016-06-20,22.28,21.30,20.33,9.15,0.65,Neutro
2016-06-21,22.25,21.35,20.45,8.43,0.56,Neutro
2016-06-22,22.23,21.39,20.56,7.81,0.54,Neutro
2016-06-23,22.25,21.48,20.72,7.12,0.97,Neutro
2016-06-24,22.23,21.52,20.81,6.60,0.53,Neutro
2016-06-27,22.23,21.52,20.80,6.65,0.00,Sobrevendido
2016-06-28,22.18,21.53,20.88,6.04,0.15,Neutro
2016-06-29,22.18,21.54,20.90,5.94,0.30,Neutro
2016-06-30,22.17,21.54,20.90,5.90,0.45,Neutro
2016-07-01,22.17,21.52,20.88,5.99,0.33,Neutro
2016-07-05,22.17,21.51,20.86,6.09,0.29,Neutro
2016-07-06,22.11,21.47,20.83,5.96,0.27,Neutro
2016-07-07,22.04,21.45,20.85,5.55,0.51,Neutro
2016-07-08,22.04,21.45,20.85,5.55,0.82,Neutro
2016-07-11,22.23,21.49,20.74,6.93,1.00,Sobrecomprado
2016-07-12,22.49,21.55,20.61,8.72,1.00,Sobrecomprado
2016-07-13,22.76,21.62,20.48,10.55,1.00,Sobrecomprado
2016-07-14,22.97,21.69,20.41,11.80,0.98,Neutro
2016-07-15,23.15,21.77,20.40,12.63,0.92,Neutro
2016-07-18,23.33,21.85,20.37,13.55,0.90,Neutro
2016-07-19,23.47,21.92,20.36,14.19,0.84,Neutro
2016-07-20,23.58,21.99,20.40,14.46,0.77,Neutro
2016-07-21,23.64,22.04,20.45,14.47,0.69,Neutro
2016-07-22,23.69,22.07,20.45,14.68,0.70,Neutro
2016-07-25,23.80,22.14,20.49,14.95,0.76,Neutro
2016-07-26,23.81,22.26,20.70,13.97,0.74,Neutro
2016-07-27,23.87,22.36,20.85,13.51,0.78,Neutro
2016-07-28,23.93,22.46,20.99,13.09,0.76,Neutro
2016-07-29,23.98,22.55,21.12,12.68,0.76,Neutro
2016-08-01,24.04,22.66,21.28,12.18,0.84,Neutro
2016-08-02,23.95,22.74,21.54,10.60,0.53,Neutro
2016-08-03,23.78,22.82,21.87,8.37,0.49,Neutro
2016-08-04,23.60,22.89,22.18,6.20,0.39,Neutro
2016-08-05,23.45,22.95,22.44,4.40,0.53,Neutro
2016-08-08,23.44,22.98,22.52,4.00,0.76,Neutro
2016-08-09,23.45,23.00,22.55,3.91,0.56,Neutro
2016-08-10,23.45,23.00,22.55,3.91,0.57,Neutro
2016-08-11,23.54,23.03,22.52,4.43,1.00,Sobrecomprado
2016-08-12,23.64,23.07,22.50,4.94,0.98,Neutro
2016-08-15,23.74,23.10,22.46,5.54,0.98,Neutro
2016-08-16,23.84,23.14,22.44,6.05,0.94,Neutro
2016-08-17,23.90,23.18,22.46,6.21,0.83,Neutro
2016-08-18,23.92,23.23,22.54,5.94,0.77,Neutro
2016-08-19,23.92,23.27,22.61,5.63,0.63,Neutro
2016-08-22,24.11,23.33,22.55,6.69,1.00,Sobrecomprado
2016-08-23,24.17,23.37,22.57,6.85,0.81,Neutro
2016-08-24,24.23,23.41,22.58,7.05,0.79,Neutro
2016-08-25,24.26,23.43,22.60,7.09,0.64,Neutro
2016-08-26,24.26,23.44,22.61,7.04,0.52,Neutro
2016-08-29,24.29,23.45,22.61,7.16,0.72,Neutro
2016-08-30,24.30,23.50,22.70,6.81,0.68,Neutro
2016-08-31,24.26,23.53,22.80,6.20,0.49,Neutro
2016-09-01,24.21,23.58,22.95,5.34,0.61,Neutro
2016-09-02,24.20,23.63,23.05,4.87,0.71,Neutro
2016-09-06,24.24,23.61,22.98,5.34,0.00,Sobrevendido
2016-09-07,24.23,23.61,23.00,5.21,0.10,Neutro
2016-09-08,24.44,23.57,22.70,7.38,0.00,Sobrevendido
2016-09-09,24.54,23.51,22.48,8.76,0.00,Sobrevendido
2016-09-12,24.55,23.46,22.37,9.29,0.16,Neutro
2016-09-13,24.60,23.39,22.18,10.35,0.02,Neutro
2016-09-14,24.62,23.31,22.01,11.20,0.08,Neutro
2016-09-15,24.62,23.24,21.87,11.83,0.14,Neutro
2016-09-16,24.58,23.21,21.84,11.81,0.40,Neutro
2016-09-19,24.56,23.18,21.80,11.91,0.37,Neutro
2016-09-20,24.39,23.11,21.83,11.08,0.41,Neutro
2016-09-21,24.30,23.07,21.83,10.71,0.47,Neutro
2016-09-22,24.25,23.05,21.85,10.41,0.73,Neutro
2016-09-23,24.19,23.02,21.86,10.12,0.54,Neutro
2016-09-26,24.14,22.99,21.84,10.00,0.43,Neutro
2016-09-27,24.05,22.96,21.87,9.49,0.62,Neutro
2016-09-28,24.01,22.95,21.89,9.24,0.79,Neutro
2016-09-29,24.03,22.96,21.89,9.32,0.81,Neutro
2016-09-30,24.05,22.96,21.87,9.49,0.90,Neutro
2016-10-03,23.98,22.95,21.91,9.02,0.77,Neutro
2016-10-04,24.07,22.98,21.90,9.44,0.81,Neutro
2016-10-05,24.15,23.01,21.88,9.86,0.81,Neutro
2016-10-06,24.19,23.09,21.99,9.53,0.77,Neutro
2016-10-07,24.21,23.15,22.10,9.11,0.70,Neutro
2016-10-10,24.25,23.20,22.14,9.10,0.71,Neutro
2016-10-11,24.21,23.25,22.30,8.21,0.56,Neutro
2016-10-12,24.20,23.34,22.47,7.41,0.83,Neutro
2016-10-13,24.12,23.41,22.70,6.07,0.69,Neutro
2016-10-14,24.11,23.43,22.76,5.76,0.49,Neutro
2016-10-17,24.07,23.46,22.84,5.24,0.41,Neutro
2016-10-18,24.04,23.47,22.90,4.86,0.22,Neutro
2016-10-19,24.04,23.48,22.91,4.81,0.12,Neutro
2016-10-20,24.04,23.44,22.85,5.08,0.13,Neutro
2016-10-21,24.06,23.43,22.81,5.33,0.07,Neutro
2016-10-24,24.04,23.44,22.84,5.12,0.12,Neutro
2016-10-25,24.14,23.41,22.68,6.24,0.00,Sobrevendido
2016-10-26,24.25,23.33,22.42,7.84,0.00,Sobrevendido
2016-10-27,24.34,23.25,22.16,9.38,0.00,Sobrevendido
2016-10-28,24.63,23.10,21.56,13.29,0.00,Sobrevendido
2016-10-31,24.76,22.97,21.17,15.63,0.00,Sobrevendido
2016-11-01,24.85,22.82,20.79,17.79,0.00,Sobrevendido
2016-11-02,24.88,22.66,20.45,19.55,0.03,Neutro
2016-11-03,24.83,22.52,20.20,20.56,0.11,Neutro
2016-11-04,24.73,22.39,20.05,20.90,0.23,Neutro
2016-11-07,24.58,22.29,20.00,20.55,0.35,Neutro
2016-11-08,24.46,22.18,19.90,20.56,0.29,Neutro
2016-11-09,24.22,22.09,19.96,19.29,0.48,Neutro
2016-11-10,24.04,22.03,20.02,18.25,0.63,Neutro
2016-11-11,24.13,22.05,19.98,18.82,0.93,Neutro
2016-11-14,24.14,22.06,19.97,18.91,0.83,Neutro
2016-11-15,24.26,22.09,19.92,19.65,0.88,Neutro
2016-11-16,24.37,22.12,19.87,20.34,0.85,Neutro
2016-11-17,24.49,22.16,19.82,21.08,0.84,Neutro
2016-11-18,24.63,22.20,19.77,21.89,0.83,Neutro
2016-11-21,24.81,22.26,19.71,22.91,0.86,Neutro
2016-11-22,25.07,22.35,19.63,24.34,0.87,Neutro
2016-11-23,25.32,22.46,19.60,25.47,0.83,Neutro
2016-11-25,25.51,22.57,19.63,26.05,0.77,Neutro
2016-11-28,25.66,22.75,19.84,25.58,0.77,Neutro
2016-11-29,25.87,22.95,20.02,25.49,0.83,Neutro
2016-11-30,25.90,23.12,20.34,24.05,0.70,Neutro
2016-12-01,25.85,23.31,20.76,21.84,0.69,Neutro
2016-12-02,25.74,23.48,21.22,19.25,0.64,Neutro
2016-12-05,25.72,23.66,21.61,17.37,0.80,Neutro
2016-12-06,25.72,23.83,21.95,15.82,0.80,Neutro
2016-12-07,25.77,24.07,22.38,14.08,1.00,Sobrecomprado
2016-12-08,25.87,24.27,22.67,13.18,1.00,Sobrecomprado
2016-12-09,26.10,24.46,22.82,13.41,1.00,Sobrecomprado
2016-12-12,26.35,24.58,22.81,14.40,0.94,Neutro
2016-12-13,26.59,24.73,22.86,15.09,0.95,Neutro
2016-12-14,26.71,24.83,22.95,15.14,0.79,Neutro
2016-12-15,26.80,24.94,23.09,14.87,0.76,Neutro
2016-12-16,26.86,25.05,23.24,14.45,0.73,Neutro
2016-12-19,26.96,25.17,23.38,14.22,0.79,Neutro
2016-12-20,27.04,25.27,23.51,13.97,0.75,Neutro
2016-12-21,27.18,25.38,23.59,14.14,0.82,Neutro
2016-12-22,27.19,25.46,23.72,13.63,0.60,Neutro
2016-12-23,27.17,25.54,23.91,12.76,0.60,Neutro
2016-12-27,27.14,25.61,24.08,11.95,0.56,Neutro
2016-12-28,27.13,25.64,24.15,11.62,0.43,Neutro
2016-12-29,27.05,25.72,24.38,10.38,0.52,Neutro
2016-12-30,26.93,25.79,24.64,8.88,0.44,Neutro
2017-01-03,26.71,25.85,24.99,6.65,0.22,Neutro
2017-01-04,26.64,25.88,25.13,5.83,0.29,Neutro
2017-01-05,26.54,25.92,25.30,4.78,0.34,Neutro
2017-01-06,26.56,25.89,25.21,5.21,0.09,Neutro
2017-01-09,26.59,25.85,25.11,5.73,0.07,Neutro
2017-01-10,26.54,25.79,25.04,5.82,0.11,Neutro
2017-01-11,26.52,25.75,24.97,6.02,0.16,Neutro
2017-01-12,26.46,25.67,24.89,6.12,0.04,Neutro
2017-01-13,26.44,25.64,24.84,6.24,0.28,Neutro
2017-01-17,26.46,25.58,24.71,6.84,0.05,Neutro
2017-01-18,26.42,25.56,24.69,6.77,0.35,Neutro
2017-01-19,26.37,25.48,24.60,6.95,0.07,Neutro
2017-01-20,26.28,25.42,24.56,6.77,0.20,Neutro
2017-01-23,26.07,25.33,24.59,5.84,0.09,Neutro
2017-01-24,26.01,25.29,24.56,5.73,0.28,Neutro
2017-01-25,25.93,25.25,24.58,5.35,0.41,Neutro
2017-01-26,25.87,25.24,24.60,5.03,0.71,Neutro
2017-01-27,25.88,25.24,24.60,5.07,0.68,Neutro
2017-01-30,25.80,25.20,24.60,4.76,0.28,Neutro
2017-01-31,25.74,25.16,24.59,4.57,0.28,Neutro
2017-02-01,25.73,25.16,24.59,4.53,0.63,Neutro
2017-02-02,25.72,25.16,24.59,4.49,0.84,Neutro
2017-02-03,25.65,25.14,24.63,4.06,0.72,Neutro
2017-02-06,25.63,25.12,24.61,4.06,0.35,Neutro
2017-02-07,25.66,25.09,24.52,4.54,0.02,Neutro
2017-02-08,25.70,25.04,24.39,5.23,0.00,Sobrevendido
2017-02-09,25.71,25.00,24.30,5.64,0.07,Neutro
2017-02-10,25.73,24.98,24.22,6.05,0.13,Neutro
2017-02-13,25.70,24.96,24.22,5.93,0.49,Neutro
2017-02-14,25.73,24.98,24.23,6.00,0.70,Neutro
2017-02-15,25.73,24.98,24.24,5.96,0.70,Neutro
2017-02-16,25.77,25.02,24.26,6.04,0.72,Neutro
2017-02-17,25.84,25.05,24.26,6.31,0.81,Neutro
2017-02-21,25.86,25.08,24.29,6.26,0.68,Neutro
2017-02-22,25.87,25.08,24.30,6.26,0.50,Neutro
2017-02-23,25.87,25.06,24.26,6.42,0.28,Neutro
2017-02-24,25.82,25.02,24.23,6.35,0.26,Neutro
2017-02-27,25.77,24.97,24.18,6.37,0.23,Neutro
2017-02-28,25.78,24.95,24.12,6.65,0.19,Neutro
2017-03-01,25.78,24.95,24.12,6.65,0.44,Neutro
2017-03-02,25.73,24.91,24.10,6.54,0.36,Neutro
2017-03-03,25.64,24.87,24.10,6.19,0.36,Neutro
2017-03-06,25.58,24.84,24.09,6.00,0.38,Neutro
2017-03-07,25.56,24.82,24.08,5.96,0.39,Neutro
2017-03-08,25.58,24.84,24.11,5.92,0.62,Neutro
2017-03-09,25.57,24.87,24.17,5.63,0.48,Neutro
2017-03-10,25.58,24.90,24.23,5.42,0.68,Neutro
2017-03-13,25.63,24.96,24.28,5.41,0.88,Neutro
2017-03-14,25.77,25.00,24.23,6.16,1.00,Sobrecomprado
2017-03-15,25.86,25.03,24.19,6.67,0.96,Neutro
2017-03-16,26.06,25.07,24.08,7.90,1.00,Sobrecomprado
2017-03-17,26.38,25.14,23.91,9.82,1.00,Sobrecomprado
2017-03-20,26.53,25.18,23.84,10.68,0.95,Neutro
2017-03-21,26.59,25.21,23.83,10.95,0.75,Neutro
2017-03-22,26.65,25.25,23.84,11.13,0.70,Neutro
2017-03-23,26.77,25.32,23.88,11.41,0.81,Neutro
2017-03-24,26.85,25.40,23.94,11.46,0.76,Neutro
2017-03-27,26.89,25.47,24.05,11.15,0.68,Neutro
2017-03-28,26.88,25.54,24.20,10.49,0.61,Neutro
2017-03-29,26.91,25.60,24.28,10.28,0.65,Neutro
2017-03-30,26.97,25.68,24.40,10.01,0.78,Neutro
2017-03-31,27.17,25.81,24.45,10.54,1.00,Sobrecomprado
2017-04-03,27.21,25.91,24.61,10.03,0.80,Neutro
2017-04-04,27.19,26.01,24.82,9.11,0.74,Neutro
2017-04-05,27.21,26.09,24.96,8.62,0.75,Neutro
2017-04-06,27.17,26.18,25.19,7.56,0.76,Neutro
2017-04-07,27.21,26.28,25.34,7.12,0.92,Neutro
2017-04-10,27.17,26.31,25.45,6.54,0.43,Neutro
2017-04-11,27.16,26.33,25.50,6.30,0.37,Neutro
2017-04-12,27.15,26.33,25.51,6.23,0.20,Neutro
2017-04-13,27.17,26.31,25.45,6.54,0.18,Neutro
2017-04-17,27.12,26.27,25.42,6.47,0.30,Neutro
2017-04-18,27.35,26.17,24.99,9.02,0.00,Sobrevendido
2017-04-19,27.41,26.13,24.85,9.80,0.08,Neutro
2017-04-20,27.41,26.12,24.82,9.92,0.30,Neutro
2017-04-21,27.40,26.10,24.80,9.96,0.40,Neutro
2017-04-24,27.44,26.12,24.80,10.11,0.69,Neutro
2017-04-25,27.55,26.18,24.80,10.51,0.81,Neutro
2017-04-26,27.61,26.22,24.83,10.60,0.68,Neutro
2017-04-27,27.65,26.25,24.86,10.63,0.65,Neutro
2017-04-28,27.64,26.24,24.85,10.63,0.50,Neutro
2017-05-01,27.56,26.22,24.88,10.22,0.69,Neutro
2017-05-02,27.55,26.22,24.88,10.18,0.65,Neutro
2017-05-03,27.52,26.19,24.87,10.12,0.46,Neutro
2017-05-04,27.51,26.19,24.87,10.08,0.62,Neutro
2017-05-05,27.47,26.17,24.87,9.94,0.56,Neutro
2017-05-08,27.38,26.14,24.90,9.49,0.63,Neutro
2017-05-09,27.43,26.16,24.90,9.67,0.70,Neutro
2017-05-10,27.44,26.17,24.91,9.67,0.56,Neutro
2017-05-11,27.44,26.19,24.93,9.58,0.49,Neutro
2017-05-12,27.44,26.19,24.94,9.55,0.34,Neutro
2017-05-15,27.44,26.19,24.94,9.55,0.40,Neutro
2017-05-16,27.22,26.26,25.31,7.27,0.29,Neutro
2017-05-17,27.26,26.25,25.25,7.66,0.00,Sobrevendido
2017-05-18,27.43,26.20,24.98,9.35,0.00,Sobrevendido
2017-05-19,27.63,26.12,24.61,11.56,0.00,Sobrevendido
2017-05-22,27.75,25.99,24.23,13.54,0.00,Sobrevendido
2017-05-23,27.79,25.82,23.86,15.22,0.00,Sobrevendido
2017-05-24,27.76,25.69,23.62,16.12,0.10,Neutro
2017-05-25,27.69,25.56,23.43,16.66,0.17,Neutro
2017-05-26,27.66,25.46,23.25,17.32,0.19,Neutro
2017-05-30,27.54,25.31,23.08,17.62,0.18,Neutro
2017-05-31,27.41,25.17,22.94,17.76,0.19,Neutro
2017-06-01,27.30,25.09,22.88,17.62,0.36,Neutro
2017-06-02,27.11,24.98,22.86,17.01,0.36,Neutro
2017-06-05,26.93,24.88,22.82,16.52,0.33,Neutro
2017-06-06,26.71,24.74,22.77,15.92,0.26,Neutro
2017-06-07,26.38,24.60,22.83,14.43,0.31,Neutro
2017-06-08,26.08,24.50,22.92,12.90,0.42,Neutro
2017-06-09,25.78,24.40,23.02,11.31,0.42,Neutro
2017-06-12,25.55,24.33,23.11,10.03,0.49,Neutro
2017-06-13,25.19,24.23,23.27,7.92,0.37,Neutro
2017-06-14,24.71,24.14,23.57,4.72,0.40,Neutro
2017-06-15,24.56,24.09,23.63,3.86,0.33,Neutro
2017-06-16,24.47,24.06,23.65,3.41,0.29,Neutro
2017-06-19,24.45,24.04,23.63,3.41,0.30,Neutro
2017-06-20,24.45,24.03,23.61,3.50,0.27,Neutro
2017-06-21,24.50,24.02,23.54,4.00,0.00,Sobrevendido
2017-06-22,24.49,24.01,23.53,4.00,0.36,Neutro
2017-06-23,24.54,24.03,23.51,4.29,0.88,Neutro
2017-06-26,24.58,24.04,23.50,4.49,0.84,Neutro
2017-06-27,24.60,24.06,23.52,4.49,0.65,Neutro
2017-06-28,24.64,24.09,23.54,4.57,0.78,Neutro
2017-06-29,24.68,24.10,23.52,4.81,0.97,Neutro
2017-06-30,24.74,24.12,23.49,5.18,0.98,Neutro
2017-07-03,24.76,24.12,23.49,5.26,0.65,Neutro
2017-07-05,24.78,24.15,23.53,5.18,0.72,Neutro
2017-07-06,24.78,24.16,23.54,5.13,0.43,Neutro
2017-07-07,24.79,24.16,23.54,5.17,0.60,Neutro
2017-07-10,24.79,24.15,23.51,5.30,0.28,Neutro
2017-07-11,24.77,24.13,23.50,5.26,0.39,Neutro
2017-07-12,24.77,24.14,23.51,5.22,0.52,Neutro
2017-07-13,24.78,24.15,23.52,5.22,0.52,Neutro
2017-07-14,24.78,24.16,23.54,5.13,0.50,Neutro
2017-07-17,24.78,24.17,23.55,5.09,0.37,Neutro
2017-07-18,24.78,24.17,23.56,5.05,0.30,Neutro
2017-07-19,24.77,24.17,23.57,4.96,0.31,Neutro
2017-07-20,24.70,24.20,23.70,4.13,0.26,Neutro
2017-07-21,24.69,24.21,23.73,3.97,0.31,Neutro
2017-07-24,24.70,24.21,23.72,4.05,0.79,Neutro
2017-07-25,24.77,24.23,23.69,4.46,0.99,Neutro
2017-07-26,24.95,24.27,23.60,5.56,1.00,Sobrecomprado
2017-07-27,24.96,24.28,23.60,5.60,0.65,Neutro
2017-07-28,24.93,24.24,23.54,5.74,0.18,Neutro
2017-07-31,24.90,24.18,23.46,5.96,0.07,Neutro
2017-08-01,24.88,24.16,23.43,6.00,0.28,Neutro
2017-08-02,24.91,24.10,23.29,6.72,0.01,Neutro
2017-08-03,24.94,24.06,23.19,7.27,0.09,Neutro
2017-08-04,24.96,24.01,23.06,7.91,0.07,Neutro
2017-08-07,24.99,24.03,23.07,7.99,0.66,Neutro
2017-08-08,25.03,24.05,23.08,8.11,0.69,Neutro
2017-08-09,25.02,24.05,23.08,8.07,0.54,Neutro
2017-08-10,25.02,24.02,23.01,8.37,0.23,Neutro
2017-08-11,25.01,23.98,22.95,8.59,0.24,Neutro
2017-08-14,25.01,23.95,22.90,8.81,0.29,Neutro
2017-08-15,25.07,23.90,22.72,9.83,0.03,Neutro
2017-08-16,25.16,23.82,22.49,11.21,-0.00,Sobrevendido
2017-08-17,25.25,23.74,22.22,12.77,-0.00,Sobrevendido
2017-08-18,25.29,23.65,22.01,13.87,0.09,Neutro
2017-08-21,25.19,23.57,21.95,13.75,0.28,Neutro
2017-08-22,25.05,23.46,21.86,13.60,0.19,Neutro
2017-08-23,24.77,23.32,21.86,12.48,0.17,Neutro
2017-08-24,24.59,23.22,21.85,11.80,0.28,Neutro
2017-08-25,24.54,23.16,21.77,11.96,0.25,Neutro
2017-08-28,24.50,23.10,21.70,12.12,0.29,Neutro
2017-08-29,24.42,23.07,21.71,11.75,0.51,Neutro
2017-08-30,24.40,23.05,21.70,11.71,0.46,Neutro
2017-08-31,24.39,23.04,21.69,11.72,0.59,Neutro
2017-09-01,24.40,23.05,21.70,11.71,0.58,Neutro
2017-09-05,24.21,23.00,21.78,10.57,0.62,Neutro
2017-09-06,23.98,22.94,21.91,9.02,0.71,Neutro
2017-09-07,23.82,22.91,22.00,7.94,0.80,Neutro
2017-09-08,23.78,22.90,22.01,7.73,0.68,Neutro
2017-09-11,23.81,22.90,22.00,7.90,0.87,Neutro
2017-09-12,23.86,22.92,21.97,8.25,0.96,Neutro
2017-09-13,23.99,22.97,21.94,8.93,0.91,Neutro
2017-09-14,24.11,23.04,21.97,9.29,0.88,Neutro
2017-09-15,24.16,23.12,22.07,9.04,0.82,Neutro
2017-09-18,24.21,23.19,22.18,8.75,0.81,Neutro
2017-09-19,24.32,23.25,22.18,9.20,0.86,Neutro
2017-09-20,24.35,23.32,22.28,8.88,0.74,Neutro
2017-09-21,24.32,23.38,22.45,8.00,0.66,Neutro
2017-09-22,24.40,23.46,22.53,7.97,0.90,Neutro
2017-09-25,24.43,23.55,22.68,7.43,0.90,Neutro
2017-09-26,24.61,23.67,22.74,7.90,1.00,Sobrecomprado
2017-09-27,24.98,23.79,22.60,10.00,1.00,Sobrecomprado
